0.064659383631313,0.0647871226241855,0.0739029671020254,0.0686187127306095,0.0641082214056793,0.0624017143697537,0.0564901409611912,0.0362492806345947,0.0338881931511916,0.0244078800041477,0.025186062794921,0.0259988702664894,0.0288175085192218,0.0299599237773021,0.0351731696016383,0.0270367223539777,0.0199984987788457,0.0176336606276881,0.0154653236992241,0.0173886136390262,0.0187360097287733,0.0214684251248557,0.0294010264735576,0.0336668510579277,0.0311996424619068,0.0323540761936841,0.0438383482945639,0.0448773351183186,0.0450418042642075,0.0519960588957786,0.0475445892356984,0.0435836598916393,0.0419744993968115,0.0356600995353788,0.0250104836888251,0.027040098066222,0.0165337127337148,0.011879173340437,0.0111478214815982,0.0193183502323509,0.027248036530923,0.0290038384812344,0.0235178690652936,0.0259116162706944,0.0231054446649433,0.0157365700423494,0.0129994796152606,0.0223794114953082,0.0218769391606791,0.0222703031227161,0.0260427071992641,0.0259249023447581,0.0317016730881313,0.0478172243365037,0.0422821826085945,0.0370582356391552,0.0398071139601924,0.0252610766931797,0.0119561135586871,0.019353620354375,0.0213614248200453,0.0338560806569069,0.0414987014207976,0.0541072252141987,0.0654888652618583,0.0711507499843082,0.0643176900705987,0.0601230898382284,0.0555011231768569,0.0419859866778902,0.0336671106359722,0.0462302451846586,0.0429233020554153,0.0413300807339553,0.0413103189351534,0.0578856696052377,0.0412213020671487,0.050781459062421,0.0393464457795062,0.0368468582962763,0.0432115834033172,0.0645608408499605,0.0601433235968417,0.0575736941479544,0.0534067579849911,0.0369477032519877,0.0216436904678329,0.034893750583492,0.0665827538343042,0.0658334494383891,0.0596856021660292,0.0607585485789383,0.0427050826695104,0.0165049331398607,0.0197409969061203,0.0207492319982223,0.0286103568742087,0.0477848771983152,0.0511595102858907,0.0617728496290604,0.0634241406476052,0.0693993946043384,0.0620306259404529,0.0565418865591701,0.0433223019166828,0.051912837578665,0.0385733544292139,0.0277492119355,0.0310642185707144,0.0468557612212695,0.0501555817451365,0.0402476962806183,0.0538493696212323,0.0662799218322049,0.0662499401399375,0.0619680625099973,0.0623708377607577,0.0636846980264041,0.0612858477608552,0.0505515148814628,0.041108976034893,0.0392365130962073,0.0226976898515123,0.0158531132063478,0.0328861348335178,0.0325200429728747,0.0468898669803249,0.0523531192589626,0.050800665868592,0.0345416983033402,0.0352626448595704,0.0269203096116713,0.028633677574005,0.0467250071258464,0.0507763755703435,0.0539882246838959,0.0495718170732173,0.0504861770492839,0.0265137127170878,0.0170135523972854,0.0333993133301655,0.0583578997635845,0.0599912669291936,0.0599870129323708,0.0648725239591561,0.0527347742033316,0.0376589112937573,0.0417524217500226,0.0619324639493822,0.0609555573305004,0.0589588491905347,0.0564216964148658,0.0476785066718402,0.0287203433213168,0.0250971251696251,0.0210058243536853,0.0200183409659922,0.02565116044247,0.0344210945402438,0.0352709280292735,0.0419855573583077,0.0414839081451338,0.053738578532589,0.0561854175677161,0.0690543763223917,0.0660163802367611,0.0725301723589488,0.0751573875264898,0.0706892792084273,0.0567108903609807,0.0598517031197602,0.0535889726749912,0.0527430553976691,0.0476923889663786,0.0493163449354527,0.059761620089564,0.0784033016069014,0.0725601725007016,0.0758227680336953,0.0847893355649426,0.0746806188898702,0.0525727142191967,0.0351968617830632,0.0361907614217576,0.0378752090920958,0.0442913216911446,0.0470458886359648,0.0564417424371565,0.0486581770802399,0.0524616616959619,0.0487784891582828,0.0452726941680042,0.0382006003572118,0.0467539951494862,0.0349539271377563,0.0253954944073839,0.0339045377001591,0.0486598906282733,0.0430960190576818,0.0536692501984864,0.0704893737962272,0.061615059227921,0.0435919057499908,0.0593750096540305,0.0461539508059539,0.0301314468677049,0.0366533700749528,0.0378955090710717,0.0194122846179405,0.021180892969754,0.0255395101527474,0.0230059744450433,0.0230458387159743,0.0395321801004211,0.0592299399743025,0.0664328960093884,0.0619583838245393,0.0611203472115978,0.0488230609579997,0.0353228446176828,0.0363773109956053,0.0513355946289568,0.0608196930840728,0.0766736804355846,0.0804652884555374,0.0661618014687852,0.0494251442422446,0.0580919195592193,0.0537514676666969,0.049254071221711,0.0577629928076366,0.0732460330825816,0.0665402782948843,0.0522455867033136,0.0539311864465389,0.0590500995164535,0.0448002661836749,0.0398072152055431,0.0400827278154126,0.0288885411369746,0.0132387446877038,0.0304291901833357,0.0485072765950039,0.0698101968406255,0.0818731201412919,0.0901181326738477,0.0892969032143935,0.0696798464057141,0.0620472912374699,0.0610768381003513,0.056263740384603,0.0421942810912902,0.0365942491469027,0.028952070602812,0.0434212387084629,0.0505313999493537,0.0513610174033146,0.0555322714024343,0.0791220849959348,0.0904813664199584,0.0905054002404321,0.0885894726892551,0.0903497220004326,0.0670524001020575,0.0380451358940119,0.0412192681632251,0.0456247054718191,0.0414595102309708,0.0361455790885177,0.029676880653288,0.0299201968816886,0.0303761186665306,0.0345367476745866,0.047584661560035,0.047108540091125,0.04492456390931,0.0371790807382876,0.0315347567704921,0.0199992319407949,0.0197340808358939,0.0151164050185372,0.0178987424053054,0.0346782311604267,0.0311572130467098,0.04575499873268,0.0526201001698711,0.0540958585339816,0.0492450170826094,0.0673524799838471,0.0633205020772129,0.0544145550877405,0.0541533630773753,0.0433300380689305,0.028776938838633,0.0292815232918333,0.0380951503787895,0.0425930378311828,0.0693432092847381,0.0869832244445164,0.0776777560010566,0.0743368587109901,0.0665895909360773,0.0465803675099296,0.0451391080979276,0.0524880733848303,0.0493686705748256,0.0492153369098088,0.0435674318787153,0.0267956504933415,0.0293652444577453,0.0269967440942458,0.0256429246807746,0.0413814762106385,0.0584819395463519,0.0609809031773792,0.0616843926050908,0.0721440881411151,0.0643539748076076,0.0575250428328651,0.0564444258792451,0.060836849902316,0.057162954684015,0.0483908382007472,0.0462273207615116,0.0585202078474203,0.0683494173150879,0.0722238444654369,0.0779769088365174,0.0703518275789864,0.0484700540237019,0.0314744944453187,0.0212313066912639,0.0153176793308722,0.0149682884736538,0.0132352127375167,0.0188951351369537,0.0210612276576954,0.0218666416026295,0.0185472816286449,0.0157478681492836,0.0111453646686202,0.0149365654394361,0.0261626474643423,0.0408111863749339,0.0535799225641981,0.049174442978503,0.0469723599498489,0.0333231775104737,0.0373152186490088,0.058524537165024,0.0635237545308945,0.0782813631557974,0.100898966378568,0.0871108558060053,0.058036917798325,0.0632731436492324,0.0471757337835145,0.0247728171538866,0.0390164653004061,0.0405111246377507,0.030571895642518,0.0444713269261898,0.0658136594320803,0.0534967559452688,0.0582824206863159,0.0644740046949745,0.0683965642351776,0.0612114292192287,0.0596297054627949,0.0617976250362167,0.0808262741885812,0.0721880454104601,0.080485876143333,0.0770058232705263,0.0710688352105499,0.0597564828794535,0.0598659658275038,0.042316840993003,0.0441822351115004,0.0515534177926257,0.0401990415085747,0.0426912805911069,0.0434912138971828,0.0684320112812964,0.0723674046974991,0.0753733520545835,0.0691545074084417,0.0655071779140659,0.0401337342799381,0.0280623624026448,0.0260133352922317,0.0272341232257004,0.0413310345741792,0.052755615914854,0.0502696189325065,0.0465062091809897,0.045973945004368,0.0379708811376552,0.025080001252918,0.0315819490051814,0.0426678415091224,0.0521029875739227,0.0713851524094992,0.0908462139704345,0.0998147409057818,0.0979683921573613,0.0804054357624935,0.0636618599370677,0.0476917637496739,0.0377425140538363,0.0315179073757077,0.0344294159900605,0.0299545698858271,0.0273844289389705,0.0289230992863836,0.0350383279940869,0.0345302813359368,0.0325205432562357,0.0296504354333638,0.018544612316892,0.0246163991353392,0.0230943275230959,0.0274850531295157,0.0275245277166022,0.0293562736644971,0.0194286541870286,0.0296835338069815,0.0245244049487289,0.0223631940309648,0.0258590692952388,0.0324459923557287,0.0340717718365203,0.0310182157850568,0.0347953329206511,0.0369275222633409,0.0277410249782479,0.0166339385697415,0.0317550482644533,0.0290408235050393,0.0448672030927587,0.0429085526967487,0.0452440634380212,0.0288293074951455,0.0439063169326205,0.05226547809886,0.0668201141518086,0.0734880038949549,0.0910487557037412,0.085312326892499,0.0573606256747606,0.0425281732674747,0.0337944715210232,0.0320926079170625,0.0341652517221738,0.0371938308462658,0.0552094188222578,0.0523918962363336,0.0524784178133546,0.0425334149081147,0.0469716811573053,0.0285566779382371,0.0294734141507919,0.0276426696468492,0.0331524864116886,0.0302092534463322,0.041676185917279,0.048822224054669,0.053419206041699,0.0510316617258725,0.0652045999396238,0.0755437439219691,0.0699951239992526,0.058273425621158,0.0704239238132657,0.0478650716909861,0.0363342581265738,0.0382051954139755,0.057722515788997,0.0446178496765183,0.0616025157189733,0.0753774971790883,0.113952217266284,0.106213314107091,0.106108444501085,0.0924980671834513,0.0825183836930736,0.0482921615658863,0.0335747862535472,0.0500395801048093,0.0736171782393272,0.0723467072448391,0.0812750750611593,0.0989642811325575,0.0914322577044565,0.0661557851638242,0.0655150158855522,0.0584909690244534,0.051484521567116,0.0654862441994478,0.0919974107442186,0.0955393050602845,0.0896825537432547,0.0784516542629801,0.0572861251481044,0.0323521174050974,0.0269911199307062,0.0283953767998296,0.0253614454898792,0.033738684091892,0.0318677666928257,0.0232543942026093,0.0325386630020327,0.0550236227350398,0.0793473250316756,0.087341823220275,0.0953589239981614,0.0987982484536013,0.0787010673907728,0.0472819966255344,0.0498124075485013,0.0547874891127714,0.0447171114333781,0.0556666390523213,0.05876004098709,0.0517240487340622,0.0401611313309478,0.0361432883991311,0.0263975732581852,0.0372183482661214,0.0476182917160345,0.0526665503006139,0.0561217151617367,0.0567750680336019,0.0451012425296031,0.0370455714549225,0.0342530306397591,0.0343425035620889,0.0445587629243129,0.0447843088628712,0.0494245605516965,0.0684088480670631,0.0717516870875568,0.057211610853954,0.0508480303439962,0.0442145811358968,0.0321903072244787,0.038068386126044,0.0441920536306509,0.0499712479171955,0.0577493958994306,0.0664516906938409,0.0705230499913154,0.0794295706989184,0.0742941216502763,0.0705458269145646,0.0512358493548229,0.0471797084528306,0.0601809150936109,0.0643926113097991,0.0637487439816962,0.0679819380722106,0.0522889858993228,0.0302089881949229,0.0332527935726349,0.0419678759786449,0.045510640490326,0.0661743894287215,0.0787687181676694,0.0728666054296337,0.0597101515602906,0.0629666844107215,0.0410120208635813,0.0375697100978744,0.0530257326606832,0.0647763551571114,0.0522119313425677,0.0690740851671555,0.0695020337434817,0.0533323852968024,0.0544187570550652,0.0657009541736712,0.0559414961539434,0.0570286294561522,0.0724417691804079,0.0673708809739147,0.0616403752091452,0.0543812637031359,0.0380057047652539,0.0214331676532823,0.019033713280165,0.0329287741548487,0.057277077280604,0.0786379455446277,0.0858406567659364,0.089639918522256,0.0697904868399513,0.0589113014724019,0.0508810079215891,0.0492601686500793,0.0452924563877151,0.0551754932199117,0.0432313517758672,0.0302120119727704,0.0234020131479233,0.0337297774364934,0.028796047581012,0.0447525686377966,0.0582788191003556,0.0618223603994364,0.0567388109435823,0.0707644393844871,0.0607800169278001,0.0591221434057221,0.0678103928552311,0.0561437243855001,0.0435767222374505,0.0539445713114235,0.0571343086961357,0.0501201696662245,0.0512531508018776,0.0453835005582557,0.0296948599133459,0.0159061073807295,0.0251287913746135,0.022326183536091,0.0240711753604513,0.0272984659586558,0.0319751993485762,0.0153946664915391,0.0238222561783201,0.0224826606088487,0.0283947688666238,0.0338566473211111,0.0401988858271469,0.0376206546217629,0.0473485514458923,0.0608132402096413,0.0603387176683216,0.0603696819588575,0.0579272891489942,0.0484623413339848,0.0378709207780687,0.0359479761964824,0.0326865278480589,0.0323131800283666,0.0353415681214384,0.0315463610606625,0.0287642354212664,0.026641293132929,0.0258021950849192,0.0407644424460295,0.0405723807636619,0.0389884384973935,0.0444541579538694,0.0636470740055999,0.0648171640516669,0.0539017845506619,0.0580613178303311,0.0511137039457672,0.0305787336987113,0.0301876955944744,0.0500656441074808,0.0405056657786654,0.0518467862456323,0.0633127273196614,0.0479557095374431,0.0312662684822951,0.038391064192191,0.0282592490168792,0.0345971090467676,0.0529451258842766,0.0693014509552267,0.0786993166761942,0.0889844189279516,0.0736729030717469,0.0574703993228175,0.0512676588237098,0.0474065222039704,0.0438020000547238,0.0517971682361879,0.0776242951938842,0.0788422653217191,0.0814321290488725,0.0772686581799394,0.0952137251901645,0.0800188800068124,0.0744341099981212,0.0630861125239889,0.0617170144779727,0.0411262989800013,0.0484595930115202,0.0394611149014711,0.0475654718390568,0.0593545407822395,0.055439574365806,0.0436594642634528,0.0554478005231704,0.0647249413664038,0.0525948500918122,0.0737251771325449,0.0604512576591541,0.058908949430175,0.0452077999718165,0.0527158400511613,0.0278223879181254,0.029253936998274,0.0230971149605402,0.0175545452907185,0.0255375143627049,0.0469935041848609,0.0543330207841483,0.0616093310763587,0.0594917797568195,0.0576978378737447,0.0446491335418913,0.0357068080018823,0.0294313859177259,0.04859067512443,0.036066556898864,0.0319042100671209,0.0363657887181434,0.0397203166301449,0.0230651068478611,0.0241470336582975,0.0272487445158109,0.033408596703529,0.0412120350195824,0.0451316460128358,0.0654651168620329,0.0745750072916319,0.0798502169410972,0.0825144181710102,0.0909570239867007,0.0735500017186675,0.0588189647248152,0.0436091806693973,0.0269055498584594,0.0216635823070292,0.0226716108663984,0.0323664500585338,0.0424882686195327,0.0498378104043285,0.040716621909953,0.0339228771830911,0.0341037090296098,0.0348591338639449,0.0298963799486154,0.0446886419569449,0.0649551884280604,0.054681462936967,0.0457488926235601,0.0555167749104973,0.0489800887150578,0.0341013343088546,0.0373415119072312,0.0702387436164135,0.0804174873550418,0.0772947105069073,0.0804609147033466,0.0898287008378837,0.0684791632865542,0.0476287121950567,0.0495584954214755,0.043685580510152,0.0405285661479535,0.0273502230666836,0.026682629180298,0.0286472311084498,0.0247356543195122,0.0342846321717413,0.0525011011694274,0.0511576512124964,0.0419008366168095,0.0447390132531618,0.0238537909436535,0.00965939846517945,0.00917531863366288,0.0158207464443515,0.02015792222907,0.0233621538992727,0.0196429415254926,0.025359161741836,0.0228930355451676,0.0323545570726877,0.0370883753948257,0.0487055839006072,0.0430907526139657,0.0465175857428356,0.0318158344271888,0.0261563376359807,0.0139669631735052,0.0162406466486397,0.0190478399337656,0.0289575265453558,0.025112463642055,0.0440520381364589,0.0558767050966602,0.0465506324016899,0.0349322984291367,0.0522502339676208,0.0529631886302139,0.04858741854281,0.0480013125636876,0.0653471287581045,0.0640609856475567,0.0504961564537861,0.0464506487062631,0.0523774184739499,0.046380869128745,0.0368566558831533,0.0349487188427983,0.0377341153887133,0.0414616147764761,0.0353395824397955,0.0310626738129291,0.0428835699017011,0.0376027862865832,0.0281112939784885,0.0289155430703618,0.0322334675786623,0.0233237178624271,0.0287450080100213,0.037366688526775,0.0439237099067748,0.0403953023155017,0.0344835815913993,0.026536865538856,0.0268270386954273,0.0191557143819494,0.0365502430242204,0.0409376357503114,0.0471602557954633,0.055673655123755,0.0648940234898317,0.0685209582574656,0.0699131211055212,0.0655279175120996,0.0487099769294071,0.039713888520737,0.0296761034871841,0.0327554630089141,0.0327752790463418,0.0423234612136269,0.0426403008108601,0.0399932863572585,0.0422584458024799,0.0409591982902337,0.046192822449339,0.0468249318190776,0.0412281072941934,0.0390946801752907,0.0591327315083557,0.0541073886823467,0.0517498678677484,0.0500260113743969,0.0565403400741799,0.038786018469979,0.0402771958600526,0.0452253644086386,0.0516419592955206,0.036611699072177,0.0391520823435088,0.0264656772051044,0.0228085906099532,0.0313490050729008,0.0300949838749745,0.0241949236621261,0.0436799441605558,0.0408213000094666,0.0294839584362789,0.0337800787743117,0.0347824807347905,0.0199959860682139,0.0233648721377329,0.0220202382745159,0.024600064169779,0.0402827318880618,0.0433115771497922,0.0528211382470279,0.0562111803544031,0.0536394224717195,0.0541030408802126,0.0617061477384007,0.0546525478481616,0.0557413491776106,0.0651558515837033,0.0581531677831377,0.056640974781569,0.0615311975302467,0.0615479633306564,0.0474849555263634,0.0418928329392206,0.036878329168951,0.0329109716760599,0.0357767982037847,0.0550752827519506,0.0787791990570948,0.0736382540863797,0.074693021999424,0.0702321510314935,0.0543922209839152,0.0317876136884667,0.0288092845596116,0.0241053964266934,0.0257586353872337,0.0365911794700979,0.0399014465580923,0.0523715887112509,0.0653845996560908,0.0630338684652277,0.0582442577477587,0.0696414564833964,0.0786075182737765,0.0763712911825811,0.0724412603347266,0.0659054036071339,0.0552697993437859,0.037430151457523,0.0241817769761084,0.0233308505138869,0.0276605079597533,0.0212572505345902,0.0379327318245918,0.0548787608243669,0.0535453072776323,0.0454938125148068,0.0461923431772414,0.0439286557965891,0.0265752645049839,0.0399080020978982,0.0474032298596433,0.0594474109570185,0.0589284320274235,0.0813660350281639,0.0836977263690288,0.113116477777065,0.125873092304689,0.108033171733858,0.109458133860214,0.103075039685817,0.0680705475951786,0.0459295872399772,0.0477025058684607,0.0228300506316159,0.0131462235260892,0.0299592451752655,0.0238458629585016,0.0317845784746773,0.0466658930960577,0.0501613071657956,0.0324802501246618,0.0522967163810039,0.0766255878806044,0.0808315474861037,0.0774256053613817,0.0779393766816379,0.0592853486993029,0.029889471505235,0.014034149167987,0.0216255599750452,0.0201261073387,0.0176334812934148,0.028785180000058,0.0349013972830769,0.0321378121195917,0.0352987507677177,0.0543352943398261,0.0522044046756393,0.0502247617826077,0.0530751247146644,0.0556946354926288,0.0582762002702468,0.0517550773553215,0.0612283345696213,0.0538508967462602,0.0628064394770376,0.0448169397675504,0.0418383830643023,0.0272916775181744,0.0283197724957057,0.0139221409949183,0.0219019051772301,0.0416379415239169,0.048270714981703,0.0538093550546266,0.0689315980860875,0.0626272422714846,0.0386620620545382,0.0284119637585886,0.0309071401015205,0.0254834395806426,0.0209002482881993,0.0240935548063947,0.0399087392508213,0.0540164651946902,0.0576138248406335,0.0615574983966871,0.0634659267296141,0.0536694698004785,0.0297458832019756,0.0351870106416191,0.0407335540983258,0.0365269211312989,0.0393105641592675,0.0389030146951629,0.0372125464377337,0.035188896200537,0.0512773599134877,0.0615366507745199,0.0640135104735427,0.0483497969917808,0.0460986407676392,0.0355783746355054,0.016638330694511,0.0154134287992401,0.0151574065676832,0.0258114312798898,0.0329632803185943,0.0415982259261279,0.0417275352178866,0.0559761295997738,0.0449705026924877,0.0315786203850197,0.0327339616240599,0.0358044532048645,0.0357268704920211,0.061703143734249,0.0636882371992885,0.0640679673491791,0.0632571297635821,0.0586199747514456,0.032634835669964,0.0342931098898675,0.025858164132086,0.0365299548912557,0.0388056805154476,0.0381637822636802,0.0365824190207758,0.0449881714891587,0.0347088236338078,0.0350625438147835,0.0334785421216581,0.0377045164297513,0.0292597610096606,0.0368070372127233,0.0419192046337519,0.0510840661123823,0.0510914141077582,0.060015199689936,0.0539182631715447,0.0372699664606963,0.0308782375320382,0.0280116085806294,0.0254220649093906,0.0241993556158568,0.0307357078250719,0.0252679731603723,0.0299224875996531,0.0247506221746568,0.0277139412774233,0.0445921045219527,0.0526813183479024,0.0452696421745625,0.0416535251061708,0.0370672569668576,0.0149585833381408,0.0107860910611424,0.0277190823410722,0.0544028445693458,0.0623548978227289,0.0600134971814824,0.061021004475057,0.0457374057120733,0.0265978658171846,0.0382098673972482,0.0614092358672891,0.0571386199576668,0.0731180967174083,0.0790476033946845,0.0670694957889876,0.0566038273237018,0.0620505089697981,0.0497440443865457,0.0408850375332415,0.0329371622469465,0.0249581479978669,0.0338206531275871,0.0365093921561706,0.0410326299628698,0.0391534409033258,0.0413932866687889,0.0441379354948506,0.0435559077628338,0.0447556840025814,0.0604728138010037,0.0612078906940101,0.0505088257893735,0.0501637202566957,0.0495999429408088,0.0355744678470175,0.0267676553165202,0.0264353539728737,0.0201949621167879,0.0132412116720353,0.0135701893646756,0.030627702109161,0.0420507785873841,0.0463184041750323,0.0552382706569123,0.0604334559577731,0.0504867424466432,0.0364555191601658,0.0367405162889771,0.0348601817864992,0.0440865989589711,0.0418778274682312,0.0372535832751591,0.0363662820613799,0.0302956234531495,0.0185276261611476,0.0148736718594427,0.0304732676039747,0.0273718401109575,0.032069278316236,0.0319923321521245,0.0424749965006881,0.0276198348328252,0.0381705882864174,0.0355563692177972,0.0347992188876614,0.024689507823475,0.0233443434634576,0.0218697902648543,0.0195108593839414,0.0215403595365156,0.0449563072096208,0.04571451873141,0.0557737215959703,0.0542149845638349,0.0650320900555264,0.0507429608814578,0.0618293768957693,0.0417999031284386,0.0517908819049721,0.0357304108180209,0.030034289779331,0.0238245544537665,0.0306446255091418,0.0300644208903783,0.0443603648309005,0.0423928883531709,0.0588350006842462,0.0620161458825302,0.0558552045505063,0.0422835405207866,0.0440726436448075,0.0245441017817371,0.0238145731323381,0.019193637788686,0.0249128042385713,0.0421547708503794,0.0630685967585015,0.0572595098466805,0.0634691899882326,0.0574477069257484,0.0445635423251482,0.0240474743259736,0.0205075213288155,0.0186806325757921,0.0203525551957788,0.0168567938377807,0.0169650647265361,0.0165686111426957,0.018789775006103,0.0281611993238257,0.0388962825726303,0.0372558153562605,0.0439934410923643,0.0468415482025859,0.0499310368663512,0.0362308889292846,0.0509943254214698,0.0608541720387144,0.0593319228729622,0.043496893191917,0.0518348710386056,0.0384912985616466,0.0299242359357158,0.0239222822340689,0.0397868045517942,0.0306034513173966,0.0351246237193501,0.0489691837057806,0.0569751483996864,0.0454094208448568,0.0439004111783388,0.0373048601725587,0.0203442176943559,0.0240384324192968,0.0375777672181732,0.058174538642793,0.059405071466706,0.0695101205733543,0.0650481691250225,0.0588320746941842,0.0506532577095329,0.0531689885458346,0.0458833395315606,0.0549875320972867,0.0563330569960276,0.0512950118602352,0.0682274897533642,0.0779927078013998,0.0705307031213726,0.0622563475789887,0.0573460285573373,0.0423372119356521,0.0260640759124777,0.021216515838404,0.0327731795659832,0.0431210864486689,0.0494902978882923,0.0554102468490206,0.0662327646868825,0.0570485818484497,0.0563799775891774,0.0543504700655738,0.0504125213316563,0.0440686229005248,0.0459085823643749,0.0439740061746328,0.0430830845795947,0.0491281341375293,0.0518010936889459,0.0554407709317811,0.0611106748058315,0.0576565090041976,0.0542306610991627,0.0640230009753624,0.0623273867236664,0.0546475899643741,0.0527145596935098,0.0512752419173863,0.0380076263554548,0.0457926970559588,0.0522495895002664,0.051709403022973,0.0533658420202042,0.0561948660101939,0.0404643028099646,0.037374565957478,0.0477850087687845,0.0508531748313604,0.0524294581772054,0.0569414833365272,0.0516665871686974,0.0391970334088677,0.0374045533915375,0.034574175725615,0.0488243376010726,0.0448666132266653,0.0505512984119748,0.0565940072614984,0.0652963350036445,0.0602885499264917,0.0650844411458034,0.0668128423047562,0.055078257099759,0.0380070455032031,0.0298948292552258,0.0244172281863767,0.0150462682121979,0.0198745934598475,0.019345053750621,0.0195496462070489,0.0269222874315784,0.0370036282488078,0.0304353696073341,0.0293009148361202,0.0208897795900063,0.0115737611211192,0.00272501947742334,0.00947277251422503,0.0119646674691477,0.0169600750857193,0.0173494576558907,0.0215593999514388,0.0303645070990403,0.0301213168075778,0.0302819224395398,0.0317070044444216,0.0306148003001845,0.0193616674283493,0.0252470159072112,0.022550712157026,0.0212235492385948,0.0179156551778133,0.0146855894616209,0.0124240083007648,0.0138898115610812,0.0135398768736536,0.029829674673929,0.0402719585925219,0.0397816684778922,0.0557036811620097,0.0666265853843633,0.0512748345257466,0.042517426899973,0.0370995205572726,0.0318557949015718,0.0235121122446566,0.0351483626799338,0.0637360423265889,0.0711619435001807,0.0633633132161278,0.0621372191794627,0.0586479223600245,0.0280520773861206,0.0369032628764676,0.0340093572908391,0.0495450576195589,0.0514939624228553,0.0560326514812476,0.0497108945527467,0.0588902716387133,0.04178872053154,0.0343711058592726,0.0285775300752935,0.024832892935691,0.0229875391968926,0.0370803270673657,0.0372308469179604,0.0413111186637729,0.0342914618948685,0.0407533250354898,0.0435055376367494,0.049529919272532,0.057332532209488,0.0692413593282789,0.053432424615851,0.0443337779001613,0.0361671787827659,0.0234954724586963,0.0113836621632254,0.0124670543186983,0.0134043862148362,0.0202392227939667,0.0336773100801438,0.054141256826147,0.0743519809629588,0.0748376185845018,0.0692631566682424,0.0698710986727811,0.0716729636183686,0.0541104011782656,0.0648999842595661,0.0659141802899229,0.0594561698800291,0.0407315124029928,0.0384213628949162,0.0237468172958459,0.0330755598496756,0.0530707976760676,0.052727716795609,0.0556843001302176,0.0640205795896078,0.0625779192657651,0.0510605255460806,0.0607677015037213,0.0568194033562578,0.0578861420717128,0.0483754477693879,0.0407354081494491,0.0447859711556509,0.0426647474251122,0.0391357040549473,0.0492818251106706,0.0509326238919497,0.0508578546914223,0.0713217721128497,0.0767270952425239,0.0645392631325821,0.0577730137418242,0.0462950117916419,0.0378146919440672,0.030728784146218,0.0367496353693616,0.0453248755567753,0.0496156871843141,0.0472048933050545,0.0431311653480643,0.0392077362004095,0.0366336504484633,0.0297208848759304,0.0246208417838696,0.0265882194349585,0.0375298174104038,0.041880628821228,0.0395451491006906,0.0434390875424671,0.0465825701558198,0.0401651313582064,0.0429567827411066,0.057871825766994,0.050088472043057,0.0432582032961043,0.0358845899343924,0.0300952216924157,0.019430645138826,0.0185230526125058,0.0258867532717728,0.0252817988063769,0.018843730811781,0.0135350281482745,0.0218127838177261,0.0193083553867374,0.0411229798202223,0.0436347423429214,0.0460672827816034,0.0461914300885078,0.0395025461479528,0.0252569999958491,0.0293055704347721,0.0376072321693422,0.0325764283740055,0.0403308914232536,0.0330977197237464,0.0240180889641486,0.0221132078636551,0.0337671692207349,0.061369156557543,0.0719019715500649,0.071706275588399,0.068626655952419,0.054913678410344,0.0275110364104296,0.0199362827922603,0.0411059901169366,0.0445268740910149,0.057444589856538
