0.0350573080164421,0.0345597330905185,0.032389381969719,0.0366947455633778,0.0416785317848311,0.0501686635570648,0.0490412108590087,0.0593329251032643,0.0531864270537042,0.0464870134144402,0.0402827081918211,0.0576030450134569,0.0692831530469499,0.0933942308698504,0.1015920391873,0.0961512051443476,0.0795235287796591,0.0738667212259645,0.047012827131074,0.0544726049756271,0.0638644548106455,0.0664867744948102,0.0615093173530043,0.0704794347784529,0.0612635972117434,0.0618422123120712,0.0628310649600719,0.0714786046515059,0.0724743414508752,0.0670879991531596,0.0529793177736629,0.0554320517266225,0.0354276801611996,0.0328839721273114,0.0406505719568124,0.035953122538603,0.0257397372930851,0.034734566561618,0.0416079524945104,0.0328707109874866,0.0500152404547306,0.0481549053110474,0.0469214638237847,0.0461483704278923,0.0657580516357887,0.0512431678223988,0.0622892677092213,0.0521937501579567,0.0450197015187197,0.0320721095552739,0.0344953690671591,0.0236075375276117,0.0415572291547504,0.0542468445504288,0.0463710491438727,0.0506211118856441,0.0578826788755594,0.0481417094465663,0.0398031724090583,0.0575143401046063,0.0695850217860705,0.076516480724343,0.0857157324585617,0.0887485235653497,0.0747573679871176,0.056381999826779,0.0489711151316903,0.0300063602409677,0.0210777356539886,0.042885430297843,0.0388506895729529,0.0613988607006951,0.0684202889219095,0.0679103425860953,0.0451012614198089,0.0456966739162059,0.0222059071848166,0.0295587343499559,0.0330112798145035,0.0355489729035901,0.0349429587067234,0.0335636243581501,0.0240780756109151,0.0402784475886683,0.0395702737895875,0.0452419426677555,0.0494088008456332,0.0651940752816016,0.0567964479880907,0.0593631394664447,0.0905957945178906,0.104559728217544,0.0889086639409392,0.0732862463282442,0.080379181833451,0.0547514909497311,0.0350553994186188,0.0292026511577896,0.0343005957605586,0.0254417899912306,0.0178457261746581,0.0183165871488222,0.0349558074957938,0.0404585704380022,0.0544441400030874,0.0581017667821168,0.0939144604313604,0.0968218538433201,0.0899164638400196,0.0747801426441589,0.0678654085376394,0.0316715249492556,0.014841700591329,0.0189717668062853,0.0274625666143966,0.0325681285719891,0.0365158783351732,0.0350858324421107,0.0305265780235507,0.0294060745673006,0.0262377490057847,0.0255148661515728,0.0404811269983497,0.0513998000535213,0.0575609231071662,0.0558863752055228,0.054662594697207,0.0448022817599878,0.0349757910300284,0.0262373318497881,0.0267254233085052,0.0284861739406264,0.0266549644048143,0.0232869915450203,0.0203160146188895,0.025069235306354,0.0208511380422889,0.0157943270274512,0.0244375645063937,0.0324478335413468,0.0398925783654632,0.0452273666412677,0.0633048541045982,0.057194272221312,0.0427181120914918,0.0436329939409289,0.0471518456772918,0.0398697786840012,0.0494657083646905,0.0501415291934385,0.0580653223543827,0.0594820193797652,0.0650131999763142,0.0538847852447816,0.059091601550666,0.0364327059847643,0.0347948320588562,0.0292961391619901,0.0292096328007696,0.0343143683371825,0.0354992937322643,0.0278447579761712,0.0170470860764423,0.0171895706474882,0.00688519953180643,0.0143336574639021,0.0139706104803116,0.0272156608279085,0.0390160196202221,0.0409932012224785,0.0320597558934443,0.0311289350034593,0.0219310108617558,0.017383332947786,0.0225225627006235,0.0253907968397414,0.0377036462040709,0.0563664172848663,0.0563281275418489,0.0647427539945882,0.0931825506599712,0.11938214970284,0.106841844182584,0.113646564389005,0.105081731305769,0.098884592819479,0.0644238555016669,0.0643972981039348,0.0658436428365448,0.058465575626409,0.036438612629397,0.0506554799750157,0.0515912166217941,0.049280270454279,0.0487924468945847,0.0532111351420209,0.0342497795130283,0.044816303727016,0.0553317905149085,0.0631506391894016,0.0625796452968868,0.0641068218090943,0.0655824916448694,0.069278711647431,0.0719356335720004,0.0663101922910303,0.0668970177747609,0.0441822853889244,0.0154531563027603,0.00892948474303789,0.0203432834827486,0.0532087028155519,0.0771087379003019,0.0912449662026549,0.0953256498361163,0.10500531915567,0.0722547215551252,0.0492323341666531,0.0509734267738724,0.0483906553645055,0.0424797060491412,0.0422723547229896,0.0508112004371698,0.03897044892237,0.0390708342463256,0.0299309042666025,0.0375564302606342,0.0330808728310167,0.0333435408953424,0.0331204730180061,0.0323699043933397,0.0206929148983975,0.0303428368088048,0.0300311169374386,0.0300509430096111,0.0464988967748707,0.0521296921218498,0.0503493826383956,0.064801814526908,0.0646354865208846,0.0475902833654321,0.0464954388269451,0.0506827255347721,0.0428314198778691,0.0375928759406549,0.0353617498301907,0.0514265345095519,0.0400756145310318,0.045325209846508,0.0760836475747682,0.102687099803296,0.0921407657845226,0.0868224187030557,0.0738394865005539,0.0453782791821169,0.0293751915083047,0.0262336309357961,0.028679735432152,0.0448283069219567,0.0662972355836792,0.0637482420914781,0.06852227265566,0.0750928902340993,0.0554191514300989,0.0405261901256621,0.0416709183634611,0.0343752313582742,0.0266510107401149,0.0299936762317849,0.0262312387405711,0.0240629884057329,0.0385690241689617,0.0498882189266153,0.0566834408429455,0.0599307613257362,0.0564101228028588,0.0401692373865209,0.0358759334431367,0.0433144055830261,0.0407502617692688,0.036054539892691,0.0444552922835088,0.0489891173531995,0.0418262588090448,0.0369717596731262,0.0424401472642809,0.0442858769940564,0.0416600760676139,0.0393174903471149,0.0499970738701075,0.0440683680280503,0.0446297637335195,0.0388174595679596,0.0371337846336687,0.0273761368036575,0.029470957817636,0.0225052961331379,0.0368873091728119,0.0459743120647059,0.0444005672322791,0.0556111501731654,0.0644582957718081,0.0478117183685609,0.0321714009273468,0.0324992359645198,0.0187034637351703,0.00881364774384105,0.00736049179312174,0.00852642092824442,0.0284436405563705,0.0458461463030268,0.0412450010374382,0.0495807319693221,0.0613701397756321,0.0449371706903162,0.0291793336164763,0.0332098960881177,0.0300256815801741,0.0418373159891066,0.0453537065084964,0.042734327580099,0.050144250883832,0.0487623631350586,0.0264772584682857,0.0347573162280877,0.0569851208767831,0.0579297777210205,0.0617081197920877,0.068562554844588,0.0577677822933059,0.0464802476173485,0.041005004123535,0.033548173804267,0.0262580314313109,0.0263127895373501,0.0273133992091863,0.0302803420846405,0.0326156312227669,0.04425818544999,0.0488620184594511,0.0388501113907283,0.039320120633499,0.0453187060626778,0.0705448609569358,0.0794690593146611,0.0782342488536181,0.077329254658339,0.0762375595250852,0.038803182200796,0.0254604194183517,0.0431296399544085,0.0332191136892437,0.0259119809825828,0.0399259422389795,0.0476490624132946,0.0301967507430548,0.041457079758592,0.0503531914306867,0.0470711166607611,0.0400445216718903,0.0449526555105175,0.0458252605768392,0.0459171234620105,0.0339978139484064,0.0353098535069671,0.0308187160830356,0.0261809431959986,0.0190124808564561,0.0242349539408646,0.028908502090436,0.0499048272185762,0.0472845528747023,0.0544281617232501,0.0559903658500218,0.0547665809088148,0.0536952198699877,0.0657278793254798,0.0630958398690775,0.0615197778988273,0.0537956062606302,0.0423841573584146,0.0352822361599062,0.0344769814910815,0.0533052255374958,0.0695351524081168,0.0627553584099774,0.0624096729040598,0.0665028918841741,0.0497760972035065,0.0324943007212324,0.0311811737837725,0.0211824540400434,0.0291751990550192,0.0445531468526161,0.0441548729719277,0.0484170369452121,0.0645292824628551,0.0526557876380717,0.0316085824572496,0.0314638559359066,0.0296844677169802,0.0174385181698974,0.0128676317441269,0.0202224644830687,0.0240865841873512,0.0209470339554776,0.0329225346949798,0.0583644695358145,0.0585738206402383,0.0687982864902189,0.0846553644688374,0.0694620093461483,0.0606964841122464,0.0707975498727168,0.0638528562308892,0.0685769369938952,0.0848637185884738,0.0684096542663343,0.0588133209329933,0.0620150597079828,0.0396381397809991,0.0353549279601454,0.0345224138704837,0.0336808364775255,0.0422090413292388,0.0522785617410828,0.0419107515214648,0.0426531707506277,0.0536083824886355,0.0565417903395265,0.053951451073916,0.0578064223126596,0.0626859482278114,0.0620936022497194,0.048756984852042,0.0513737948613268,0.0565271195737136,0.0498576814980806,0.0314435657149357,0.0231639416308703,0.0158637805184038,0.00969558346564338,0.0183492178984335,0.0408523532766451,0.054293345674482,0.0585493227487151,0.0543052309565163,0.0454812085423187,0.0226122945589631,0.0072949593206303,0.00654203045000425,0.0126679588979335,0.0206125075846254,0.0284833493591174,0.0514750943415698,0.0628298336217859,0.0734348582352852,0.0773188534442119,0.0716200783577898,0.0562383397856252,0.0439928698013458,0.0307877705708788,0.0258553763876317,0.0269762905962911,0.0386794333259265,0.0451380105402749,0.040976945453011,0.040297844169173,0.0411366443892685,0.0262468338583814,0.0164776877845785,0.0176620948276327,0.0129481075230041,0.0252819553595633,0.0362282316555077,0.0420240727558251,0.0590244024557508,0.0621968080931777,0.0501901617381393,0.0363806811743081,0.0340605834428182,0.0176561011359661,0.0271260346742026,0.0285586811520827,0.0373411068203415,0.0505092467257329,0.0493643225277349,0.0430808164654321,0.0412280305215067,0.031020894296652,0.0155304092616811,0.0315808856245921,0.0315473769994504,0.0306249491390132,0.0349034022579901,0.0466499462316611,0.0500071849567844,0.0460438401698881,0.0426705363495165,0.0497079495414009,0.045230089052752,0.0309706615968089,0.0299138340481298,0.0418365321713983,0.0495631626932928,0.0529801873377734,0.0564309379711782,0.0618214783594168,0.0679007791199861,0.0493756177999356,0.039453661821089,0.034033957122747,0.0286722530900526,0.0196489478966029,0.0390547753103026,0.0493769359283707,0.0657212799666446,0.0859813378648465,0.0806140455422174,0.0912943457901116,0.0805011786135373,0.0727545907026442,0.0694965282510959,0.0832924752620187,0.0572128330464564,0.0590586642691741,0.0531161862319262,0.0329671790788597,0.0226328367325791,0.0300048205414416,0.0491948081290087,0.0617855408485123,0.0641338143470371,0.0661657273139868,0.0575715453068123,0.0402848417374045,0.0402998426827297,0.0649884978571714,0.0610381460005635,0.0799125801848404,0.0936183547396775,0.0866201723460285,0.0683306708746868,0.0818360630286423,0.0608073439287148,0.0401416143277794,0.0344448038413743,0.0516946245697826,0.0503489235381395,0.049054429873906,0.054415341393623,0.0706722834493775,0.0758927489521231,0.0796866729742994,0.080124911408146,0.0822150044668153,0.0597289452008253,0.0477043331312587,0.0477538356023051,0.0671249733262125,0.0740680506259582,0.0782729084684461,0.0904879927981966,0.0959241797887553,0.0772481913558996,0.072257647176275,0.0908824836558447,0.0747435543572029,0.0585522779333773,0.0850483133176751,0.0814675878655454,0.0616480403199006,0.0548129367076774,0.0532654342759227,0.0308122197139506,0.0393994142790701,0.046885901577129,0.0585759022066282,0.074395890803002,0.0785784415476922,0.067385972400147,0.0568884075503466,0.0660773748493666,0.0645324112899451,0.0585478948136481,0.0688802487417697,0.0750268370949361,0.0578283092818546,0.0544576305231966,0.0552821937838773,0.0559506678571477,0.0575945684227662,0.0516152028503627,0.0447104164742737,0.041515729194796,0.0498187610443667,0.0554908832363564,0.0558099146776506,0.0432584219352407,0.0498300072824572,0.0352068218035593,0.048532978490068,0.0568046792810635,0.065555407634591,0.0630976411864296,0.0613032219149483,0.0378138242895131,0.0300090833471146,0.0221585251833442,0.020237699003009,0.0201004239652751,0.0295318793891301,0.0415036249845055,0.0558762185438257,0.0526346278950389,0.0513583882224591,0.0394494290033542,0.0238364728683019,0.00915782706340496,0.0225315823715525,0.0344700515702104,0.0430322059666431,0.04171447117673,0.0473144846765749,0.0365715982930652,0.0227169048593319,0.0167190233693453,0.0158386659179121,0.0186689506543362,0.0234937313391343,0.0245032848921131,0.0346429585448,0.0449503614426595,0.0498514833338046,0.0648796735272067,0.0663161596962838,0.0711030140575895,0.0606886310906668,0.0615668224640071,0.055555650453278,0.0747110083257776,0.0669873540829843,0.0660023518556802,0.0685697101098133,0.0643819666609761,0.0466611744533481,0.0545294140239953,0.0817971302712048,0.0898203775376456,0.0966145598425519,0.109564523909848,0.109913461930712,0.0904500165457985,0.07476490704446,0.0675829496679542,0.0742982228017356,0.0793744220187847,0.0731257383604682,0.0628784243950759,0.0592056024057021,0.0363099901859455,0.0149995847373997,0.0197183150135671,0.0321827316035452,0.0286652582119408,0.0261892596600188,0.0243056565918603,0.0270292140267704,0.0322738061493087,0.039679257082127,0.0435788664425967,0.0434404212309458,0.0427224156290506,0.0315960791166288,0.0225602781723476,0.0293050050643914,0.0378205462084632,0.036617991891705,0.0484213877461525,0.0659973136658587,0.0559626106239443,0.0484851436642256,0.0436098493072128,0.0422756777916965,0.0291276683702202,0.0376781230040266,0.0398791754195899,0.0486732102172047,0.0380412322976414,0.0365684115046793,0.0482861554941805,0.0554941422338923,0.053554098713013,0.0517710960442871,0.0523702253042369,0.0411326896645128,0.0504042859883439,0.0588691122708173,0.0833590433759499,0.092057592247157,0.0813380732843237,0.0639355233264197,0.0605041330519692,0.0342088656155978,0.0199862487096947,0.0260884789085107,0.0235599131716182,0.0205893503583518,0.0327927782138805,0.0324245843738054,0.0260409000437191,0.0318335918239817,0.0291180577711001,0.0312876733745875,0.0408638208946237,0.0411927054017072,0.0376502452458091,0.0353184909975179,0.0329043583227927,0.0363714904690704,0.0619544545841952,0.0669794018702558,0.0787816866135413,0.0857911010674618,0.0785637589829787,0.0639114489944803,0.0566805344402035,0.0532843696956215,0.0442886571016212,0.0513693478062184,0.0518383924458835,0.0715474867922363,0.0837511601649393,0.0719952120281087,0.0626549394316276,0.0563525297548705,0.0409971309675077,0.0235955506802751,0.0233392965508363,0.0254909963836236,0.0248940421138555,0.0228752275872426,0.022278134694976,0.0223845991728,0.0249262667582495,0.0259222052778659,0.0291779659124329,0.038271581816541,0.068482701603896,0.0724212714798863,0.0814818410145469,0.0767041130787279,0.0648362475935968,0.0442599084973137,0.0330446491080508,0.032617025432128,0.0491732976264889,0.0510856371516946,0.0486928230850607,0.0627922059506904,0.0607934843426554,0.0549553118228714,0.0564402402524356,0.0501698030306803,0.0542572407887886,0.0468194879618151,0.0444660956749848,0.035260182279487,0.0400241447210998,0.0241312177063873,0.027994192264538,0.0249470622455031,0.0278228227644439,0.0347316568500722,0.0311136623594272,0.0324505404923735,0.0319655017626192,0.0331757846713252,0.0304537006799793,0.039131659632109,0.0346324136007509,0.0546423108577767,0.0691344813469555,0.0744147606702198,0.0776734179544822,0.0727507756024135,0.0539812258603645,0.0425625248943671,0.0551023305462867,0.060327322808533,0.0603415818903091,0.0564598046970944,0.0550339929495737,0.0282593634320247,0.0267712761274712,0.0336567413222071,0.0381587946124848,0.0514789968620443,0.067865165480902,0.0539384337549269,0.056638139745773,0.0611485532916935,0.0425414852898872,0.0354429264183837,0.0471159310291389,0.0404872990705741,0.040065957586713,0.0612141715383351,0.0601319695307104,0.0582984940679793,0.0610791680378025,0.0630695521954146,0.0443744784383502,0.0351378058780182,0.033620056512876,0.0275245653020316,0.0226546536412946,0.0305434504517327,0.0307262230845348,0.0299078913384502,0.0460297338634808,0.0586112001357401,0.0588479293729822,0.0702294389373079,0.0706335194241438,0.0695492385068424,0.0475791456425091,0.0427407468021184,0.0444707462415257,0.0432254201121364,0.0474021612804844,0.0570763621335871,0.0672208179923806,0.0596436959885131,0.0660460825437847,0.0502282567686048,0.0497850824816942,0.0405873333333772,0.0349137402873127,0.0291897239212084,0.0363318197443342,0.0409356178244668,0.0343936817395754,0.0423318254627965,0.0343733551917008,0.0244635762145843,0.0228398510555003,0.03990973646964,0.0415969912586652,0.0529025065653453,0.0584054552538555,0.0503640973718384,0.0423055063230128,0.036803538525679,0.0414745967629715,0.0454873859782011,0.0504535543850736,0.0566097585104597,0.0607579868467796,0.050024644284116,0.0530158767083754,0.0536358675092573,0.0419641736871219,0.0390937079574146,0.0379409433143894,0.033191829518421,0.0232330239472687,0.0191363397469715,0.0151017591766192,0.0127006951237367,0.0145613918888725,0.036346194826173,0.060407462710558,0.0663910247982313,0.0639357564229383,0.0687151124202421,0.0567654487900279,0.0418165359106502,0.0339316113312142,0.0371572062662586,0.0248630988382513,0.0211963630485198,0.0198121515807773,0.0365330935109328,0.0458147119356421,0.0441400745414935,0.0474060476608044,0.0595532911911036,0.052474896709042,0.040646784488182,0.0461110613899162,0.0400469733610013,0.0301628410198605,0.0419407493680111,0.0518111389764153,0.0578165385149058,0.0603583558076178,0.0514264590443679,0.0337622339718874,0.023032380441312,0.0106325137944252,0.00510717013182056,0.00742341083695634,0.00468713831123461,0.0115910828501987,0.0169607228262433,0.0176591489346671,0.0205976293001705,0.0243117010762275,0.022141312558099,0.0224348127407887,0.0393954749924808,0.0359989851937822,0.0399782300261798,0.0348884050136709,0.0486315060997016,0.0569494146065529,0.0715986524484111,0.0653198097429191,0.0780082132553337,0.0798933455357346,0.0706424011962839,0.0548969198127682,0.0695928331028579,0.071153823940227,0.0638936043977408,0.0611431020667946,0.0608455076045283,0.0566489879957508,0.0448932515435559,0.0370197323360173,0.0513929145776072,0.0606961335797561,0.0533472834948673,0.0518975563909955,0.0461830054618818,0.0212064405962717,0.0372538421303407,0.0625493896677702,0.0711297748743575,0.0723234602748007,0.0766519140613044,0.0588482520916189,0.038166955672359,0.0502587527192141,0.0709034320896114,0.0681292234351027,0.067780827564477,0.0702112819742453,0.0519750844585926,0.0418751668437447,0.0404271249282367,0.0394171056778942,0.0414913416470033,0.041349472605168,0.0286637742585513,0.0294753192227043,0.0397586958529972,0.0407905640877199,0.0619689064487095,0.0762138027865955,0.071514031806809,0.0552136108741615,0.062137457322587,0.0483993062997031,0.0359592290153806,0.04104721918469,0.0502474135042681,0.0272148857935424,0.0222646331634591,0.021802109108279,0.0169771962894661,0.020138684004999,0.0357424382648221,0.0309290018745695,0.0336895198254788,0.0358056572905787,0.0363351890044549,0.0250131935637598,0.0304078512335797,0.0441953603869404,0.0483641941064044,0.0373409443831817,0.0436036013806669,0.0386454212111349,0.0334633610114203,0.0276399423724746,0.0294640859903867,0.0287105635970843,0.0346853552106827,0.0346726301466834,0.0504720648618513,0.0495828866981065,0.0495409459406874,0.0654879748076325,0.0548315452948104,0.0598108808559654,0.0744778434655902,0.0824905686550793,0.085459985166316,0.0874164692989734,0.0870337568398897,0.0734977704509188,0.0637257399755079,0.0562279421818152,0.0705705016102052,0.0588269584183169,0.0608588005644873,0.0729230515080758,0.0814290628884614,0.0689440493867003,0.06647343493913,0.0659444337019686,0.0513242716228747,0.0280650145383038,0.0283194047382519,0.0315644440872176,0.0238426307811612,0.0198637615991389,0.0239599612250477,0.0182070494557592,0.012287983454564,0.0164412177704017,0.0216393228397687,0.037130342479523,0.0515245130010267,0.0664797893292163,0.0709059872519186,0.066094410052648,0.0515889650167167,0.0413840558648873,0.0271248318005035,0.0279662029474348,0.0269677181844334,0.0248499220113939,0.0268575402732284,0.024605740495414,0.0166753191854906,0.0290354558203727,0.0373991291894515,0.0455410816499241,0.0523876868622364,0.0584358772944141,0.0477470222643545,0.032312652040413,0.0269544210975572,0.0454846523327836,0.0400352661947224,0.0452715990878709,0.0464040087207477,0.0434049294076968,0.0321852403629117,0.053876380862112,0.0490622985125691,0.0477641789420626,0.0586016960535866,0.0515519560969734,0.0661533777516441,0.0825292253231969,0.0832773130157382,0.070493394391538,0.0663822008582124,0.0307806730714469,0.0169643875630689,0.0172120236565719,0.0257591546609528,0.0325429575102207,0.0431751841409641,0.0725725551368661,0.0965282531984456,0.105999651804154,0.129897864617174,0.121105667463797,0.107309440316641,0.0834986556613908,0.0667219463544292,0.0473959490514381,0.0506894250812066,0.0306380544763156,0.0361411853833744,0.0347997088382142,0.0394228302598287,0.0504733707020788,0.0540233229871392,0.0563290704366735,0.0553868174472789,0.0552002009498877,0.0624349443937806,0.0792900802224157,0.0726317254711112,0.0722499013410939,0.054810226693387,0.0378883326693155,0.0177711982311918,0.023936866847715,0.0288815057138074,0.0327381816818951,0.0258220130413816,0.0388791484457512,0.0349666969399426,0.0372862926041276,0.0310786604468391,0.0345406974489385,0.0333735406565398,0.0503143896780434,0.0635664254267689,0.0764970114786742,0.0725226404912905,0.0658154118815968,0.0499292934769535,0.0356694674740731,0.0428708871993136,0.0456352122025237,0.0449619876249125,0.0427687393986757,0.0379844028545763,0.0266092944124673,0.0340436839967719,0.0485689569266293,0.0596303362968833,0.0554585971797641,0.0452036394436517,0.0470348409723073,0.0338640312424584,0.0232260376818084,0.0241351285734626,0.0347541922095223,0.0334000753714217,0.0376580234841998,0.0356951668587244,0.0623216993091064,0.0603569053916321,0.0517374113589825,0.0516426554625717,0.0544674158523923,0.0314965226889468,0.0346078854852971,0.0608727151637466,0.0689391885140337,0.0691185494836809,0.0801031236595436,0.0766758736049538,0.0892186396184157,0.0895598957640264,0.0909831362419293,0.082355770675899,0.0795669561528794,0.0424696554875803,0.0239437071107098,0.0315307543803299,0.0357054079370121,0.0427099169045004,0.0492191393234355,0.0572386680048577,0.0632834134542867,0.0533020392076279,0.0619866005788068,0.0658027325853417,0.0630250845622829,0.0475542370204248,0.0579289375581965,0.0425626322537978,0.0558759924168983,0.0499038976688897,0.0601359763987437,0.059570241257998,0.062033279638477,0.0453194995753492,0.047294799177495,0.044478538748214,0.0406692361997823,0.0436256258893552,0.042937189018883,0.0417144118559136,0.0299631479890491,0.0247171641166977,0.0187857646935396,0.0166460238442871,0.0189036307177094,0.0242626704777843,0.0337942990999615,0.0293975102529811,0.0267193381183343,0.031700826664725,0.0316718062394186,0.0279987485057402,0.0423497767966554,0.0425809419710177,0.0410449137925202,0.0439383539902454,0.0476239874908395,0.0406491775124208,0.0367197695562474,0.0300929783619167,0.0297234015664888,0.0280248190990766,0.0258677794475499,0.0296687757512632,0.0307261078696938,0.0312571950087422,0.0260175203214561,0.0273859617929503,0.0326798595709255,0.0400454690591243,0.0338509174681869,0.0325144692999477,0.026334371208017,0.0179154376249669,0.0262915239413393,0.0427298279836914,0.0412225227393612,0.0475734393213952,0.0570537844544528,0.0596121114241697,0.0796091786780733,0.0783805256803733,0.070458815588318,0.0577094821409251,0.0462686608518834,0.0136019080632277,0.0219511483947271,0.0434378942123725,0.0667224678492467,0.0682884025606657,0.0631898707598542,0.0570845552036722,0.0528388606220149,0.031317816187582,0.0310227348872618,0.03314691962127,0.0344572047066228,0.0238125268826254,0.02637401724568,0.0368206492397857,0.0601961111322209,0.0775966841118737,0.071898217921871,0.0785187859293394,0.071956948318794,0.0522876768533965,0.0363185976088561,0.0372952557783051,0.0340369297227769,0.0293277953894472,0.0253877702810574,0.0258191039479877,0.035050682550943,0.0282667450304146,0.0233624936386538,0.0251684881147632,0.0311949239040194,0.0398562902037493,0.0556513493181486,0.0630115481102947,0.0656198362519683,0.0588736582134436,0.042747769130666,0.0370080760051677,0.0377373881971745,0.0427462931070529,0.0507768224282097,0.053014413861648,0.0451364510646274,0.0469653721342082,0.0434612158566789,0.03433892863413,0.0349645718141644,0.0360707926601832,0.0399272122965425,0.0389602392515185,0.0475864427018611,0.0439786083111973,0.0561109328129028,0.0693572281743529,0.0940747087049364,0.0929762350965075,0.0910453338128432,0.0930866705491087,0.0732729275761691
