0.00729634947907305,0.0108509675588416,0.0166948784337728,0.0262927898794664,0.0295895451811378,0.0353541907380314,0.0454738408097118,0.048501198065747,0.0441617505645412,0.0528567306814013,0.0491379376854946,0.045300395299354,0.0442688255053696,0.0379714983568736,0.0372967581983226,0.0457821378383325,0.0606410074384085,0.0542757718942944,0.0598643556332977,0.0503753992480703,0.065710797195926,0.0506893282831584,0.0518649821385156,0.0464154023003474,0.0564866342525059,0.0562391787725807,0.0542937256031648,0.0487903644685887,0.0623307747938996,0.068618679227476,0.0675580561735656,0.0853619556279487,0.0941590001245051,0.0806730785901528,0.0685372071811658,0.0408896512586018,0.0337779007715368,0.04030798974506,0.0503364586917417,0.0515235447489812,0.0525491909883826,0.0513146271766968,0.040534657348807,0.0469122491191509,0.0483186016945828,0.0501630617445102,0.0366975839992818,0.038928567512291,0.0238780365002938,0.017938211674755,0.0230666434065272,0.0431375115292651,0.0834053604033995,0.113339935518349,0.133122216146525,0.127206111546608,0.113733638563022,0.0668880195124573,0.0491328000290172,0.0344574457334031,0.0318684655122365,0.0202731634926177,0.0217683517420337,0.0155531341418985,0.0271759868212875,0.0314737209333048,0.033359703952311,0.066055568666795,0.0813271065449387,0.0662939849093873,0.0809513466288571,0.0809116654732944,0.0700073023319085,0.0630557733869967,0.0678414876455204,0.0534158800483128,0.0664929601556352,0.062717459152742,0.0522638867349327,0.0565052403722882,0.0749214437273526,0.0757885764211132,0.0636692382734199,0.0697352785119886,0.0749849710012612,0.0770472119416077,0.0766362579375758,0.0771072927721028,0.0673065662863876,0.0698204420508714,0.0659901091337989,0.0504404037828608,0.0486634593193666,0.0474979242001465,0.0273747469469744,0.00991150455838635,0.0292186941994737,0.0380998842992608,0.0457639029985479,0.0668278142578444,0.0782716293206859,0.065952865396886,0.0715287827108368,0.0753846870190945,0.0551422751358386,0.0466372022974441,0.0459146324851231,0.0294400475810968,0.0288464749812157,0.0282524297928295,0.0337645814996012,0.0424424975327423,0.0500121559886485,0.0461726040780616,0.0536035660950744,0.0667292269491805,0.0768486520813032,0.0756697985374402,0.068512071030726,0.0727504934085768,0.0543216671208236,0.0357273866664109,0.0326195610856526,0.0426241853275664,0.0292246665814898,0.033036549099509,0.0380533989889284,0.0454286735439396,0.0538232741220897,0.0672559800354392,0.0728719758813189,0.0764509715458143,0.068609530978411,0.0520283924380812,0.0502500136767833,0.0493007517174214,0.0443215230050587,0.0548092929003654,0.0569506566455651,0.0657355130918865,0.0836986637040286,0.0775138585560041,0.0677922616276655,0.0655790717212394,0.0596689911118543,0.0256194303037891,0.0417026141627966,0.0387989741191568,0.0471665293282675,0.0368802857133258,0.0525737827684426,0.0332434020405746,0.0305017181249399,0.0324585673299528,0.0411978027667302,0.0411618476728154,0.0465206690353572,0.0490863048386048,0.0535757967819762,0.0426663768642106,0.0718330735025534,0.104112193148975,0.106419873920515,0.0927696136829099,0.0979027191688778,0.066875611371684,0.0463651646910463,0.0476213863403908,0.0584978893769873,0.0513713107591092,0.0543095256867812,0.0524405398221088,0.0474233471873299,0.0334790793495506,0.0369386220945399,0.0247740095657308,0.0179201432019636,0.0177052516261754,0.0218723092223198,0.0283272017353605,0.026353565187246,0.0416432522493535,0.0628505555105034,0.0793365215935938,0.0836773357239231,0.0939338549356214,0.0837284535642044,0.0784751179925732,0.0800297676200132,0.0937798694147201,0.0866144940689331,0.0767778792398086,0.0662369535039785,0.0514887040465436,0.0284785089893508,0.0269098661179743,0.0249295287172221,0.022194956643121,0.0273451221971184,0.0325602723120917,0.0429639366720826,0.0517242419251001,0.0588702337245699,0.0685045432329511,0.0641649283656468,0.0603493163303951,0.0494624138444268,0.038599441958847,0.0226992748057889,0.0236534835878208,0.0319604839925011,0.0440440812308094,0.0504873370393894,0.0504775119120793,0.0527097354180437,0.0366919334910657,0.0265145239261404,0.0316111590841456,0.0308591130211763,0.0397923241171529,0.0483754550574446,0.0492334944798809,0.0397661659688628,0.0460561273838234,0.0508175373529817,0.0529101279429054,0.0603382888734941,0.070285914332754,0.0583595588480766,0.0370711145086561,0.0291730743695881,0.0395358913391466,0.0424831273797332,0.042527287694875,0.0470924492246317,0.0435048188138678,0.0304669503725943,0.0237443028087895,0.0581153890258048,0.0544791766886856,0.0701265388578707,0.083818029518898,0.102135111849333,0.0832971698756465,0.0924106102619677,0.0915683376912793,0.08201422224041,0.0585342335539759,0.0631266996151194,0.0752164942330278,0.068483590137382,0.0605598692582551,0.0710259162143642,0.0736683327166802,0.050671296485776,0.0654621726602817,0.085184693447422,0.0853559861413973,0.07248218040453,0.099581189800417,0.102216577723278,0.0902911546772498,0.0821857285423385,0.0852164100819221,0.0654577669960753,0.0582280057689419,0.0647057197896606,0.0735273585371543,0.0648929016496201,0.0671853714117364,0.0469601081479527,0.0327445937903226,0.0202419840565096,0.0247883987443076,0.0179160972972779,0.021340024454867,0.0175948427218647,0.0155435332123529,0.00872321032667334,0.0237724320163747,0.0244865228757572,0.0277932450560327,0.0396210082382617,0.046964493361036,0.0556595960115377,0.0836873174567839,0.0848172878731371,0.0863103145482284,0.097176080278905,0.0897515953706651,0.0699310196060342,0.0675042656530924,0.0645180956711772,0.0751739237397695,0.0588566992965352,0.068615679855396,0.0702696553130557,0.0638086963038883,0.0418664787147457,0.0506991273603779,0.0613201973199559,0.0857820095782487,0.0896480157728124,0.0911118007877259,0.110362610289381,0.0916433155906644,0.097767868091318,0.119676857282995,0.112538796905777,0.111404822395822,0.131424162780758,0.105557465911402,0.0834534539746676,0.0842662935853844,0.0587578909444702,0.0327423319200868,0.0300434473606476,0.0285083904893031,0.0319538175195533,0.0455891064960891,0.0399856314428695,0.0437733816123844,0.0422588390557152,0.0586059355586557,0.0655026717785983,0.0661446702787748,0.0807908690382533,0.101723312951901,0.0915257968560306,0.0808375399996802,0.0858310566836403,0.0781876590516545,0.061810897315231,0.0594060713913904,0.0465443669979742,0.0458497427223849,0.0403140388207328,0.0450967001863653,0.0399185791064366,0.0412314251977411,0.0422416646033861,0.0432687828458162,0.0366963795759573,0.0306768187219606,0.030157050844205,0.0325693400124984,0.0213057253952905,0.0257146541955301,0.0350124737394217,0.0516616590123636,0.0647166290677332,0.0680691051164192,0.0628907748962518,0.0604809937853964,0.0615821694193334,0.0602385571959495,0.0571432229392744,0.0559123187624816,0.0667550030571016,0.0515675543551789,0.048089962578757,0.064817243987024,0.057781470969771,0.0420972833819423,0.0449578509668944,0.0292143594446085,0.0185999305230769,0.0444501970328131,0.0527101120399967,0.0547902768467368,0.0558774732673966,0.059104208570039,0.0457663396000584,0.0402929972278962,0.0438980841991322,0.0427638841466272,0.0387839025885571,0.0352320548176166,0.0320087184050728,0.0239017852442766,0.025025058915358,0.0211198889650582,0.0147645836672102,0.0201320763305378,0.0242817029912646,0.0437347650170183,0.0691409284125113,0.0714071161601677,0.0684175544738329,0.0600008826521572,0.0367052343376105,0.0118175518916359,0.00746779036490631,0.00348610480074472,0.011656458310796,0.0153044376483245,0.0196283628952352,0.0543258565560455,0.0646951694680323,0.056258477358434,0.0681489507598337,0.069887610708039,0.04494892523237,0.0468098342436366,0.0496746054312257,0.0472615761727246,0.0753718113643371,0.106848722003149,0.12702519980622,0.138378896185863,0.139466262748168,0.12314797654492,0.0934241744581422,0.0796497238253303,0.0837931690172058,0.0731105674460399,0.0535953374097162,0.0470637018584453,0.0349319673776535,0.0333484394022724,0.0459018344705787,0.0534644413306159,0.0499382528358076,0.0543010107421287,0.0488826408810209,0.0489748690535141,0.0592153770186071,0.0578886144535644,0.0558360877522119,0.0558109458663737,0.0427564352593237,0.0297453257536651,0.0402189558872258,0.0384050141912281,0.0276999287401727,0.02554373943568,0.0192077552299734,0.00921318777603878,0.0194142581754501,0.0447487008189394,0.0663610968081149,0.0714285479618553,0.0788952350599129,0.0642368218527789,0.0457789699732297,0.027309788115266,0.0328269780640643,0.0388269595203534,0.0436226055812087,0.0423078018019351,0.0398556415843788,0.0402064593823148,0.0284774322412081,0.0273947153199947,0.0293833199816139,0.0313680057065404,0.0390232019614013,0.0463727293643732,0.0485499556888662,0.0568369378125806,0.0631740927008638,0.0530820885891025,0.0539274146082598,0.0481490203020402,0.0394327518130125,0.0387979513525859,0.0329034920776562,0.0227605683461309,0.0254241153055428,0.0256126280487033,0.0313844439307743,0.0526692717830793,0.0796669152041805,0.0793806043505015,0.0839090038365547,0.075158468120642,0.0523633945884378,0.0300977870130977,0.0436348529393921,0.0532079188824843,0.0459514071876394,0.0496814195630392,0.0506045184402907,0.0478202899113779,0.0389198907672132,0.045851955505808,0.0431574790287314,0.0522060560166479,0.0428139183896095,0.0288977289314041,0.0267344971202355,0.0288336634601217,0.0216594073470939,0.0391562531535695,0.063899846995118,0.0701406262204098,0.0732327342970253,0.0778428825207596,0.0555939648658834,0.0382550348536159,0.0483995311910544,0.0506100347282614,0.0477794167416403,0.051112429704784,0.0511315073541987,0.0339023445157295,0.0309336209610571,0.0353255450260678,0.0366920375964756,0.0299279822792822,0.0374450970606631,0.0505546316438414,0.0406586158802127,0.0343824304326285,0.0459009276295321,0.0574537211061266,0.0521420012781964,0.0516664297575311,0.0625708143824116,0.0649358507904902,0.0689794015006763,0.0660821508841126,0.0855250790119067,0.0749278007017588,0.0691045019028169,0.045497287065709,0.0485359141109001,0.0247700589681403,0.0315749048703999,0.0275842613301549,0.0472130592183266,0.0513062025295187,0.0754524827769755,0.0688215639842571,0.06376901310068,0.0454867969283121,0.0363504465802032,0.0259282688561039,0.0473686049484721,0.0564355592198243,0.0668685125567226,0.061049741204463,0.0550258310791844,0.0461047339151263,0.048041216170206,0.0636819431558805,0.0858252369735408,0.0847731449315289,0.0971312176297445,0.0944151316648413,0.0769985188471285,0.0785611795599513,0.0744505234872186,0.056839488946126,0.0513328360116923,0.0527903497475166,0.0286740085341969,0.0473035659328977,0.0524768549703693,0.0520306611188828,0.0376646410858497,0.0366090237219237,0.0186800774596927,0.0279646717796751,0.051528220464341,0.0549321255680401,0.0597420113393814,0.0586614304743845,0.0506621232667872,0.0295435270192413,0.0319121741963877,0.0333243103660094,0.0374723527017969,0.0534183957267657,0.0943488862019746,0.0997782276023972,0.115531498563969,0.122958819362711,0.0984505160440023,0.0539839427405947,0.0479066916126656,0.0379211028302894,0.0245512765662584,0.039540215445967,0.0591351635005374,0.0553186270251688,0.0434109821288951,0.062979402208899,0.0509116284675818,0.0452920347371942,0.0480144758747306,0.0699448456151697,0.0680501148328602,0.061870464197483,0.049337745626457,0.0545495881300022,0.0345418028146552,0.0357254665304971,0.044322143326852,0.0574868742830032,0.0725411395699363,0.0853248279649996,0.0847027996203719,0.0906540811146881,0.08033927750274,0.0647422804808438,0.0510299314273651,0.0414094787224489,0.0301432095227694,0.0248157703538588,0.0206637969410174,0.0174064524081005,0.00999830268727226,0.00728626074743296,0.0126505407994924,0.0115592152051923,0.0150088701097072,0.0273751276942336,0.0306262341951542,0.0274004651310128,0.0307088343891985,0.0292255491827692,0.0422044553894016,0.0549670216118138,0.0595101940495919,0.0764610315804316,0.0911301113005543,0.0671784475602166,0.0489847547472191,0.048494525661616,0.0276025830717482,0.0125659862674597,0.011712676332516,0.0267955854996127,0.0322661168975071,0.0355386207358276,0.0541077178795387,0.085995932727097,0.0742930747872977,0.0649456725012592,0.0726278835534673,0.0599867272759386,0.0488890330090795,0.0569326649960621,0.0742411949972437,0.0828084223883258,0.0876528516887781,0.0785706251355335,0.0682907381168296,0.0745565139396093,0.0610574048264159,0.0621664612787674,0.0512920640662171,0.100651933570872,0.115451295344941,0.119530441845712,0.108728759701479,0.116612362107201,0.0739946248257077,0.0509855829901973,0.0728478642735911,0.0836142553084094,0.0760971537118905,0.07010297997888,0.0645747282807972,0.0293726397828049,0.0167378980897912,0.0299954019316224,0.0449937648490799,0.0482786353397716,0.0519912302681809,0.0536226132844309,0.0520723166858681,0.0446086852895247,0.044462175738695,0.0534152656066828,0.0803278353889024,0.0943143826044286,0.0987561193081919,0.0961059003943292,0.110111301224792,0.0843454494329454,0.066432283260491,0.0533785143816166,0.0425257416005438,0.0204545914725088,0.0170328580909101,0.0103980130408273,0.0183482139146347,0.0198366096786195,0.0277190874949719,0.0322762030772996,0.0302041142623318,0.0257302149583971,0.0222989806228026,0.0151307043712565,0.0402784663463602,0.0467600199330014,0.0442632684839942,0.0517898129678815,0.0674325039857104,0.0422352694840105,0.0384658195364269,0.0411338041817401,0.0368770647458399,0.0207887230744334,0.0176447378783917,0.0252302783269752,0.0315789393680159,0.0359586258862747,0.0341736164518194,0.0468294246658973,0.0392059619555346,0.0305955091795768,0.0445437459886207,0.0673028262480879,0.0657947711590976,0.0648984197663176,0.0668919165684409,0.0530880322059825,0.0402702049480367,0.0366706790096824,0.0426890946681618,0.0426268166237925,0.0416150643302028,0.0417400799978014,0.0453396290985733,0.0578590394312171,0.0553314710944951,0.0527660282915069,0.053067661186205,0.0458133807735616,0.0399024712190023,0.0454495957171091,0.0562811179448304,0.0549088585717228,0.0605773791646479,0.0547711825480958,0.0626940677938902,0.0632600784571381,0.0638359274252077,0.0638183508080587,0.0562844637654989,0.0470677926723604,0.0483019681061483,0.0702344250246788,0.0681630985361875,0.0898410372062133,0.0941677257988338,0.0923248710938374,0.05985969324162,0.0711070789604497,0.0555509846735231,0.0476540385541431,0.0382266987165958,0.0381646294076163,0.0198810010684653,0.0108364495821331,0.0166717627111511,0.0378088687171668,0.0585671045783418,0.0616648701613354,0.0648543294748851,0.0655578406641483,0.0452331437681539,0.0257006802895967,0.0235447984680077,0.0243756940322467,0.0338226937457544,0.0355556446781649,0.0378972451613338,0.0516273630877558,0.0477928188479341,0.0538424357045507,0.0624647966349349,0.0636310411936704,0.0478431852929895,0.0526768303495077,0.0367880603767594,0.0314340928801222,0.04586758023927,0.0550216604117206,0.0901764004040453,0.0916101084478375,0.080047330977232,0.0724504455566689,0.0696534800609881,0.0323031108552158,0.0229151042468556,0.033231074230463,0.0333580724921376,0.0270193530737235,0.0257178940523465,0.0333202018623608,0.0313458388214072,0.0222037777985442,0.0346548586763275,0.0417484768080668,0.0460149806520314,0.0461171794481962,0.0415271985480077,0.0396497418547227,0.0312357643933108,0.0245666917388806,0.0198055096528927,0.0382660857294451,0.0377291555657724,0.0553933106263783,0.0497600012647392,0.0584996059117643,0.048290934925699,0.0524878734503949,0.0548848998421687,0.0767686561314909,0.0713576817458525,0.0762786144939235,0.0612920699057493,0.0503021324999902,0.0609132080146148,0.0767298567650911,0.0703672940516566,0.079956173186402,0.0900627145196836,0.0945405735324505,0.0764646030412402,0.0861102003334521,0.108053776662043,0.11701618799005,0.0788790908577066,0.0942811836027137,0.0937869661670924,0.0622607909272354,0.0509506621117176,0.0686087554743259,0.0535314576726793,0.0544141258560124,0.0717156346133194,0.0564471525880659,0.0420806096932177,0.0456191536324575,0.0510429456274732,0.0356792029612206,0.0536967164107612,0.0710223697147363,0.0738548117565708,0.0565295854501483,0.058466017848458,0.0391822149585761,0.0258063916459732,0.0194033443983582,0.0145733107713837,0.0193112403602733,0.0204435725341825,0.027959699048474,0.0395152225323427,0.0414705383035885,0.0336765069710089,0.0330471263849429,0.0236190756936258,0.0241399827350228,0.0282785029839581,0.0541716000188854,0.0737908894259357,0.0737453934918793,0.0606261098323854,0.0634389575528089,0.0481527529631653,0.0338735378101269,0.0382341319279862,0.0409638340543753,0.0396016431159648,0.029331503164939,0.0424705301591554,0.048787966450314,0.0521991400403468,0.0599490767871111,0.0850389343115913,0.0781204400651857,0.0644174223756214,0.0552973239232121,0.0488050792746509,0.0403692504770653,0.0553789828493585,0.0630842237841283,0.0778296546257919,0.0871934483008662,0.0837654167573386,0.0739535669772947,0.0850598792920378,0.0845122809462023,0.0742391111673229,0.0876400560146308,0.0904248683877244,0.0759014048143788,0.0784061970001499,0.0935220086623687,0.0843212613253166,0.0791422157210348,0.085755122488585,0.0778162754505369,0.0621207246421545,0.0503826760696466,0.0379075984748164,0.0265387433301144,0.0330625688836558,0.0379635212790128,0.0375406606115091,0.0480002400206033,0.0649544256470318,0.049494122694323,0.0444029932374665,0.0431549094702053,0.0337875357849562,0.0301068003074364,0.0492957383887361,0.0506673339800118,0.0487818913352713,0.0575936272645882,0.0611830112913779,0.0567525016644745,0.0768682420518903,0.092471873440746,0.0891121298217454,0.0829633415279608,0.0686429102034658,0.0560419962186686,0.0504015350102626,0.0566503063593322,0.0711595108258139,0.0774886841239348,0.0620573422741621,0.0544739535748234,0.0384258561418778,0.0146645219500259,0.0164106659683981,0.0286266858562296,0.028656666471823,0.0389135291328732,0.046980711925858,0.0535824402582865,0.0413479777068591,0.0554410569973926,0.0452505936861765,0.0364311598289206,0.0475955020868469,0.0472506385053245,0.0471854569461987,0.0596671006638785,0.0673005045955552,0.0533456794845854,0.0590701479418716,0.04846876256952,0.0404325525538306,0.0343448210392161,0.0302188315708583,0.0289438219627709,0.0333009844429884,0.0321389678593575,0.0385009932829473,0.0307407497748543,0.0263659487810466,0.0186223161277368,0.0262732459681372,0.0408846870955644,0.0405548339165801,0.0504658618989343,0.057424697106481,0.0540763925304482,0.0378544457035146,0.039015476806163,0.041232954342463,0.0377093967125443,0.0312644008797417,0.0241741250537426,0.0250073417304802,0.0198421223878864,0.0122517432818368,0.0277251574948973,0.0487353964417718,0.0527882092888623,0.0485325150314482,0.0535024391803396,0.0414432941140273,0.0257131067558371,0.0199618621621903,0.0175125566389535,0.0134045679367045,0.0251166591976347,0.0294345256483073,0.0365089394812711,0.052902226520623,0.0526288345022498,0.06272915492063,0.0514134252302598,0.0583719889048178,0.0422906122847958,0.045961471968885,0.0201111160485943,0.0416902095101182,0.0446046654687296,0.0448424537499881,0.0489331042347838,0.0658055903048698,0.0452122466556624,0.0406796584870644,0.0420414372786325,0.0441697265336889,0.0336957672046404,0.0352933148961702,0.0249437698972319,0.0306472530223835,0.0209150357813045,0.0165540035402497,0.0144345487534075,0.0232104417533053,0.02454346695633,0.0266247766452927,0.0323087186000675,0.0405797215505383,0.0480712341887122,0.0473634614815062,0.0580050883798419,0.0700605880562838,0.0858266427797965,0.0728080212248783,0.0642852458543815,0.0519599180751047,0.0372693255306551,0.0133359253976436,0.00700247895212149,0.0127997543666024,0.0139758961913588,0.0145800793490531,0.032633084616366,0.0387505798696061,0.038005674039705,0.0430977100412525,0.0598736184266359,0.0445956967204793,0.0566083989868872,0.0649277877881833,0.0588185704631526,0.0418531400531578,0.0564642809539392,0.0568267742187089,0.0537929994184303,0.0689333309759491,0.0705287207765296,0.0526300909069238,0.0358599731442531,0.0435832387793091,0.0433541118867679,0.0354128981477949,0.0396036211569858,0.0375239105088268,0.0343096302434376,0.0262351401981217,0.0294042770048988,0.0375024958549844,0.0543273393989676,0.0467138488223287,0.0433447114283029,0.0439849215300382,0.0405821764611533,0.0258296469019436,0.0228348633166607,0.0241477011918585,0.0306495834743352,0.0247415931903028,0.0269600376678432,0.0338073989106682,0.0476630636637131,0.0431993958882913,0.0445483113182741,0.0477346651362992,0.0483636690368602,0.0342404490801923,0.0402512653794154,0.0429670111673353,0.0467234442480312,0.0449413879580347,0.0535146852298696,0.0471140131904894,0.0411063340177322,0.0445249904923668,0.0377815976417943,0.0369774756464981,0.058432885113538,0.0682188843223052,0.0800197817787527,0.0785209572723538,0.0716928699184744,0.0582148392019996,0.0535091167221628,0.0359401924374027,0.0410903923727058,0.0352903476339235,0.0355134328751898,0.0439175494743118,0.0633666464428023,0.0705707890364068,0.0802521248993564,0.0680107952581827,0.0684973381957419,0.0417958186320695,0.0338295307900149,0.0296564931004572,0.0523617943697725,0.062101639855756,0.0886968079971538,0.0860388202932651,0.0845128122269299,0.0629745231289378,0.0439255829676397,0.0204473908963313,0.019523728491788,0.0209435008299604,0.0191937779804159,0.0198530151081341,0.0159511012724646,0.0377547501168476,0.0714121848725852,0.0770065702070022,0.077543883135663,0.0847488966109842,0.0981133682982961,0.0950632660596983,0.104172574591016,0.101951654246646,0.109611548764877,0.0761023868814141,0.0417215331954485,0.0282204178715751,0.0324155200445374,0.034433708429171,0.0418811183749412,0.0507998031586127,0.0497596563058718,0.0411259536547955,0.0284516341255752,0.0229423395557951,0.0146908508140335,0.0143231168561715,0.0190917076254142,0.0270042132267836,0.024013996628843,0.0204770529147485,0.0249320922260334,0.0231021110509502,0.0227635481866875,0.0261518933594614,0.028304894699662,0.0274641528983137,0.0257727141721698,0.0323409735361645,0.0259308921246327,0.0449621224830107,0.0709041240118679,0.0906971365209196,0.0784909795593433,0.0871032329276625,0.0714457550179361,0.041474145296068,0.0380197399097462,0.0355362907109571,0.0384282744115794,0.0481966152507135,0.0502756404515109,0.0422530066840754,0.0397759232825527,0.0429006626601208,0.0275635789596398,0.0353212705508333,0.0279196714483577,0.0329933637919897,0.0265173765389159,0.0314683103635064,0.021972965718063,0.0224804788789922,0.0186055432891169,0.0276071744250941,0.0299486757560104,0.0488436274208678,0.0483813614418235,0.0456492917857584,0.0361547647180011,0.0290788584876679,0.0111539660166103,0.0248332313596308,0.0276505112277228,0.028725790741587,0.0345680823933759,0.034669733934011,0.024573210206355,0.0269815490960238,0.0336783288271215,0.0334277428534047,0.0343492766471531,0.0341100282627597,0.0446509035535728,0.0337771788905348,0.0279884095496614,0.0263924125126331,0.0372450032453724,0.034148111922856,0.0337618232847773,0.0428735293891483,0.0520528102865845,0.0450287166320505,0.0387624523766008
