0.0394051804540332,0.0417012070021782,0.0407834108081825,0.0345686481836966,0.0272607901377359,0.0260842910269407,0.0204759061535242,0.0194113623808222,0.0287276778317712,0.0384086005811316,0.0432681431567661,0.050747148119007,0.0597909293933471,0.0639420679969386,0.0821579069990028,0.0771922019665956,0.0670062342731386,0.0629073077855633,0.0528262650051673,0.0343986269498025,0.0324521919693771,0.050758652991366,0.042789265426222,0.0488353502203579,0.0583411109491799,0.0723078554728727,0.0566809179369736,0.0597299668835419,0.0536219967212021,0.0370021024101905,0.036656103315483,0.0491925665291948,0.0460131570974265,0.0428100602866837,0.0560401501936469,0.0507311079626658,0.0443294331838881,0.0586453156833386,0.05703123736619,0.045062893821683,0.0457623678189364,0.0501608672954295,0.038144959926324,0.0376138213127589,0.0384439719655337,0.0297912361392361,0.0165887769249593,0.0139047328535393,0.0213623930054878,0.0267255435630208,0.0411800548682818,0.0405106438725499,0.0369922923515435,0.0396673207756206,0.0420759012383016,0.0372947929040673,0.0405392822967144,0.0465676775515156,0.0430547949555645,0.0431772350928025,0.0454612111220786,0.0529799846318123,0.0491517078950678,0.052161769890928,0.0425607392871144,0.0297275133645964,0.0192797926505856,0.0226963172594308,0.0282949634035924,0.0270478378002645,0.0385192110225883,0.049825858112788,0.0555449463884819,0.0550040018701651,0.0600612058770996,0.0577951610831107,0.0562843782650086,0.064617091687603,0.0593362111299522,0.0536692235899085,0.0634777744008793,0.0741480854762025,0.0667159872785045,0.0608157390058314,0.0672155708019906,0.0585002255430387,0.0382655048035646,0.0285603648725379,0.0320699723000152,0.0444646172891934,0.0297915482197442,0.0298076874416472,0.0402741763994993,0.0331586778178949,0.0163819879048283,0.0217601488654785,0.0277385680616906,0.0160662302971976,0.0184637398125324,0.0180312856210003,0.01653021961927,0.0120928776669032,0.0284391699139541,0.0370183258080178,0.0353670056471336,0.0425357128232774,0.0518655334311633,0.0370239655262724,0.0263895035543654,0.0423155172426847,0.0389143967076257,0.0312913811610686,0.0478292485913713,0.0786653226901753,0.0754841613706341,0.0721508484967057,0.0688960324744967,0.0579345816963454,0.0375933072834294,0.0255492187870372,0.0448844024760103,0.0498021170687662,0.0617994240629703,0.0824581354610367,0.112443903864024,0.0931430216743291,0.0912845701719615,0.092689457822528,0.0819306793608391,0.0584728329699263,0.0574359736810924,0.0680126487033671,0.0720503423350225,0.0573416741998746,0.0550171677476268,0.0722349330865835,0.0967791792288978,0.102848232449492,0.107077158586608,0.103840019629074,0.0941478377540506,0.0551598534526018,0.0274290768918005,0.027179497505877,0.0393179074119015,0.0310088402144569,0.0421140521183042,0.0419189579506133,0.0357659506359266,0.0225874483763563,0.020508739533007,0.0191676229999501,0.0284399788588783,0.0326988908365299,0.0514456418785631,0.0764733735229649,0.072709026657403,0.0726645105238085,0.0685352245688629,0.0565502292086336,0.0463026663562567,0.0600255803309341,0.0632994367050403,0.0588463091357918,0.0498729425701522,0.0421197351580429,0.0357846020924577,0.0269593175620958,0.0458013220308138,0.067060792148793,0.0681193362197838,0.0626829449418384,0.0639079872860655,0.0599368053473689,0.0420335153436708,0.0536774874934419,0.0572064164885177,0.0579302593272927,0.06540848682297,0.0826287055208681,0.0669074916455594,0.0780173195977127,0.0852086407438066,0.0659080645798511,0.0498640643892401,0.045750531825332,0.021990627946358,0.00688055132336244,0.0044937942622946,0.00126146850914437,0.0121725003615171,0.0373066896638007,0.0513493882464045,0.0517917823873627,0.0537442270950398,0.0586766082403258,0.0400550708047687,0.044925027650873,0.0686804386345492,0.0848667584121034,0.0848089483706089,0.101486456112281,0.0923738025913464,0.0690577662876328,0.0514077876338467,0.0437002649020147,0.0461713339377168,0.0349823590725053,0.0579810599504522,0.0727556628105767,0.0657933412386205,0.0491136609987914,0.0520871283875204,0.0322783659084062,0.0213909147627806,0.0320077991975415,0.0295361834707807,0.0521937851973647,0.068526838480221,0.0675122234408344,0.0782252204842817,0.0932837105090941,0.0780461265006451,0.060151270541698,0.0678628162960068,0.048177028778183,0.0315890807865798,0.0360784665402726,0.0362646563802019,0.0297863987189005,0.0281367364750846,0.0349906522073775,0.0243837789966152,0.0300854808745106,0.0273592015128346,0.03177406348952,0.0280245757132649,0.0295219490943022,0.0316319345109864,0.0365887934214107,0.0315824694261446,0.0417356387736543,0.0364391818476637,0.0517409685284188,0.0456922608403744,0.0465417593801749,0.0454150346049995,0.0582001850402771,0.0563726416062176,0.0706656447823909,0.0714780668192292,0.0567160257679089,0.0470395128294482,0.0258514040896551,0.0183678102716449,0.0168811041360188,0.0189591052274242,0.0243958605248206,0.0313243937123069,0.0312946071442055,0.032316531653369,0.0313217371550647,0.0324645537604322,0.0271269364591882,0.0214633686737888,0.0224593146030905,0.035371524499387,0.034901130092687,0.0456710873920249,0.0586170542154858,0.0630080295112601,0.0649341047968302,0.0651227269858986,0.0664468544424721,0.0603782871980692,0.0627268637438667,0.0535651039810311,0.0614894007308003,0.0571811205905784,0.078877362741413,0.0825278544080491,0.0748518066568307,0.081949028592968,0.0842531622884399,0.0731201683133779,0.0841307698120865,0.0933590425389753,0.0802654976868402,0.0719430449690086,0.0742687993504045,0.0563123468317873,0.0499013005949436,0.0414169361486605,0.0538720894066083,0.0446653242329699,0.0389555733442961,0.0370640419704055,0.036276961180723,0.0310268630878165,0.0210732689887279,0.0332880201326246,0.0502067337368,0.0587529604335619,0.0641985837540663,0.0703779255869314,0.0821290351801561,0.0748783238889442,0.0713690483996347,0.0614830377952117,0.0674214615507569,0.0443236815827582,0.0514173805462487,0.0751599270365366,0.0660432240328537,0.0629116778514539,0.0731092323511105,0.0568794165016507,0.0380688580247182,0.0465867782835502,0.036239092750533,0.0334546538614488,0.0339847570220833,0.0259441803207514,0.0301775878583953,0.0469297118168837,0.0558227974901175,0.066829088515312,0.0737896448327952,0.0651435663968762,0.0631147369164483,0.0638968873243284,0.0694625044141729,0.0708330693463943,0.0909447452670662,0.103422007127477,0.0884057018333311,0.081388913236291,0.0803593420712631,0.0692418039262891,0.0497072370556362,0.0563780572403543,0.0526913392480421,0.0449881749242192,0.035536902356495,0.0315249153620166,0.0229070028525747,0.0303397904349421,0.0356387790822251,0.0322542524509748,0.0313199839370452,0.0440833329451592,0.0424037984415041,0.0353638120062482,0.0386421387949631,0.0374137905186661,0.0482534976892429,0.0436488364623209,0.0432313552655285,0.0474143196471338,0.0546610699263312,0.0301767938926749,0.0236798633597886,0.0216650499039425,0.01508239552055,0.0163479938986399,0.0220568908092718,0.0377904906870404,0.04784333550701,0.0594857129051792,0.0493607703144261,0.0608837779800438,0.0621743280399371,0.061779890569498,0.0496229134865225,0.0601650486581005,0.0638422005692681,0.0492164124423567,0.0401595402693317,0.0449966446031948,0.0341444083545872,0.0211269880854671,0.0155183659923864,0.0479621392047011,0.07776084135275,0.0777005949606235,0.0792102504228409,0.086902319584868,0.0590691796178689,0.0280486302743553,0.0410537615959726,0.0615918175567304,0.0651980419466858,0.0641796548200536,0.0593102939692939,0.0494537455726899,0.0195203925111337,0.0201758282057215,0.0165807757534918,0.0217224263755925,0.0347671773527462,0.0366292389121242,0.0280365378344502,0.0424923710030954,0.0409640080374486,0.0277493055993012,0.0293308488150953,0.0255735091967368,0.0257508936424927,0.039534358359894,0.0364123828893565,0.0318260118280256,0.0463601990906513,0.0473148526169792,0.0465476150765912,0.0766487600639414,0.0807944347824832,0.0833210316612648,0.0682591050311362,0.0691924941305416,0.0540402602085924,0.0593444697302433,0.0448765399090227,0.0502064620544611,0.0404371384828612,0.0632689806476114,0.066766580460126,0.0821519378708309,0.0937072932929535,0.099714362764431,0.0736448529346116,0.0740144706799216,0.0698432608685416,0.0670571776989931,0.059210528381674,0.0550203563762738,0.0619266284582391,0.0482854502583991,0.0443153272315673,0.0537457056250288,0.0561814992194333,0.0601324223216287,0.0651866788483472,0.0669350239369518,0.0599020945013136,0.0648284305730725,0.0427771979432394,0.0382188005618672,0.0306805904054477,0.041046600468736,0.0318043783332167,0.046050098081613,0.0525754180200727,0.0511719760454526,0.0444773546545937,0.0382834214326248,0.0259275647604626,0.0344062734163123,0.0322723637930173,0.0461045236304665,0.0607137611408098,0.0574445572617217,0.0493622326975106,0.055043820735059,0.0491559620871277,0.0530759313233548,0.0554310675092475,0.0546930218409792,0.0653736688297236,0.0591084204266329,0.0448213939833843,0.0586772581218652,0.0733065917429883,0.0552652529134534,0.0563799381000321,0.0574666013283628,0.0459181875429581,0.0377689130749709,0.049874030420201,0.0355979464383865,0.0435893349071348,0.0523524021719335,0.0573279247589954,0.0590692967178897,0.0728186275611247,0.0684020184776291,0.0678526548552335,0.0743106940434815,0.0791522772395207,0.0719885484687795,0.0699441459644546,0.0782273410333498,0.055765600899049,0.03927991172958,0.0539690650337546,0.0562142189475166,0.0421950435206906,0.0500304663842023,0.0699026903893323,0.054960674204723,0.0497500563215003,0.0442363670880602,0.0427146861892312,0.0310897984968134,0.0279569698600639,0.0449218939954893,0.0534963317535485,0.0632125220472237,0.0563398875102609,0.0742090687804775,0.0730911511696714,0.0637631741489801,0.05857442965798,0.0709919222497222,0.0534819629794357,0.0411838617075694,0.0529140899103817,0.0499897550586964,0.0360015445988089,0.047813841974358,0.0459079263552627,0.0374078316628235,0.0347660695377386,0.0419489494954731,0.0322665796944718,0.0300353636201562,0.0282561887623829,0.0332089969654027,0.0280912735880193,0.0392021952945339,0.0497942272773677,0.0508882229992147,0.043670690980151,0.0518009220963058,0.0424781503457387,0.0399224170360413,0.0421776090306799,0.0369163996482687,0.0259433994190466,0.0210502910640265,0.0170806374717913,0.0161264695151378,0.0341718264281151,0.0356457939304694,0.0344736447250734,0.0353694499833085,0.0319647664808357,0.0179658027468499,0.0258134922843286,0.0243922803329172,0.0201722706527415,0.0358698049761796,0.0438029913051951,0.0534420515218368,0.0618231841450446,0.0649359382831212,0.0516368527547679,0.0401694110977916,0.0363637085960072,0.0540411614175746,0.0653219425890735,0.071182122882471,0.0749252340469735,0.0592970287004483,0.0344593614695647,0.0271052179206478,0.020434910872233,0.0364065082613922,0.0624846189261321,0.0729660049358236,0.0619955167700028,0.0797549539019807,0.0667664847964188,0.0459399453915564,0.0571057068997732,0.0720323112171319,0.0768283662957322,0.0941300801944062,0.0962221620909053,0.0739066165158808,0.0751810111382075,0.0687452189540735,0.0442889507364973,0.0366389914474652,0.0471256951794462,0.0463637161043679,0.0267354726446721,0.0320116668131971,0.0342824396796101,0.0377035353493229,0.0266563836987464,0.0282656184837069,0.0329495073424089,0.0301510799003001,0.0282014047370809,0.0257914747005238,0.0264146616756715,0.01947142627384,0.0242841950441866,0.013773504535043,0.0104158586468043,0.016943685682385,0.0190240055806956,0.0197827032689123,0.0189704000769267,0.0363717518850935,0.0514417099657654,0.0716763458629385,0.0790247345850046,0.0892230422870435,0.0795597018790484,0.078027250407671,0.0538121009931097,0.0427346181061155,0.0322907261324503,0.0294231459426565,0.00710700862936324,0.00683510633193874,0.00808917782889508,0.0169312366101374,0.0201017856408167,0.0313086615753719,0.0339170390700329,0.0364366114572239,0.0353263414875152,0.0311321756251983,0.0386480088999678,0.0386698825271191,0.0466580341880244,0.0437112107002353,0.0461514688156065,0.0304880636753643,0.0335393216371362,0.0254789561548019,0.0238536757193887,0.0338006193942658,0.0491985996954955,0.0535826165060224,0.0769135167508344,0.0751027771335713,0.0720146632667917,0.0550220629227978,0.0485511451778445,0.0285936804795882,0.0367456274141743,0.0327211811255863,0.0442095633449383,0.0631590733204162,0.0901739198897473,0.11120855120369,0.118888572119264,0.107814130776215,0.0871445347052176,0.0666141516161236,0.0421568802654565,0.0264075463539897,0.0259256882015026,0.0313132432108456,0.0268580113060178,0.0203735429528136,0.0373529442285277,0.0437315958630084,0.0353147044792231,0.0295820421201667,0.0310915635630752,0.0136726151752076,0.0102255962681036,0.0233952596039438,0.0232296016869706,0.0375121348618214,0.0592361282748433,0.0668759087336959,0.0655582559071888,0.074237849197121,0.065334470638127,0.0514705084037044,0.05297848771581,0.0431051095212561,0.0480010424454568,0.0422608391283116,0.0529167059547207,0.0680725476481413,0.0768331396260816,0.0629472835510365,0.0647650830617041,0.045595599261533,0.0174859024602388,0.0125617515427837,0.0142946465305059,0.0245454083709339,0.0376176702705439,0.0573647676793332,0.0693561619971173,0.0680379479581909,0.0692681610301436,0.0607422901938624,0.0507355210443979,0.0472778196177333,0.052358084731063,0.0429639457498056,0.0420459012383636,0.050378396176719,0.0576988413911079,0.0646008861831935,0.0714628198604872,0.10277568156029,0.111611602749349,0.103273190040686,0.0932677437095746,0.0930471424017626,0.082617392422764,0.0739178194264116,0.0627213124039399,0.059623979442878,0.0480714216641168,0.0408600578458504,0.0392911422093557,0.0499459537741607,0.0566112845018463,0.0550801037868427,0.0418131375478618,0.0317876091085423,0.0307659253591671,0.0201912209579295,0.0468485623728172,0.0821520471009382,0.0872875185702617,0.0792927539835792,0.0857589988358873,0.0606705288812554,0.0224152673548236,0.0228837890039303,0.042435687025556,0.0402157396905863,0.0512186390387579,0.0681392154670201,0.080293969094897,0.0689719056750909,0.0736778428355679,0.0652042988095534,0.0475488853032462,0.037513437382686,0.0323128408192328,0.0312778196648243,0.046106036196424,0.0626467839923048,0.0627331364823953,0.0723399738217315,0.0791115461642118,0.0755621976208352,0.0762777896310528,0.0717702686223753,0.0681939012399006,0.0588487978746525,0.0492281885732043,0.0337409139310643,0.0378601841399961,0.0345379967078069,0.0397740412750295,0.0483393424274774,0.0542877486691076,0.0516742901215786,0.0561791805370106,0.0633696419708278,0.0546174597275271,0.0702744656494146,0.069913884832339,0.0647542394230043,0.0481832981747713,0.0440689268905789,0.0242579026211791,0.0265738881323523,0.0225460132547035,0.0233506680736955,0.0244776564361903,0.0302340454874362,0.0254513753995519,0.0380650546735278,0.0480433214569824,0.0458486434007605,0.0733324198926896,0.0854279960568281,0.0683609361622355,0.0732491700432231,0.0898787419652316,0.0583966846941246,0.0412920362903913,0.045453857058392,0.0301694798461235,0.0158914149559381,0.0333192754582719,0.0338127468613152,0.0348575429363219,0.0379176960654894,0.0630068663391766,0.0834182053405101,0.0978895513820367,0.0996019363744998,0.0960112290835721,0.0856588824181607,0.0542502438718936,0.0372372178024442,0.0377991775496979,0.0710222798753995,0.067302730606403,0.0631245544894509,0.0750528407958084,0.0774428942614116,0.059769931243648,0.064117199453431,0.0686823830795417,0.0562041906704093,0.0538249809691249,0.0433590689330841,0.0542171955137063,0.0591563219674326,0.0621538566872256,0.0557469844515624,0.0541978046273556,0.0254297617445914,0.0127532988642789,0.00969357326037738,0.0272956768231377,0.0435932080207932,0.0521435547216281,0.0476864242496221,0.0478563263777066,0.0375843550468703,0.0341201043172447,0.0373233803117923,0.0376127485286258,0.0368979826267864,0.031195525636676,0.0201135675275946,0.0112879914583592,0.0137212934711035,0.0215722586799676,0.0255483638866879,0.0226926044074204,0.0478679706310894,0.0756068752512665,0.0739650309014913,0.0691257364209264,0.0661960713604991,0.0460207717467459,0.0178453905136791,0.0264861911751928,0.0356369062596042,0.0366226713765261,0.0363224732951865,0.0517956802501948,0.0602032789174184,0.0538852135339967,0.0543607429538966,0.0606142388833782,0.0607303959141626,0.0600636805271938,0.0756926072433234,0.0763840875981628,0.0658103054835959,0.0531424706075302,0.04581132937608,0.0374666675086856,0.0445721072188825,0.0422239096640064,0.0479493091901341,0.0395019601154703,0.0308256442325044,0.0368825188694137,0.0463437716089271,0.048391849079619,0.0543174864001713,0.0521235221287197,0.046653819175338,0.067416377930915,0.0787553149078358,0.076499346398199,0.0863324425979741,0.0963506434610701,0.0776164594169125,0.0640336660387598,0.0556533163025694,0.0607012390619259,0.0433899107483329,0.0446729850187498,0.0338416292793417,0.0340226417166876,0.0192259882316634,0.0264661174051274,0.0133058540792335,0.0230363469215597,0.0201421186710317,0.022866040514521,0.033588492547953,0.0462330601958086,0.0393054069436785,0.0554119405859185,0.0550167137843546,0.0604074509468604,0.0589572501432332,0.060727447694429,0.0640593202210284,0.0783495444956777,0.0538475024655769,0.0458625739672453,0.0499545817330717,0.0431786250266021,0.038378198932247,0.0435314817356868,0.0557633695060569,0.0513554233389943,0.0551457166788569,0.0561086344006748,0.0518096785441275,0.0413625433967419,0.0396148955940339,0.029865302283543,0.0263524157521889,0.0257468198564887,0.0234427384571795,0.0237708764641751,0.0195070398005743,0.0121442154206702,0.0326144873945876,0.0474879525487647,0.0473777968260832,0.0457299798005182,0.0508868952740655,0.030144623857843,0.0325834540589125,0.0415934615945348,0.0578458908034064,0.0592237086630411,0.0569643311609329,0.0496069076603458,0.0553348431323413,0.0394382688053917,0.0368396705908822,0.0376539475488397,0.0262757176530497,0.0155397856114046,0.0273375773652675,0.0343065369243541,0.0368597353650444,0.05861909652521,0.0736674959763715,0.0714669471072814,0.0590702510169261,0.0586854145892985,0.0446040381695407,0.0311568085357079,0.0345092251863479,0.0425244481425658,0.0407263701661854,0.0513061226814296,0.0690643273415588,0.0554401085551731,0.0629187608716956,0.0639614656209607,0.0473598840117606,0.0275566489209721,0.0281330614359831,0.0193581402643653,0.0207583312428749,0.0334729104658317,0.044845334112417,0.0757211788748367,0.0799287524891064,0.0881809287184506,0.0794608093339742,0.0662964674019683,0.0427332339230196,0.0419594068557871,0.0406719104779767,0.0444454802819495,0.050233768871821,0.043157740915272,0.032365520669125,0.0428799444221078,0.0475362414057693,0.039332102524779,0.0523042304021661,0.0663911988577427,0.0727597827392725,0.065467595313931,0.0681199347745791,0.0678453448166865,0.0732062861204468,0.064918177817079,0.0850728096609888,0.0846577370934753,0.072787302513923,0.0700330139137254,0.0677227813334718,0.0423874757537781,0.0378664199141937,0.0421553130233027,0.0319479702882318,0.0198227533889674,0.019655311163269,0.0395534193117932,0.0533994571749546,0.0597545425822832,0.0577437431212025,0.0568784765719425,0.0667640195588617,0.056160249401567,0.0488290194420239,0.0566637910652063,0.0693898114603893,0.0481424780865144,0.0458923594430444,0.0616486468141173,0.0964662901168625,0.117708853237203,0.130114457166244,0.128023440646229,0.111726762333334,0.0706303814829682,0.0475719579936534,0.0504293344334025,0.0510925480658332,0.0578431089167276,0.0577298201992435,0.0599032916604707,0.0477486866686658,0.0448914602352689,0.0378689408852309,0.0390797135544613,0.0326281336500853,0.0375369207431697,0.0354761178903762,0.0314008926728892,0.0264004509637824,0.0249882512215305,0.012988474978046,0.0187267182821897,0.0237824600278431,0.0288001733812828,0.0328843123837038,0.033441585639437,0.0315225751557347,0.0344087226155461,0.0321783381280137,0.0309018059200422,0.0280777678399289,0.0322899885258721,0.0317160373596696,0.0339315824159318,0.0274606819820454,0.0370760121035192,0.0299822844696731,0.0273043585303705,0.0299228907487091,0.0328033554135136,0.0408451696491196,0.0551213514921486,0.0536875294285474,0.0625311811123239,0.0620595729434821,0.0450817369597612,0.0422287034771843,0.0386894102883365,0.0403839707823065,0.0618317900170153,0.0651990535962153,0.070708064921514,0.0904350542291739,0.0797778543362146,0.0736908186329472,0.0862742944159724,0.0809970200436577,0.074201281040701,0.0816267120274964,0.0892003977999569,0.0769887734625373,0.0651326463311217,0.0525507808229209,0.0476890626476945,0.0240174544870018,0.0241084788329231,0.0242621186771073,0.0346230830965312,0.0367262787057325,0.0335595978076538,0.0326055550191521,0.0456626365332136,0.059965878776009,0.049509916611562,0.0653301858291451,0.0870851205818819,0.102013394045855,0.0819954969698774,0.098034883088077,0.093453981739156,0.0814758375388004,0.0557662084927644,0.0661575342847337,0.0483822399205857,0.0376786515044467,0.0428778087154221,0.0474572422030848,0.036501675996262,0.0495900217946205,0.0589278806349782,0.043611444733155,0.050824952680235,0.0457672780173244,0.0435086105564237,0.0406929493104492,0.0468744104526829,0.0371249527738297,0.0414039418697406,0.0380266315210976,0.0383060648711209,0.0320989487224196,0.0305941656427568,0.0310013901264804,0.0329200287078608,0.0435236993940351,0.0675076073926026,0.073392900071675,0.0702226441192377,0.0643821646988488,0.0743261579235235,0.0909553313405057,0.104014464265868,0.102538103813918,0.106858675778897,0.0878276358614888,0.0634264592653449,0.047344428123427,0.0571998174570532,0.0528957423245435,0.0533729961580445,0.0396220519118905,0.0331015683261792,0.0308972229709296,0.029216553805335,0.0234668523438028,0.0155869062017389,0.0282215018617226,0.0281004385359418,0.027191324364604,0.0380212972523411,0.0680906867514093,0.0801956400794089,0.0728890077109521,0.0781826860351076,0.0677147894354706,0.0422863018184114,0.0224423302094965,0.0360672400021985,0.0385303390942089,0.0429282536248696,0.0680288587140236,0.0654698957349769,0.0563834845124734,0.0560295245575791,0.0536563862345877,0.0336030848477815,0.0475568767101637,0.0437027577232622,0.0373207915323223,0.0449374085994915,0.0440921436791852,0.0273032076757282,0.04217274412245,0.0593079080003509,0.0540297509527405,0.0493347492475236,0.0551083238042464,0.0642851405286674,0.0594112308621209,0.0530474898884427,0.0629275060234067,0.0574373468989611,0.0364223524069097,0.0356554789480339,0.0441592380197251,0.0309559265184878,0.0485759357258726,0.0507765397101582,0.0443474310410273,0.0396642611480117,0.0512566021487126,0.0503740113147633,0.0585412800130465,0.0666682676922597,0.0659632668505393,0.0584618892825698,0.0648756293647405,0.0548927814855513,0.0500955773774994,0.0519265594221355,0.0622667418632721,0.0428249077196671,0.0450153927174379,0.0476524684561812,0.0382007478461063,0.0383379861492954,0.0348206869045995,0.0352902765690185,0.0381543566545626,0.0584754412703814,0.0621594269952547,0.0737561403620424,0.0662680278356069,0.0589195369906065,0.0440172964394048,0.0355191512197209,0.0351124043708653,0.0462222650391323,0.0552455803352313,0.0557199914369095,0.0795162170880471,0.0949427181009708,0.090894090013193,0.0913538015474705,0.110971287833463,0.0883060158029778,0.0700975596385317,0.0670089922872325,0.0578401914940168,0.0434675358160892,0.0354001742636403,0.0287030783409677,0.0371136959720934,0.0292750666927832,0.0277619131240757,0.0243636527335934,0.0397825281714435,0.0422923788894202,0.0490213931531695,0.048665874014892,0.0559745378101801,0.0441017953434177,0.0288009065720644,0.0277766951564215,0.0215087117586237,0.0219988148555477,0.015812124567909,0.0270247826577754,0.03041705527948,0.0314636147851087,0.0658141990253781,0.0885168813680168,0.0863610858204879,0.0871435036876505,0.0857129844017162,0.053408104305349,0.03802982145097,0.0410642448401895,0.0424084892237319,0.0560210425800272,0.0550048578803798,0.0682792163085364,0.0674723898862817,0.0714853128810584,0.0608023937202057,0.0559746928865973,0.0419466394987191,0.0499386461177324,0.0538060977264667,0.0593089128492439,0.059955102104438,0.0598504138748025,0.0601190757921419,0.0523119916106009,0.062266791778154,0.0743394441537218,0.0753567080131562,0.0622826418272496,0.0657810421018011,0.0477849316625397,0.0386326583284823,0.044208732538079,0.0569692361791249,0.0466977552366095,0.0488439681672618,0.0747366492632784,0.0704969360964713,0.0742481264507609,0.0685651253537092,0.0744125854957595,0.0458631129328745,0.0530587916168763,0.0523897234395006,0.0540392475760633,0.052697055954067,0.0515453886296536,0.0369768428351547,0.0263576239604562,0.02434400757168,0.0167957705459882,0.0325849242446353,0.0510064802312431,0.0460840646802953,0.0658329343473985,0.0782907569295902,0.0684239176109564,0.0670852810800596,0.0643108663403965,0.0483896728793071,0.0337467040963127,0.0260148529147555,0.0140198823847995,0.0327997002963175,0.0325112391400078,0.0328008422599301,0.0471406445232124,0.0416699607285999,0.0431427675866602,0.0522083480735767,0.0683929308029571,0.0567712452703983,0.0597298032530779,0.0405075718971138,0.0280892454737315,0.0362928585939782,0.0463002889655445,0.048058040382476,0.0664500343231637,0.0895787114741114,0.0716211855608465,0.0629330646689062,0.0770357331556155,0.0821813993956306,0.0715418962713651,0.0800776593536009,0.0781344192939089,0.0592853794496733,0.0363769017798289,0.0368037965110605,0.0343688084746811,0.0493710622190812,0.068109428095353,0.0699659941628754,0.0690004350202642,0.060135205241679,0.0515317497597623,0.0438682119144956,0.0604922241227911,0.0589747837128785,0.055075359184723,0.0548784314680647,0.0439650795124462,0.0436681348812927,0.0492878559701459,0.0585701316892818,0.0643600780289436,0.0638350997039964,0.0432833902068021,0.0346871886185941,0.0329413520641586,0.0188347057922336,0.0287062720175219,0.0511812299519884,0.0809297741507228,0.112759248677366,0.143389033737788,0.150954121743776,0.140409177996044,0.11985501657862,0.0916901482532181,0.062000458234464,0.0465688642135218,0.0354454514317711,0.036270709079614,0.0277545306478712,0.0294561018489837,0.0339803939557556,0.0316656027869471,0.0152196201463967,0.0163184071441538,0.0149111542731068
