-68.8419893312625,-69.1542938101966,-69.4279432096296,-69.9066393632986,-70.0799158310288,-70.2143960055363,-70.3988295503219,-70.5986453734151,-70.8672082102616,-70.8282238012837,-70.819169135484,-70.806894191103,-70.7938827333023,-70.8175854946756,-70.7965572267251,-70.5814005192032,-70.4115802505023,-70.218940567011,-69.9408856257256,-69.7166369988282,-69.6042148454267,-69.4102918989008,-69.1172476463998,-68.8312214249593,-68.491607522956,-68.306732332747,-68.0317455349002,-67.7443116509521,-67.4428385951455,-67.1377002229914,-67.0441407407824,-66.9542311430866,-66.5855677614892,-66.4325822970543,-66.2127230426215,-66.142721440043,-66.0640440429869,-65.9398893073333,-65.718135785369,-65.2103543978249,-65.144571807128,-65.1484934058819,-64.8269506326872,-64.7090813564613,-64.4606725389966,-64.4466499983621,-64.3732924210268,-64.1980435277221,-64.195316294708,-64.0131358545574,-63.9337075531522,-64.0752393806555,-64.1716810039191,-64.2610145678724,-63.9846762564227,-63.8015297298416,-63.8289918173722,-63.7749831146541,-63.8489447870695,-63.6920670371131,-63.776510604304,-63.8418974450703,-63.8795600720319,-63.9750200373471,-63.9269970282594,-63.8592806089947,-64.0325906968787,-64.0762122379596,-64.0189869798596,-64.0555493896432,-64.1584412127585,-64.167295775725,-64.1952032971968,-64.133285859981,-64.2522188153802,-64.3100195608691,-64.3224327279483,-64.364838124017,-64.4789955900204,-64.6653000243067,-64.82600296233,-64.8061522750371,-64.6334309223215,-64.7134587090821,-64.9249954600144,-64.8336136156069,-64.7661539360403,-64.7463292472374,-64.9210830084605,-65.1453016307693,-65.1953923768629,-64.9004354232708,-64.8123880217864,-64.9494946635715,-65.2602552657715,-65.3682145870268,-65.2928253262181,-65.4315988291856,-65.5813685087874,-65.9906460914887,-65.946149746173,-65.6763500119679,-65.7119718760115,-66.0134976317745,-66.357405769924,-66.484317160147,-66.4999694877337,-66.5748749806405,-66.5226371131134,-66.7763260693606,-66.9284397950082,-67.10941383632,-67.2245932965013,-67.3113361179218,-67.4582445003707,-67.632792287773,-67.8068401739604,-67.874888143884,-68.0545237278749,-68.1139259617934,-68.4565793007732,-68.4111537987061,-68.4510908404568,-68.6634540054227,-68.9039381246069,-69.0677419434361,-69.1164435429088,-68.9732294683901,-69.2459496286641,-69.4491573018007,-69.4410576293188,-69.4922189734099,-69.4853309453128,-69.4619692833068,-69.4796546503316,-69.3684276687661,-69.5190372417171,-69.6348226899085,-69.5523252930909,-69.3998712706652,-69.3117571730132,-69.2444935772415,-69.2675422600097,-69.0858001044441,-69.0889850261582,-69.0258620006097,-69.0124482666896,-68.7456540117096,-68.6280700420321,-68.5777034343322,-68.5491732164637,-68.453443710568,-68.4563297168347,-68.2458098543219,-68.2146124025679,-68.1454484584309,-68.0545030359203,-67.8794453890426,-67.6653033378866,-67.6164982598458,-67.8428054990859,-67.7379256780783,-67.3643650559271,-67.4087533935018,-67.4163685173499,-67.5240311703788,-67.4179873273797,-67.3966521178706,-67.3153169539305,-67.31557362534,-67.5849823646132,-67.8148562102304,-67.9593031927284,-68.0581144858209,-68.130397077492,-68.1566512753199,-68.2523999005895,-68.2191019366989,-68.4412239690343,-68.4352478124693,-68.5133295320015,-68.8258136723642,-68.9155355385475,-68.995022874428,-69.1321713047243,-69.1401872053514,-69.6243448154145,-69.8409187134743,-69.887198395475,-70.3327456381598,-70.5591060842394,-71.1146955732452,-71.564335831335,-72.0426507696852,-72.2695436976126,-72.5132874218071,-73.140434964945,-73.4942106918049,-73.7628538689952,-73.9621189182785,-74.0336739493471,-74.3756380790604,-74.6425711611837,-74.6560360779279,-74.4928341079627,-74.1881229632775,-73.9966716738817,-73.8158732686572,-73.4249235471574,-72.9832504765742,-73.0007436325666,-72.6015406114592,-72.1991556022997,-71.9440463970156,-71.6076517797464,-71.0615668233392,-71.1780382078011,-70.7674142532213,-70.3435944884534,-70.0594933890751,-69.6715096648659,-69.4089095142349,-68.9686907412277,-68.4407087327053
-65.7422052851869,-65.7158925583624,-65.7413748057321,-65.3531623277562,-65.4688366011493,-65.7063191840275,-65.6667827343357,-65.5582238216002,-65.395848682203,-65.2057223167097,-65.2923499246053,-65.3571656028958,-65.3898791648286,-65.4531115029198,-65.3238152563204,-65.3991738142579,-65.4020375709022,-65.3434950248905,-65.328851716413,-65.0314727253854,-65.0559093406803,-65.0975609507838,-65.2376919501609,-65.2149606325036,-65.1431313974296,-65.1937245239646,-65.2405507522846,-65.3405698320795,-65.4972837456053,-65.4898974254281,-65.346196003514,-65.3206370991535,-65.5352151697165,-65.614682637061,-65.7151329294484,-65.7467532735178,-65.6877810568577,-65.840480044383,-66.032539972219,-66.4726807228101,-66.5609170070428,-66.5567116181263,-66.897033488152,-67.0737745768314,-67.4363488831598,-67.5350457562435,-67.6637753956621,-67.9280953084782,-68.2601305684704,-68.6305749811021,-68.954466491456,-69.2715779909931,-69.5530391136716,-69.8336542236821,-69.912474951463,-70.0446739369209,-70.2334658884131,-69.9963406889668,-70.0242257546075,-69.787754791813,-69.8609377662886,-69.6644696546572,-69.46991805053,-69.4074382800178,-69.2843984655391,-69.1086937689293,-68.8242375747419,-68.7389071189424,-68.5929946773917,-68.5998231840145,-68.2791285230654,-68.0887057207506,-67.9533212668223,-67.947188059206,-67.9491470799971,-67.6921228073463,-67.5933311501145,-67.6364856908517,-67.4409098725682,-67.2066602839631,-67.0735108122006,-67.1983500400134,-67.5443026603915,-67.590991439324,-67.5508674712467,-67.959741970608,-68.381326093837,-68.8152409559594,-68.8748834909647,-69.1017975990637,-69.5285551499375,-70.6607056109229,-71.076665630449,-71.5696413649901,-72.0192479954916,-72.3327033233804,-73.0345031788622,-73.6672680862669,-74.8203617563206,-75.3034929210169,-75.6454692174341,-75.4763786575659,-75.5642162086226,-75.7838789696073,-75.8422287016466,-75.6230829381769,-75.4266036217956,-75.1600012060006,-74.6043121815309,-74.0073967975568,-73.6680648942023,-73.2397532003408,-72.788481594932,-72.2445863516865,-71.74074210341,-71.5011984810428,-71.103999727176,-70.3842307290326,-70.018629191568,-69.5948613556302,-69.0635843374092,-68.8523234101108,-68.497111835466,-68.0809868660173,-67.5369592801045,-67.1493900767125,-67.0817545004358,-67.1322478820413,-66.7190223413093,-66.4025739353163,-66.2247081557455,-66.1511397454093,-66.1213222051527,-65.9846293417087,-65.8802298834671,-65.8378686652212,-65.5793804959875,-65.3373589610206,-65.2442604465866,-65.2179216111946,-65.0009795748454,-64.858854386469,-64.5821187351281,-64.6760438886274,-64.5545749568717,-64.5535823843606,-64.2929019809025,-64.2464572112616,-64.3128782163812,-64.2654067947532,-64.2713321318853,-64.1049168196253,-63.8983896199164,-64.1324570333498,-63.9491970929208,-63.9664268454864,-64.0183219355128,-63.9436616777237,-64.0044278575799,-64.0202985393617,-63.8255149488081,-63.8771912039225,-64.0809806798872,-64.0831718316224,-64.0363649879043,-63.9836349451152,-64.0600779460873,-63.9869269982898,-64.0501956725145,-63.9772319738997,-63.8118506425614,-63.5989826398916,-63.5519882061475,-63.4980806375963,-63.4899966836808,-63.5140177992572,-63.5090094417028,-63.5636216081635,-63.4620328702212,-63.5247141912051,-63.5261684346989,-63.3385683160946,-63.2433931999741,-63.2432024338843,-63.1297905052682,-63.2468625526015,-63.0407022505966,-62.8849718365483,-62.8380820396548,-62.5691791661834,-62.6103583573728,-62.4691560043953,-62.2698173904427,-62.0444443227058,-62.0006915455344,-61.9011307566437,-61.8608722119771,-61.693513262011,-61.4525428089796,-61.3741137779276,-61.2166703995121,-61.2275538367604,-61.0954173358101,-60.976695311207,-60.7920241946453,-60.7214707749426,-60.7318164122822,-60.6713621359904,-60.3938457966247,-60.2587898574806,-60.1904322968903,-60.2093599670364,-60.1530471599414,-59.9535996596956,-59.8634457761233,-59.8491831458463,-59.8714286576511,-59.8341809949624,-59.7762752387754,-59.7168140358021,-59.6381341047985,-59.5016844302183,-59.4643746978486,-59.5003438933227
-72.821647405144,-72.4434224392324,-71.9995817067376,-71.6602922761004,-71.0857505737848,-70.5587072378516,-70.1015786633555,-69.8387461498823,-69.6377060638951,-69.0985379464697,-68.4941382595094,-68.0596772133478,-67.6294464995279,-67.1795207249815,-66.9870195111237,-66.4417865951325,-66.1152719859062,-65.8815819054955,-65.6349304335405,-65.5595389531864,-65.1963735907553,-64.8000992067837,-64.4600809956049,-64.275333760391,-64.2008053313553,-63.9087981604293,-63.7525861591042,-63.5329085282492,-63.2728656786872,-63.2266991816903,-63.2788200744113,-63.2278668864778,-62.9857179717131,-62.8872681421904,-62.7886851546318,-62.8265827267188,-62.9073747406648,-62.8487951799957,-62.7795080033708,-62.4495279967753,-62.4041780351174,-62.5253533458049,-62.4259539371479,-62.4437757431878,-62.3568260768771,-62.4049457266234,-62.354473471282,-62.2768001626455,-62.1257759973173,-62.0683423455555,-62.0726435511979,-61.9172875206831,-61.7880070404045,-61.7191439706118,-61.9565442853195,-62.035268460394,-61.958199950257,-62.0918378543241,-62.0462079096944,-62.2230080881846,-62.1560695506384,-62.2022920915733,-62.254927492023,-62.1977799992455,-62.2064913598119,-62.2398197356438,-62.3058986171508,-62.2512494380257,-62.2898447940174,-62.1634416650091,-62.279176328869,-62.3380592008624,-62.3434382192444,-62.3171210565002,-62.2478726532025,-62.3403720944017,-62.407038060283,-62.3293329287961,-62.4530109146102,-62.6221773286989,-62.7235684763855,-62.6569939819704,-62.4604742795729,-62.4596562569443,-62.5190230000379,-62.364011765897,-62.1929330458769,-62.0721548366811,-62.1907546212956,-62.1947883147807,-62.1468971838077,-61.879391144224,-61.9381437910062,-61.8798979416571,-61.855889567456,-61.9157474360112,-61.8933742736052,-61.8526355400094,-61.7166391953645,-61.6350311108037,-61.6785640421727,-61.88341260307,-61.9190713282157,-61.7703608087457,-61.6143065059791,-61.6108924724958,-61.6943817806656,-61.7002873643582,-61.7847745351835,-61.7791738715974,-61.6974748206299,-61.6881196940235,-61.6863117793464,-61.7629554026541,-61.7675763655355,-61.5820573286503,-61.5323125983677,-61.6777406504194,-61.6397736855629,-61.6245403928045,-61.572164970903,-61.47309992097,-61.4995996870808,-61.5239253119453,-61.6588557071856,-61.726355088952,-61.5483960925297,-61.3689630196336,-61.494682154045,-61.6304513402547,-61.6795035588594,-61.6548245900412,-61.6181021545323,-61.7123128632659,-61.7701448271163,-61.8388818482424,-62.0019682062553,-62.1298234686574,-62.188434174421,-62.2120407626657,-62.3965227830281,-62.523460509151,-62.761961552107,-62.7276937164894,-62.8581380994527,-62.9227210725696,-63.1837001986826,-63.2803456819845,-63.2976588459043,-63.4142441934688,-63.5195250410006,-63.7285015446392,-63.9831666826468,-63.8565500410682,-64.1301472584623,-64.2493216512902,-64.2924134242423,-64.397511071489,-64.4432588422822,-64.5392800089426,-64.9740637866965,-65.0855951408606,-64.9506039458826,-65.2055896316238,-65.4676695006242,-65.6895236860561,-65.7972681055475,-66.0575881907236,-66.2371914740201,-66.4972011755801,-66.8805207883457,-67.3158825616544,-67.7473631272583,-68.0838838046441,-68.4051285668553,-68.661348070922,-69.0886981584834,-69.4323624735409,-69.928160980673,-70.4919638579816,-70.9547965011601,-71.8073813895888,-72.2675428061723,-72.5290694711082,-72.7790926283712,-72.6733010793982,-72.6321401399715,-72.2822220182873,-71.6612230518589,-71.3101255089571,-70.8672872505972,-70.5539207708315,-69.9346476883636,-69.4512598403751,-68.797156786101,-68.044095629448,-67.5555040337501,-66.8446021967431,-66.0263521455862,-65.3290219619462,-64.7269829363101,-64.2380544892363,-63.8672640390885,-63.3088298855493,-62.9009371329195,-62.4620965318096,-61.9481405755568,-61.5038475029736,-61.2283214141792,-60.8677118798866,-60.3196470171947,-59.8668936377907,-59.502475085764,-59.2483147208517,-58.9194907198857,-58.5982170819635,-58.120485798671,-57.8343415888684,-57.5681764906328,-57.29159489081,-57.0770934385442,-56.8990309413505,-56.6886218461365,-56.4539411489013
-72.5417929805019,-72.2307744593767,-71.894366144198,-72.2366751537774,-71.5867731471188,-70.7579359459951,-70.3671183769403,-70.0053941652733,-69.5450079878414,-69.5506858930107,-69.1208360852164,-68.552769843485,-68.0021782692895,-67.4372899479122,-66.9813091079506,-66.8704104809395,-66.5152549272091,-66.1420001878552,-65.7437598660793,-65.595989603395,-65.6063512772669,-65.6585682935573,-65.5332256665666,-65.3495452460715,-65.0951653398309,-65.1841499845156,-65.1156540390166,-65.113242819903,-65.1754021665822,-65.0679645043355,-64.8867526405238,-64.8260486287631,-65.0015071223994,-65.0744452632678,-65.147979354555,-65.0741169379683,-64.9889999819693,-65.08872790406,-65.2066646840028,-65.6112107588862,-65.7017761404346,-65.5927618685553,-65.730097838235,-65.7685584950963,-65.9168123298722,-66.0351740586788,-66.1842169509085,-66.3368484646929,-66.5785888768052,-66.8148436733304,-66.963052050149,-67.2522483939282,-67.413699495932,-67.4852103601251,-67.4288376392781,-67.3792412865105,-67.517526743114,-67.4610222401101,-67.6074798766175,-67.564222089001,-67.624529860153,-67.5709067886697,-67.4951468448929,-67.5540612463063,-67.5967749871805,-67.4298363779365,-67.3955036921969,-67.3915822456902,-67.3244231335598,-67.3904997252056,-67.3179391625626,-67.2447738641335,-67.2011205507775,-67.08010166612,-67.0849849719915,-67.0106645436955,-66.8191771035692,-66.8446664251414,-66.7303015268308,-66.5225600839152,-66.3105464765068,-66.2140238707026,-66.3593415946942,-66.3253095215654,-66.1920232156282,-66.1794845778282,-66.2704673963365,-66.2817911726746,-66.0474786805191,-65.9061564533344,-65.8968072434736,-66.0693966323563,-65.965472794929,-66.0119196533052,-65.9751774122698,-65.895798306567,-65.8424191122249,-65.8118895053036,-65.8769180547444,-65.8186861235845,-65.7365950144126,-65.5345803016062,-65.4409421400254,-65.4969948142719,-65.6032881796748,-65.583117596597,-65.4752312329277,-65.429470721864,-65.3124614171716,-65.2702740689117,-65.2988853484677,-65.3272899074474,-65.3733199778501,-65.3053397002403,-65.3568462243664,-65.5783823203169,-65.7357096482865,-65.7194069086281,-65.8673386682599,-66.074175361829,-66.2525416017169,-66.5939299362536,-66.8025271616273,-67.0596217352087,-67.2157141496578,-67.4011754449478,-67.8090496912615,-68.3348874408031,-68.5626154270694,-68.91500549893,-69.3572735838415,-69.8953719772472,-70.2825502560934,-70.7565733385329,-71.2188478656929,-71.7663040399024,-72.1554289048634,-72.5878819737729,-73.1711835450313,-73.6411421756035,-74.0586946277405,-74.5402099816945,-74.853884377713,-75.3044341531533,-75.6774695596683,-76.0373881871306,-76.2788551107896,-76.5084241632352,-76.58426602937,-76.7579142162251,-76.7183312161798,-76.6591567305501,-76.1443949692433,-76.2330832159461,-75.6503890368476,-75.4360768509511,-75.3054372944393,-74.9637819826571,-74.6945888241735,-74.3263000309805,-73.6420947312821,-73.4221442206141,-73.5803993165252,-73.4233386741269,-73.0754665621835,-72.8024838755958,-72.760410519769,-72.5426802029806,-72.4796711466933,-72.4503998828308,-72.334853314585,-72.1522071913985,-71.6695802166648,-71.4169830974511,-71.1140132031165,-70.9775085241425,-70.637654090307,-70.3731581302639,-70.1666583635466,-69.656590652033,-69.4267320765757,-68.8892230222172,-68.5992102900416,-68.1821151790455,-67.7679347906789,-67.5104738421281,-67.3423386707221,-67.0799703748567,-66.6654022990419,-66.6467102887923,-66.2089060580745,-65.988294300725,-65.7235920000237,-65.5636977970824,-65.1629354299611,-64.7744697519357,-64.355246915889,-64.1393415941119,-64.0093112435629,-63.6427817871973,-63.3798170189872,-62.8469804866806,-62.4482749826497,-62.1432492368956,-61.8499620152266,-61.416150202002,-60.9524005028102,-60.5194568171215,-60.2134165540533,-59.8649392945844,-59.652778330846,-59.2969142668486,-58.9605035470751,-58.6622276377572,-58.4280825268375,-58.1427996800021,-58.1157634797958,-57.9077359544316,-57.7160881261076,-57.6163814045177,-57.4683634874132,-57.3686111318111,-57.271613372731,-57.2115173259133
-66.2278802630311,-66.0480497802204,-66.0083406268308,-65.6486390667357,-65.6151828687616,-65.5942457703947,-65.3953799561755,-65.0552605575843,-64.7657913141012,-64.5052351143407,-64.4714359284119,-64.4727792011679,-64.5532745042972,-64.6679076706026,-64.6631995708532,-64.5653287918208,-64.6172521752205,-64.7167241412003,-64.879764821522,-64.7683276562613,-64.5922077473754,-64.4423931811057,-64.4745428823399,-64.5561737618337,-64.6620521144865,-64.5013695529319,-64.4925757946245,-64.4664739532385,-64.3880610728608,-64.3984232699793,-64.5816848326835,-64.6681258846272,-64.5131599586459,-64.5265654553983,-64.5260108388258,-64.6203256545604,-64.7265787467575,-64.7625935551384,-64.8478702134773,-65.0482047994317,-64.929365240898,-65.015555021683,-65.2553120039599,-65.3068746996954,-65.4384777793812,-65.3249387797926,-65.35360151073,-65.4851239348422,-65.5580612105438,-65.6661664897032,-65.6703342591404,-65.7971808035981,-65.9811985760377,-66.1214348100079,-65.9033708361783,-65.990238257641,-66.166434305485,-66.1914434741068,-66.2963220572918,-66.1215372402191,-66.3078221709981,-66.378857020378,-66.496919118498,-66.8286272208185,-67.0727290179917,-67.4280779752066,-67.3734791975986,-67.6456582436189,-68.0108793047077,-68.2006238448566,-68.3072218626675,-68.5228610519238,-68.7073716886963,-68.8940219817415,-68.8890240405885,-69.2341762204069,-69.6479892145481,-69.7961993962954,-70.2042029492193,-70.5754468096926,-70.9708870900812,-71.0481798367945,-71.0016223577286,-70.9188671223556,-70.8143608950661,-70.8442832177388,-70.7569902600356,-70.9310672586256,-71.012955542906,-70.9225880145707,-70.8573469353624,-71.4196343787069,-71.4361100538299,-71.4018029764429,-71.248090505185,-70.7753798271039,-70.4604957835288,-70.2184464067448,-69.9139788607327,-69.9054721425762,-69.3622338519499,-68.6615099062901,-68.2528167046321,-68.1687051863235,-67.9206629756318,-67.8746936488236,-67.6689189648966,-67.5779814524397,-67.5535452216769,-67.2185417766641,-67.1123810300276,-66.9881210402081,-66.9286976496156,-66.9263773707379,-66.8179098347858,-66.538308505566,-66.3754775479605,-66.468968152835,-66.3614187678324,-66.2438225381018,-66.2036363479026,-66.0076451734405,-65.9886579130945,-66.0466635778168,-66.1667922569673,-66.3113689019204,-66.4775087927512,-66.5163463426257,-66.6808900925177,-66.6642785920818,-66.7761353008896,-66.8494970688474,-66.9691849561883,-67.0547571193327,-67.1640677675919,-67.2187238356315,-67.21920773481,-67.1696419839688,-67.2062673224642,-67.2626631642381,-67.2110310972803,-67.1561600221239,-67.1131141415926,-67.1715941090202,-67.1881756056606,-67.2999911112223,-67.3077714877613,-67.4345114624431,-67.5172919715194,-67.4753259945647,-67.4472335813247,-67.5361893548768,-67.6590366753056,-67.7093332325399,-67.7867103732023,-67.7335714168409,-67.7640841783367,-67.6313961746414,-67.6946408184788,-67.6691305089358,-67.685586800066,-67.6593267906917,-67.5889004909832,-67.4519131882217,-67.3794230542273,-67.2418864838689,-67.2395930335043,-67.3053435198598,-67.2186483059666,-67.1890782472327,-67.0396644563683,-66.969705567591,-66.8510582020445,-66.8206354352756,-66.8925713444315,-66.866217617425,-66.7947042062123,-66.5632871440083,-66.5481248047139,-66.4847769529219,-66.4564998889516,-66.6672240540661,-66.701361344532,-66.7435111383563,-66.977265003636,-66.9390930039212,-67.2658381109742,-67.6188343166519,-67.9976594661704,-68.1829577823524,-68.1674879539467,-68.1132475866889,-68.3541468516818,-68.454202420347,-68.7026941082665,-69.0442154326931,-68.929039471199,-68.9282471775206,-68.9890984359764,-69.0219357882291,-68.8700414996395,-68.7903323703774,-68.412142666752,-68.1168947647777,-67.7326122455995,-67.4941180689707,-67.3028048001258,-66.9670041648638,-66.2827197584669,-65.7729682211193,-65.4668800709406,-65.2630335841382,-64.9533796040717,-64.5077192060975,-64.1702497295552,-63.9962576113582,-63.6375032921584,-63.3794232982724,-63.1098809223856,-62.6931376446578,-62.4026151732107,-61.9994216464754,-61.7163959657042,-61.4382480648103
-66.6877588935321,-66.7306798962481,-66.6650196021102,-66.8699465410336,-66.7471011724303,-66.6599462922614,-66.7756128420794,-67.0522971461972,-67.3072722479629,-67.5429111480064,-67.5340933338121,-67.4705947249783,-67.3422636637207,-67.2028793389779,-67.1896242214676,-67.3471978489082,-67.2707824707608,-67.117700157672,-66.9137981656173,-66.9444681455399,-67.2353745483885,-67.4064448930576,-67.5639919994851,-67.6113738923897,-67.7348842173493,-68.0599154688137,-68.1974293559412,-68.5248301466203,-68.834521194971,-69.2328704772668,-69.3602069223201,-69.6556474590886,-70.1340750420974,-70.4833390293781,-70.8641509643071,-71.3549883903694,-71.7247907635174,-72.0612407957739,-72.2799432826365,-72.3306158397168,-72.7109831860953,-72.9728976521627,-73.0251311173127,-73.1632259125224,-73.1787858597675,-73.5929362397335,-73.6524987839245,-73.4669663583193,-73.3340457919408,-73.0755384192687,-72.8821468007503,-72.6433859682906,-72.0669693981324,-71.6158253884219,-71.5366499228985,-70.8653666106384,-70.0317500928208,-69.7172677929606,-69.1832468921528,-69.0710919988033,-68.4920932798916,-68.1569696749046,-67.8092782782793,-67.2096065809152,-66.7762254282233,-66.3038717602371,-66.2498243660228,-65.8724642928663,-65.5104253542306,-65.2563191281402,-65.1461055694284,-64.9170236363465,-64.7695321360334,-64.6152870505049,-64.663925802173,-64.396194411053,-64.1625172331972,-64.1605909389825,-63.9120740723444,-63.6736963798073,-63.4848707045143,-63.4925663670728,-63.5326986530581,-63.5291158009625,-63.5496734604041,-63.5983958544023,-63.6650661633748,-63.6025048799853,-63.6107800701824,-63.6938008345865,-63.6704874986929,-63.2901498051884,-63.2518997024033,-63.2906519512572,-63.3879970518111,-63.5686430171118,-63.6032700324757,-63.6752942537225,-63.7008297913192,-63.6563657092008,-63.9465361428336,-64.4454556968545,-64.7161154221742,-64.6440884004119,-64.6926170304678,-64.6158697769394,-64.8065032823115,-64.813142192799,-64.7877747456356,-65.1433280878396,-65.2174970930421,-65.303269235972,-65.2876784757904,-65.3002384544657,-65.4747587875832,-65.8773797157717,-66.0777735499696,-66.0177875220963,-66.1678740378247,-66.3544146954378,-66.3980959690573,-66.7748900834428,-66.9360193861879,-66.9645242496949,-66.8171627144786,-66.6867800642538,-66.4107614272155,-66.2956256458503,-66.27930985209,-66.4316983587442,-66.4274779562276,-66.2706829939132,-66.1065787731547,-66.1845972673504,-66.1321215410831,-66.1975077949693,-66.3415100409372,-66.4496232527335,-66.3820930796904,-66.3108172753524,-66.3134963351308,-66.3138427382814,-66.2349634258359,-66.1659816315267,-65.9369691634414,-65.6659662213167,-65.3652451563133,-65.1132807136767,-64.993330340565,-64.8798309005846,-64.8027278316335,-64.5592537194249,-64.3349942914074,-64.4743636487707,-64.3989911836749,-64.4885502795237,-64.5247873009024,-64.6798194625652,-64.7025562251389,-64.7292199743298,-64.4680430809986,-64.4009729044859,-64.4170617328456,-64.2756537519289,-64.1085353976182,-64.0208933260958,-63.8331643645882,-63.8045095797596,-63.6770554895024,-63.6009952269741,-63.6531852737807,-63.6836438237176,-63.8291602430482,-63.8623801037362,-63.8727554785543,-63.9247771954791,-64.1098047696335,-64.4192912992307,-64.523870415362,-64.7923570791233,-64.9492951211196,-64.8528313736912,-64.815966574705,-64.7853134350058,-64.5382936711368,-64.6637299210626,-64.5567653695691,-64.3451142276034,-64.1270246852703,-64.2670987678163,-64.3415264603763,-64.608920656742,-64.8635973615023,-65.2163567524484,-65.3335755439014,-65.494628474802,-65.4039773571207,-65.5424587729006,-65.7566073980047,-65.6395879927977,-65.3436227287358,-64.930737552435,-64.3915510682695,-63.9888958005055,-63.4976601292357,-63.2008562855882,-63.039369763634,-62.8915927007163,-62.5560591260334,-62.4153713255141,-62.1360929808553,-62.0579874894563,-61.9687888265776,-61.8822048011195,-61.6701156746078,-61.4884602395397,-61.013736862897,-60.7612103301001,-60.483172913379,-60.2455114557681,-60.0246508513654,-59.8974756651977,-59.6839599507397,-59.4497431869382
-68.8995898133589,-69.1656468513188,-69.3712799383669,-69.6603011029437,-69.8704911416323,-69.9192484337088,-70.0422318052931,-70.1110853148646,-70.0289867304073,-70.1769151742209,-70.2910205933907,-70.2776929186297,-70.3974704018758,-70.6335565877846,-70.651748254093,-70.9322762698804,-71.2473009693687,-71.7330105874362,-72.1999158403198,-72.0811604839255,-71.9297723499812,-71.7440046846202,-71.6756152822002,-71.6183316294419,-71.6199498284312,-71.3521236649062,-71.5071644413692,-71.2671138558746,-71.1623552119842,-71.033881574966,-71.2073149178818,-71.0642868343673,-70.8965575210034,-70.8645662122502,-70.7120895456098,-70.3015377326659,-69.8834088789014,-69.6966485252539,-69.4767095768108,-69.5776393024181,-69.3911093105337,-68.8278281805313,-68.3407644564067,-67.9497573197433,-67.6727376329907,-67.489224718846,-67.3615113270217,-67.0491979119881,-66.7797617367259,-66.4203749338161,-66.1744861718246,-65.7561214417704,-65.2987123262948,-64.9155507992418,-64.8983117735179,-64.7834136591502,-64.5494463846829,-64.3021707731029,-64.0606429139027,-63.9145957283641,-63.6890069189406,-63.5272980731323,-63.2773562019278,-63.0320532583628,-62.7568838917098,-62.5377514730978,-62.3249628332951,-62.2861132108067,-62.1716353985292,-62.1794956922293,-61.9281247690809,-61.839752957551,-61.7552005989944,-61.7042816185414,-61.4620599869544,-61.4767842320316,-61.5206736543176,-61.3770607856909,-61.4959601208925,-61.6554589608761,-61.7968628837801,-61.7844913042484,-61.7686598835972,-61.8115450088975,-61.8435514968662,-61.9349398039656,-62.0620877269308,-62.3156550968292,-62.4520944181764,-62.6206788037018,-62.9344312701556,-63.5782763889675,-63.8139277423849,-64.1808399164279,-64.6173991366453,-64.9359345842091,-65.2373804464619,-65.6778987227943,-66.012783240125,-66.8524782242123,-67.1769696106134,-67.6095936133133,-68.1214770690623,-68.5477207777363,-68.8756276321145,-69.3568829254414,-69.8884045519004,-70.382511753827,-70.8246127440173,-71.3414607027334,-71.5782799565976,-71.8002244478532,-71.991731295814,-71.9701428545184,-71.9553561276764,-72.0099375138476,-72.1606854386843,-72.1820564852173,-72.2325736481114,-72.2409403391831,-71.9582013848754,-71.7753111956225,-71.6328375695006,-71.4323423180357,-71.4378099326225,-71.4050442248947,-71.3246479229429,-71.1684987532871,-71.1518507704563,-70.9534361969424,-70.8167352875533,-70.9308415450664,-70.9787451906731,-70.7673594057816,-70.8201836319789,-70.6842340372159,-70.4421364962593,-70.2640660737926,-70.3193166592434,-70.38002021777,-70.6287417487853,-70.7652739925394,-71.0765038429402,-71.2702255583459,-71.6249824493958,-72.069522640443,-72.4490130281078,-72.6805626395281,-72.7371499282192,-72.7590717909493,-72.7612179968495,-72.9361334033681,-73.1956345863906,-73.2781277100178,-73.3381318621098,-73.1689268794853,-73.3064892235458,-73.2073145860618,-73.188172341121,-72.9848932297371,-73.3442163367514,-73.0285377785078,-72.3341496348523,-72.2937826046028,-72.3423302032542,-72.1102334692732,-71.8513781480754,-71.3580550316845,-71.3156555193944,-70.866042570615,-70.444338745244,-69.8540673320691,-69.4260128226487,-69.115688463268,-68.8503614243421,-68.5792251759541,-67.9282395361391,-67.0750266326504,-66.5247217400017,-65.6979907681625,-65.1892150429712,-64.8242777022107,-64.6135083706299,-64.3294798052812,-64.3443627837456,-63.9984302791994,-64.0531854018159,-64.239021395492,-64.4187086684102,-64.2861107676673,-64.1079772963271,-63.7644800884276,-63.4635736789572,-62.9997067778426,-62.7163248676737,-62.3850712543392,-62.250339789932,-61.9568400383093,-61.5298548966939,-61.3723541406484,-61.2549893342103,-61.3024603867777,-61.4876839071647,-61.5219198146614,-61.6254553724383,-61.5990748301736,-61.4752388900458,-61.3393547551774,-61.41544195267,-61.2898388699592,-61.2086095740469,-60.9684796149862,-60.749130407556,-60.5724223546715,-60.5113939829664,-60.4235379561554,-60.6967192604835,-60.7531827833146,-60.8953802599401,-61.0457527340497,-61.1926070848487,-61.277468373367,-61.4756277785125,-61.7312098377387
