-76.7577796169448,-76.7577796169448,-76.4797360572685,-76.0407199104112,-75.6017037635538,-75.1626876166965,-75.1949388703929,-75.2795531685953,-75.3641674667977,-75.3142996976978,-74.5920215920866,-73.8697434864754,-73.1474653808642,-72.9675263297021,-73.4967998882041,-74.0260734467061,-74.5553470052082,-74.1392614750897,-73.3180220498481,-72.4967826246065,-71.6755431993649,-72.1240715958983,-72.6163850897344,-73.1086985835704,-73.3801144265159,-72.9257237022499,-72.4713329779839,-72.0169422537179,-72.0668056712882,-72.6209232306949,-73.1750407901016,-73.7291583495082,-73.7869882926118,-73.6937741785796,-73.6005600645475,-73.5243520678656,-73.9413214743435,-74.3582908808214,-74.7752602872992,-75.1315318425683,-75.3461750783502,-75.5608183141321,-75.775461549914,-75.9637472329657,-76.1318771404002,-76.3000070478347,-76.4681369552693,-76.3654578248325,-76.2086168868215,-76.0517759488105,-75.8781573990979,-75.5535403440713,-75.2289232890446,-74.9043062340179,-74.5634927875604,-74.194703755904,-73.8259147242477,-73.4571256925913,-73.2054816538199,-73.0216584004029,-72.8378351469858,-72.6540118935688,-72.0494163652868,-71.3980683620198,-70.7467203587529,-70.2698788601023,-70.6655698845338,-71.0612609089652,-71.4569519333967,-71.2902826052117,-70.3882189697588,-69.4861553343059,-68.584091698853,-68.8694717095809,-69.6637561401006,-70.4580405706203,-71.2523250011399,-70.3228226552942,-69.3338793861255,-68.3449361169568,-67.8245353744875,-68.8436315054593,-69.862727636431,-70.8818237674027,-70.956606682221,-70.0870763808858,-69.2175460795506,-68.3480157782154,-68.6611307110016,-69.3341811498249,-70.0072315886482,-70.6429581173289,-70.1962912518749,-69.7496243864208,-69.3029575209668,-69.0330027422302,-69.1753761658344,-69.3177495894386,-69.4601230130429,-69.7951546622863,-70.2775131899596,-70.7598717176329,-71.2422302453062,-70.8289132070767,-70.2364610556667,-69.6440089042567,-69.2158675619951,-70.2665235020699,-71.3171794421447,-72.3678353822195,-72.7482281419307,-71.9708935901048,-71.1935590382788,-70.4162244864529,-70.6904743553039,-71.5735362571785,-72.4565981590531,-73.3396600609276,-72.9533001793414,-72.4258934329261,-71.8984866865109,-71.5375693257383,-72.0090988931789,-72.4806284606195,-72.9521580280601,-73.2750884328378,-73.4036968556718,-73.5323052785057,-73.6609137013397,-73.7404447319119,-73.798942594372,-73.8574404568321,-73.9159383192922,-74.2960300123842,-74.6872111479117,-75.0783922834393,-75.3921646903888,-75.4515941320104,-75.511023573632,-75.5704530152536,-75.7883305929689,-76.1646563067779,-76.5409820205869,-76.9173077343958,-77.0884093730305,-77.1970515105251,-77.3056936480197,-77.4129261013154,-77.4792777128449,-77.5456293243744,-77.6119809359039,-77.6129080326197,-77.4611779281035,-77.3094478235873,-77.1577177190712,-77.1377954968258,-77.2186675374934,-77.2995395781609,-77.3804116188285,-77.1542297104594,-76.8666370122831,-76.5790443141068,-76.3144869403597,-76.2572474864761,-76.2000080325925,-76.1427685787089,-76.0750821504487,-75.989350948265,-75.9036197460814,-75.8178885438978,-75.7110964161338,-75.5921111209284,-75.473125825723,-75.3541405305176,-75.2884650086691,-75.2287127949713,-75.1689605812735,-75.0807513354915,-74.8502569292883,-74.6197625230851,-74.3892681168819,-74.1870988349881,-74.0219701002681,-73.8568413655481,-73.6917126308281,-73.5456587241757,-73.4077797438379,-73.2699007635002,-73.1320217831624,-72.9425168361234,-72.7512316833361,-72.5599465305488,-72.4457019713951,-72.584590791323,-72.723479611251,-72.862368431179,-72.8363746310363,-72.645498210823,-72.4546217906098,-72.2637453703965,-72.6164365987727,-73.1345614593284,-73.652686319884,-74.1509069945757,-74.0719062792122,-73.9929055638486,-73.9139048484851,-74.1002740027707,-74.9058395195707,-75.7114050363708,-76.5169705531709,-76.9897528613485,-77.2080538923443,-77.42635492334,-77.6446559543358,-78.1678025138217,-78.7519181790057,-79.3360338441897,-79.9291274217942,-80.6030222111838,-81.2769170005732,-81.9508117899628,-82.3776118232428,-82.3776118232428
-78.901305925718,-78.901305925718,-79.2568512305486,-79.8182385539653,-80.3796258773821,-80.9410132007988,-81.5777344505901,-82.2228261366452,-82.8679178227002,-83.2742641121124,-82.4868834183102,-81.699502724508,-80.9121220307057,-80.1973790292793,-79.5776237794214,-78.9578685295634,-78.3381132797055,-78.3932986460619,-78.7377442765102,-79.0821899069585,-79.4266355374068,-78.2134800806019,-76.946614241478,-75.679748402354,-74.8161374336248,-75.2775067533351,-75.7388760730455,-76.2002453927558,-76.1828302768613,-75.6866307253618,-75.1904311738623,-74.6942316223628,-74.722093638868,-74.9094526543313,-75.0968116697945,-75.2756410366807,-75.2071105948331,-75.1385801529855,-75.0700497111379,-75.0983064142944,-75.3523997891271,-75.6064931639598,-75.8605865387926,-75.8373734646751,-75.6021025178311,-75.3668315709871,-75.1315606241431,-74.8331788446,-74.522174898517,-74.211170952434,-73.9575623550772,-74.2205118962554,-74.4834614374335,-74.7464109786117,-74.6855475762368,-74.0653709077247,-73.4451942392126,-72.8250175707005,-72.8053419595392,-73.1333248552653,-73.4613077509914,-73.7892906467174,-73.6991532348701,-73.5625580110703,-73.4259627872704,-73.2913972410842,-73.1669800829667,-73.0425629248492,-72.9181457667318,-73.2780433607135,-74.2712756305175,-75.2645079003213,-76.2577401701253,-76.2682462521031,-75.8575839678698,-75.4469216836365,-75.0362593994032,-76.7125661275009,-78.4608373042997,-80.2091084810984,-81.226651872283,-79.8432325393066,-78.4598132063301,-77.0763938733536,-77.287306142097,-79.0925500125602,-80.8977938830234,-82.7030377534866,-80.8929068215396,-77.9824444279894,-75.0719820344393,-72.2789065960561,-72.8900528575154,-73.5011991189748,-74.1123453804341,-74.2988658542448,-73.494592823542,-72.6903197928392,-71.8860467621364,-71.2808532793815,-70.8278970979986,-70.3749409166157,-69.9219847352328,-70.6198139615081,-71.5478002693151,-72.475786577122,-73.22482575982,-72.3633408165369,-71.5018558732538,-70.6403709299707,-70.4268480244603,-71.3325322751027,-72.238216525745,-73.1439007763874,-73.4302275164563,-73.3579788556668,-73.2857301948772,-73.2134815340877,-73.4858255233224,-73.7964575847821,-74.1070896462417,-74.4451948849759,-74.9206660100828,-75.3961371351898,-75.8716082602967,-75.950446484517,-75.5106109152702,-75.0707753460234,-74.6309397767766,-74.7996400187997,-75.2291413227957,-75.6586426267916,-76.0881439307875,-75.9861159808564,-75.8657594359623,-75.7454028910682,-75.6818243441014,-75.8048020760383,-75.9277798079752,-76.0507575399121,-76.1521134883479,-76.2318476532824,-76.3115818182169,-76.3913159831514,-76.2569763193371,-76.057483751121,-75.8579911829049,-75.6736516459914,-75.9287500168523,-76.1838483877132,-76.4389467585741,-76.5416192353538,-76.2886312926104,-76.035643349867,-75.7826554071237,-75.6946051996812,-75.7326838486453,-75.7707624976095,-75.8088411465736,-75.9325634798526,-76.0734145499946,-76.2142656201366,-76.3453783429095,-76.3888459393603,-76.4323135358111,-76.4757811322619,-76.6239018503369,-76.9527870512174,-77.2816722520979,-77.6105574529784,-77.7962769589941,-77.8991110627196,-78.0019451664451,-78.1047792701706,-78.5075106638859,-78.9435639787111,-79.3796172935363,-79.7415959999604,-79.7332016643787,-79.7248073287971,-79.7164129932154,-79.3818347238056,-78.620708233236,-77.8595817426664,-77.0984552520967,-76.817098561994,-76.7413575006629,-76.6656164393317,-76.5898753780006,-75.7627587046067,-74.9097325273486,-74.0567063500905,-73.3197281159055,-72.9640502661039,-72.6083724163023,-72.2526945665006,-71.9816360588433,-71.7951968933304,-71.6087577278174,-71.4223185623045,-71.0758809913486,-70.6807482535188,-70.285615515689,-69.9099219952703,-70.0979657797743,-70.2860095642783,-70.4740533487823,-70.5582797571715,-70.4002656212931,-70.2422514854146,-70.0842373495362,-70.1206005302367,-70.3056051883212,-70.4906098464057,-70.6756145044902,-70.9314036477524,-71.2013496880503,-71.4712957283481,-71.7073620477199,-71.6385108787579,-71.5696597097959,-71.500808540834,-71.4572028004914,-71.4572028004914
-78.3522614480119,-78.3522614480119,-77.6816847165979,-76.6228793512076,-75.5640739858172,-74.5052686204268,-74.2173193254352,-74.0150207049324,-73.8127220844295,-73.7812622454488,-74.6039963140788,-75.4267303827087,-76.2494644513386,-76.3113814279404,-75.3783837457363,-74.4453860635321,-73.5123883813279,-73.1477998724753,-73.0268152950592,-72.905830717643,-72.7848461402269,-73.3715073581806,-73.9825701552849,-74.5936329523893,-74.9590637847966,-74.5174181617705,-74.0757725387444,-73.6341269157182,-73.6430758394413,-74.1026193099134,-74.5621627803856,-75.0217062508577,-75.4854734362729,-75.9505261001489,-76.4155787640249,-76.8791577161467,-77.2999990273946,-77.7208403386425,-78.1416816498905,-78.5985924887252,-79.1396655585961,-79.6807386284668,-80.2218116983376,-80.3569688761552,-80.1817197835792,-80.0064706910032,-79.8312215984271,-80.0132575494833,-80.2667505092659,-80.5202434690485,-80.6571549872976,-79.744833531745,-78.8325120761924,-77.9201906206398,-77.2698264393729,-77.0719339136907,-76.8740413880085,-76.6761488623263,-76.1483525569813,-75.4295593265683,-74.7107660961553,-73.9919728657423,-73.7878298795151,-73.6408702537531,-73.4939106279911,-73.380504039521,-73.4348626375103,-73.4892212354997,-73.543579833489,-73.2838002623829,-72.6132246239979,-71.942648985613,-71.2720733472281,-71.289750831781,-71.6023939404502,-71.9150370491195,-72.2276801577887,-72.4072547703527,-72.5822408140855,-72.7572268578184,-72.7147625296584,-71.9578184081364,-71.2008742866144,-70.4439301650924,-70.3057025198248,-70.7861913508117,-71.2666801817985,-71.7471690127854,-71.9617299676656,-72.0953563515569,-72.2289827354482,-72.32772410124,-71.414799942147,-70.501875783054,-69.5889516239611,-69.1541452211553,-69.8349469163529,-70.5157486115505,-71.1965503067482,-71.5977159092096,-71.7850421466376,-71.9723683840655,-72.1596946214934,-71.6019879608372,-70.8952747205642,-70.1885614802912,-69.6391716920885,-70.5056929725185,-71.3722142529485,-72.2387355333786,-73.029465915036,-73.6892847442679,-74.3491035734999,-75.0089224027319,-74.9591079994565,-74.4984533036769,-74.0377986078972,-73.5771439121176,-74.3731299941908,-75.3087428293587,-76.2443556645266,-77.1320367805315,-77.7800593007215,-78.4280818209114,-79.0761043411013,-79.0373280114199,-78.1004301088297,-77.1635322062395,-76.2266343036493,-75.8054768866758,-75.6053511063952,-75.4052253261145,-75.2050995458338,-75.3506119869055,-75.5080429873341,-75.6654739877627,-75.7094546152366,-75.3806697315737,-75.0518848479108,-74.7230999642479,-74.595584569243,-74.6693386628959,-74.7430927565489,-74.8168468502018,-75.5059989971102,-76.382446203705,-77.2588934102998,-78.104775932719,-78.0642826140445,-78.02378929537,-77.9832959766955,-78.1912190154272,-78.97878022144,-79.7663414274528,-80.5539026334656,-81.1980608700643,-81.7325580124051,-82.2670551547459,-82.8015522970868,-82.6931394720615,-82.4561446535631,-82.2191498350647,-81.9695826665351,-81.6068643477253,-81.2441460289155,-80.8814277101057,-80.5392040790199,-80.2323803630939,-79.9255566471679,-79.6187329312418,-79.465052630446,-79.400034306831,-79.3350159832159,-79.2699976596008,-78.7527714740628,-78.1852999705333,-77.6178284670038,-77.1621107241539,-77.2651617847018,-77.3682128452497,-77.4712639057976,-77.4107690686131,-77.1364065190095,-76.8620439694059,-76.5876814198023,-76.1411207510903,-75.6207608884746,-75.1004010258589,-74.5800411632433,-74.6914681998552,-74.824680991613,-74.9578937833707,-74.9316489419757,-74.3814718773649,-73.8312948127541,-73.2811177481433,-72.9151842472051,-72.7334943099397,-72.5518043726742,-72.3701144354088,-72.4498539386674,-72.6091589238245,-72.7684639089817,-72.9129712221146,-72.628346046544,-72.3437208709733,-72.0590956954026,-71.9694564156651,-72.334784226205,-72.7001120367449,-73.0654398472848,-73.5438246892291,-74.1086649081296,-74.6735051270302,-75.2383453459308,-75.5477489887062,-75.8060653162567,-76.0643816438072,-76.442374482166,-77.8974559177991,-79.3525373534323,-80.8076187890654,-81.7291703649664,-81.7291703649664
-74.5629977179765,-74.5629977179765,-75.0270569512359,-75.7597820563823,-76.4925071615288,-77.2252322666752,-76.4756695530784,-75.5614081929546,-74.6471468328308,-73.7764334647155,-73.1234600566434,-72.4704866485713,-71.8175132404991,-71.7038653205484,-72.2954891927565,-72.8871130649646,-73.4787369371727,-73.8554901894259,-74.1401560331271,-74.4248218768283,-74.7094877205295,-74.3909317286374,-74.0515749837938,-73.7122182389502,-73.5655822319536,-74.0521715064545,-74.5387607809554,-75.0253500554562,-75.4045462564811,-75.6763493840299,-75.9481525115787,-76.2199556391275,-76.3041940369992,-76.331347517143,-76.3585009972868,-76.3935408475478,-76.6572854312085,-76.9210300148692,-77.18477459853,-77.3417563827986,-77.2496249684859,-77.1574935541732,-77.0653621398605,-77.0394508265323,-77.064178413957,-77.0889060013816,-77.1136335888063,-76.8693317923888,-76.5712241192029,-76.2731164460169,-75.9646009978143,-75.5624155744612,-75.1602301511082,-74.7580447277551,-74.6526026069609,-75.0597170996776,-75.4668315923943,-75.873946085111,-76.086928377755,-76.1875183440411,-76.2881083103273,-76.3886982766134,-75.7063594197069,-74.9370284713346,-74.1676975229623,-73.6341631624153,-74.279611740995,-74.9250603195747,-75.5705088981544,-76.2949947724745,-77.1228371104551,-77.9506794484356,-78.7785217864162,-78.0690937610683,-76.7008355800081,-75.3325773989478,-73.9643192178876,-74.1391970411988,-74.3672864508676,-74.5953758605364,-75.0120288147697,-76.048247701144,-77.0844665875182,-78.1206854738925,-77.9515083717994,-76.5769352812391,-75.2023621906787,-73.8277891001184,-73.5127513502808,-73.5201808780546,-73.5276104058284,-73.5508725522762,-74.0332806402706,-74.515688728265,-74.9980968162595,-74.9550530128459,-73.685954796147,-72.4168565794482,-71.1477583627494,-70.5009421120637,-70.3299885412704,-70.1590349704771,-69.9880813996838,-70.3254957481926,-70.7645836805617,-71.2036716129308,-71.5260045992723,-70.7975430713649,-70.0690815434576,-69.3406200155502,-68.7780079082537,-68.5018629820124,-68.2257180557711,-67.9495731295298,-68.0879027353178,-68.4661912807017,-68.8444798260856,-69.2227683714695,-69.0105727770872,-68.732767833842,-68.4549628905968,-68.188071740113,-67.9757495534369,-67.7634273667607,-67.5511051800845,-67.5687664119001,-67.8871751909742,-68.2055839700483,-68.5239927491224,-68.6537464942305,-68.7026480819246,-68.7515496696186,-68.8004512573127,-68.7312526261938,-68.6579815737365,-68.5847105212793,-68.5857041872816,-68.8307104996513,-69.0757168120209,-69.3207231243906,-69.6802621451825,-70.1543338743967,-70.6284056036109,-71.1024773328252,-71.2694550294937,-71.3429693249526,-71.4164836204116,-71.5026289982507,-71.9550757651138,-72.407522531977,-72.8599692988402,-73.3686803322402,-74.0086746542264,-74.6486689762126,-75.2886632981988,-75.7558669524172,-76.0909365665778,-76.4260061807384,-76.761075794899,-76.8815740977482,-76.959158138335,-77.0367421789218,-77.1841778469533,-77.9602781619865,-78.7363784770197,-79.5124787920528,-80.2294092198692,-80.8441371152204,-81.4588650105715,-82.0735929059226,-82.4359671410039,-82.6522418885606,-82.8685166361173,-83.0847913836739,-83.2759734727342,-83.4643674886282,-83.6527615045222,-83.7917635213082,-83.6838055425542,-83.5758475638002,-83.4678895850463,-83.3327511526334,-83.1620690500512,-82.991386947469,-82.8207048448868,-82.0223637593184,-80.9550259667559,-79.8876881741934,-78.8203503816309,-78.3426998920661,-77.8853834474323,-77.4280670027985,-77.0746483901099,-77.0626083680984,-77.0505683460869,-77.0385283240754,-76.7053565604873,-76.0510530553225,-75.3967495501577,-74.7424460449929,-74.3932266607798,-74.1368589655519,-73.8804912703241,-73.6437472375414,-73.9760894156689,-74.3084315937963,-74.6407737719237,-74.8863321982707,-74.9293952037969,-74.9724582093231,-75.0155212148493,-74.9740352354412,-74.867894149907,-74.7617530643727,-74.6556119788385,-75.1992255088327,-75.8727899619327,-76.5463544150327,-77.2193786151319,-77.887540538225,-78.555702461318,-79.2238643844111,-79.64703360237,-79.64703360237
-79.6286410839283,-79.6286410839283,-78.836366760894,-77.5854073034716,-76.3344478460491,-75.0834883886267,-75.3590577650199,-75.8042414562815,-76.2494251475431,-76.7335583156067,-77.4124388676806,-78.0913194197545,-78.7701999718283,-78.8799609874547,-78.2454887631113,-77.6110165387679,-76.9765443144245,-76.5897501973227,-76.3091038404673,-76.0284574836119,-75.7478111267566,-76.2610449650312,-76.8016539824482,-77.3422629998653,-77.7747912694048,-77.8521970816323,-77.9296028938598,-78.0070087060873,-77.8136413536887,-77.349500836664,-76.8853603196393,-76.4212198026146,-76.1398568477425,-75.9141218465689,-75.6883868453954,-75.4630025918168,-75.2477900184907,-75.0325774451647,-74.8173648718387,-74.6234559634026,-74.4792556063766,-74.3350552493505,-74.1908548923245,-74.1437607033255,-74.1709241722297,-74.1980876411338,-74.2252511100379,-74.316761619777,-74.4211415376831,-74.5255214555892,-74.5980737088207,-74.3841769799807,-74.1702802511406,-73.9563835223006,-73.6903441560315,-73.3342402342032,-72.9781363123749,-72.6220323905466,-72.7336657675578,-73.1160944228446,-73.4985230781314,-73.8809517334182,-74.7788265593177,-75.733973181952,-76.6891198045863,-77.411417902118,-76.9694733741366,-76.5275288461551,-76.0855843181737,-75.5073971440506,-74.7510465095883,-73.994695875126,-73.2383452406637,-73.2520069503986,-73.5956739505037,-73.9393409506089,-74.283007950714,-75.3278276187685,-76.3968249650282,-77.4658223112878,-78.4517124756809,-79.1645361853697,-79.8773598950584,-80.5901836047471,-80.5394808465001,-79.7252516203173,-78.9110223941345,-78.0967931679517,-77.1792126390749,-76.2301773658999,-75.2811420927248,-74.3766707264176,-74.7645526592747,-75.1524345921319,-75.5403165249891,-76.1482304210976,-77.2695522314591,-78.3908740418206,-79.5121958521821,-80.0529151367864,-80.1496442546352,-80.246373372484,-80.3431024903328,-80.1292074899786,-79.8531876659838,-79.577167841989,-79.4252412794205,-80.3901540696886,-81.3550668599568,-82.3199796502249,-82.3670479383499,-80.8287484500458,-79.2904489617416,-77.7521494734374,-76.5749414696205,-75.6067864305067,-74.6386313913929,-73.6704763522791,-73.6263670013935,-73.6849293936443,-73.7434917858951,-73.7364131661113,-73.4011294861544,-73.0658458061975,-72.7305621262406,-72.2988285332719,-71.74096813098,-71.183107728688,-70.6252473263961,-70.5347138341963,-70.6444633034644,-70.7542127727326,-70.8639622420007,-71.1986260642168,-71.5410455537759,-71.883465043335,-72.2289079732882,-72.5842850645367,-72.9396621557852,-73.2950392470336,-73.4500688870133,-73.4047510757241,-73.3594332644349,-73.3141154531457,-73.6000096610053,-73.9867075268668,-74.3734053927283,-74.7523071774962,-74.9051226105488,-75.0579380436014,-75.210753476654,-75.1500347887964,-74.5910698188152,-74.0321048488339,-73.4731398788527,-73.1186183702704,-72.9204359792285,-72.7222535881867,-72.5240711971448,-72.642320177454,-72.8238554320333,-73.0053906866126,-73.1415070959819,-72.8688538984617,-72.5962007009414,-72.3235475034211,-72.1414152215612,-72.115637248569,-72.0898592755769,-72.0640813025848,-72.1393327246878,-72.2730748492143,-72.4068169737408,-72.5405590982674,-73.0277053481395,-73.55411872305,-74.0805320979604,-74.5359306029688,-74.6362547584664,-74.736578913964,-74.8369030694616,-75.0906191821954,-75.5449247774687,-75.9992303727421,-76.4535359680154,-77.5383194290859,-78.8933076897837,-80.2482959504814,-81.6032842111792,-82.4010805531748,-83.1796633807323,-83.9582462082898,-84.5593661693187,-84.5773938546107,-84.5954215399026,-84.6134492251945,-84.6953902373333,-84.8412445763189,-84.9870989153045,-85.1329532542901,-84.346095651089,-83.2753691959181,-82.2046427407471,-81.1309543984988,-79.9713713310051,-78.8117882635114,-77.6522051960177,-76.7303071725622,-76.3630075851957,-75.9957079978292,-75.6284084104626,-75.4818915115386,-75.5042084331883,-75.526525354838,-75.5488422764877,-75.304551559154,-75.0069393140237,-74.7093270688934,-74.4250950858574,-74.2612854616706,-74.0974758374839,-73.9336662132971,-73.8299201179788,-73.8299201179788
-75.1770435845026,-75.1770435845026,-75.1653767816116,-75.146955513889,-75.1285342461664,-75.1101129784439,-74.4632167905945,-73.7464900560644,-73.0297633215343,-72.3795140581796,-72.0616521507021,-71.7437902432246,-71.4259283357471,-71.3926642241018,-71.7315664608525,-72.0704686976032,-72.4093709343539,-72.8934462156726,-73.4397385160918,-73.9860308165111,-74.5323231169303,-74.9092051717548,-75.2802454939726,-75.6512858161904,-75.850803137766,-75.4867448858032,-75.1226866338403,-74.7586283818775,-74.4441997209954,-74.179400651194,-73.9146015813926,-73.6498025115912,-73.5444845950295,-73.4877044207582,-73.4309242464869,-73.3700873438198,-73.1916053176765,-73.0131232915331,-72.8346412653898,-72.5860570053999,-72.1739008664344,-71.761744727469,-71.3495885885036,-70.9523698537211,-70.5665738397844,-70.1807778258477,-69.794981811911,-69.6181653474806,-69.4831447929514,-69.3481242384223,-69.2347390258852,-69.3160718912758,-69.3974047566665,-69.4787376220572,-69.4998710618112,-69.4170236754654,-69.3341762891197,-69.2513289027739,-68.8782749627408,-68.3372067021518,-67.7961384415627,-67.2550701809737,-66.8728828699478,-66.5083489977622,-66.1438151255766,-65.8711191754591,-66.0576128356825,-66.2441064959059,-66.4306001561293,-66.7711309245642,-67.3130948345062,-67.8550587444483,-68.3970226543904,-68.6669690231545,-68.8203364456995,-68.9737038682445,-69.1270712907895,-68.7623552345945,-68.3797742308568,-67.9971932271191,-67.6616986670853,-67.4809167077934,-67.3001347485015,-67.1193527892096,-67.2516749336995,-67.6971011819713,-68.1425274302431,-68.5879536785148,-69.4200997813115,-70.3699432311376,-71.3197866809636,-72.2564346833099,-72.8104147087427,-73.3643947341756,-73.9183747596084,-74.1119930763455,-73.4647674061256,-72.8175417359057,-72.1703160656859,-71.6414709023526,-71.2031520089914,-70.7648331156302,-70.326514222269,-70.4631383944878,-70.7147511798226,-70.9663639651574,-71.2371660898716,-71.6806722690003,-72.124178448129,-72.5676846272577,-72.861984482082,-72.8985643221988,-72.9351441623155,-72.9717240024322,-72.5401108308133,-71.8374385471369,-71.1347662634604,-70.432093979784,-69.9237313789366,-69.436958742848,-68.9501861067593,-68.5520040885218,-68.5967751595397,-68.6415462305576,-68.6863173015755,-68.8057785324365,-69.0229115107848,-69.2400444891332,-69.4571774674815,-69.5022217855979,-69.4735138207578,-69.4448058559177,-69.4160978910776,-69.5009022043005,-69.5896207340085,-69.6783392637164,-69.7293113231107,-69.6562592657607,-69.5832072084106,-69.5101551510605,-69.5417645695141,-69.6780354637715,-69.8143063580289,-69.9505772522862,-70.0874384338957,-70.2244792681776,-70.3615201024595,-70.4922505632704,-70.4399801934218,-70.3877098235731,-70.3354394537245,-70.2250139492546,-69.9788931306684,-69.7327723120821,-69.4866514934958,-69.1399507844381,-68.7163360414905,-68.2927212985429,-67.8691065555952,-67.5577673733582,-67.2688833032633,-66.9799992331684,-66.718919692801,-66.70808091998,-66.6972421471591,-66.6864033743382,-66.6674123378556,-66.6343401186846,-66.6012678995136,-66.5681956803426,-66.5974053543144,-66.6626729664214,-66.7279405785285,-66.7932081906356,-66.7413607146019,-66.6765004509971,-66.6116401873923,-66.5882007485008,-66.7718654331762,-66.9555301178517,-67.1391948025271,-67.3548075917301,-67.6121986714691,-67.869589751208,-68.126980830947,-68.3616437367244,-68.5865659965182,-68.811488256312,-69.0364105161059,-69.150011652249,-69.2597741289559,-69.3695366056628,-69.4783548140676,-69.5840704266223,-69.6897860391771,-69.7955016517319,-69.9512279623006,-70.1569649708833,-70.362701979466,-70.5684389880487,-70.8817455567392,-71.2277906872017,-71.5738358176642,-71.9163469864344,-72.156373266129,-72.3963995458235,-72.636425825518,-72.8034444499215,-72.800111878646,-72.7967793073705,-72.793446736095,-72.8073717832751,-72.8344938328036,-72.861615882332,-72.8887379318605,-73.1051812787484,-73.3594888851083,-73.6137964914682,-73.8640659272018,-74.0779918272987,-74.2919177273956,-74.5058436274926,-74.6413300308873,-74.6413300308873
-72.7895394438264,-72.7895394438264,-72.959083930342,-73.2267857511562,-73.4944875719704,-73.7621893927845,-74.316864325271,-74.9034251590545,-75.4899859928379,-76.0346308778605,-76.3696960190787,-76.704761160297,-77.0398263015152,-77.0148982417551,-76.5192098422542,-76.0235214427532,-75.5278330432522,-74.9191118900957,-74.2619481282299,-73.604784366364,-72.9476206044981,-72.6514820233648,-72.3677925863948,-72.0841031494247,-71.9249370016828,-72.1749188042622,-72.4249006068417,-72.6748824094212,-72.9668837935995,-73.3009047593766,-73.6349257251538,-73.968946690931,-74.145776826623,-74.2747662748979,-74.4037557231727,-74.5304238925919,-74.589774975196,-74.6491260578001,-74.7084771404042,-74.79552170566,-74.9471843971029,-75.0988470885458,-75.2505097799886,-75.2360347412392,-75.0945132029308,-74.9529916646225,-74.8114701263141,-74.1743841438209,-73.4381852724908,-72.7019864011606,-71.9818381817577,-71.4061458297003,-70.830453477643,-70.2547611255857,-69.8095438074356,-69.5896924569433,-69.3698411064511,-69.1499897559589,-69.2020326060554,-69.4114878880716,-69.6209431700878,-69.830398452104,-69.9768736062807,-70.1163509684752,-70.2558283306696,-70.3097720790479,-69.9360477583451,-69.5623234376423,-69.1885991169395,-68.815646952008,-68.4437045292389,-68.0717621064699,-67.6998196837009,-67.6335328676621,-67.6982413116505,-67.762949755639,-67.8276581996274,-68.3211538776649,-68.8294353223938,-69.3377167671226,-69.9568226752234,-70.9400661058321,-71.9233095364408,-72.9065529670495,-73.6832952285871,-74.2535363210535,-74.8237774135199,-75.3940185059864,-75.4139106654745,-75.2663053236214,-75.1186999817683,-74.977600010055,-75.0251557723988,-75.0727115347427,-75.1202672970865,-75.3159003721878,-75.8570471770567,-76.3981939819255,-76.9393407867944,-77.6906337105895,-78.6026266076811,-79.5146195047727,-80.4266124018643,-80.8217132066081,-81.1134355928824,-81.4051579791566,-81.6086095304963,-81.0176235674253,-80.4266376043542,-79.8356516412831,-79.3099895080182,-78.8971594444184,-78.4843293808186,-78.0714993172189,-77.7784267862813,-77.5546875637271,-77.3309483411728,-77.1072091186186,-76.2658721404025,-75.3559131893351,-74.4459542382677,-73.5262376430237,-72.5577328268968,-71.5892280107699,-70.620723194643,-69.8077402582645,-69.1981320877108,-68.5885239171571,-67.9789157466034,-67.6625093030632,-67.4717607425289,-67.2810121819945,-67.0902636214601,-66.9082502875927,-66.726538168438,-66.5448260492832,-66.402016345439,-66.3870288633293,-66.3720413812196,-66.3570538991099,-66.3012547518689,-66.2046439394964,-66.1080331271239,-66.0114223147514,-65.9234384030757,-65.8380800698729,-65.7527217366701,-65.6714413242586,-65.7084206147933,-65.7453999053281,-65.7823791958629,-65.8462594424651,-65.972908586558,-66.099557730651,-66.2262068747439,-66.4595145272289,-66.7743845684844,-67.0892546097398,-67.4041246509953,-67.7531292809557,-68.1089608286572,-68.4647923763587,-68.80230215649,-68.9749160284899,-69.1475299004899,-69.3201437724898,-69.5091609184906,-69.726510992311,-69.9438610661315,-70.1612111399519,-70.3051519963874,-70.4065927796,-70.5080335628126,-70.6094743460252,-70.9477866918892,-71.3124181002701,-71.6770495086509,-71.9999023377106,-72.1138622701642,-72.2278222026178,-72.3417821350714,-72.3550151075829,-72.2365282094009,-72.1180413112189,-71.9995544130369,-71.8968983075645,-71.801026827539,-71.7051553475134,-71.6092838674879,-71.651956298712,-71.6994061061861,-71.7468559136602,-71.8263050109743,-72.0108946320488,-72.1954842531232,-72.3800738741977,-72.5752585035045,-72.7810381410436,-72.9868177785828,-73.1925974161219,-73.2968325858959,-73.3701629176543,-73.4434932494128,-73.5175988118359,-73.6141860635358,-73.7107733152356,-73.8073605669354,-73.994786878804,-74.3941709977329,-74.7935551166619,-75.1929392355909,-75.7704416846843,-76.4841522686094,-77.1978628525345,-77.9115734364596,-78.5349389894451,-79.1402355362428,-79.7455320830404,-80.2938037621053,-80.3288516315747,-80.3638995010442,-80.3989473705136,-80.4211443545109,-80.4211443545109
