0.0362712462409447,0.0298388191643504,0.0344865855774159,0.0302978665565879,0.0268923230767651,0.0477329055969422,0.0572173907202737,0.0555907482822448,0.051577210752026,0.0540810704248939,0.0386507770904919,0.0390251781733341,0.0302948922437607,0.029777984217313,0.0296665905819457,0.039244073034329,0.0272432745076136,0.0357176503037794,0.037509664799857,0.0362844300467442,0.0212850982497878,0.0252648812685605,0.0241363333170423,0.0281287516852822,0.0237508426302301,0.0304486568676906,0.0283532906797948,0.0243011720161802,0.0318657008822981,0.0395973796397906,0.0368013442142895,0.0492756024136667,0.0628360360785105,0.0553704806874933,0.0471800885403019,0.0544707022740798,0.0479698686685362,0.0405599566821775,0.038579388684627,0.0350071637698684,0.0286010859574833,0.0235657691451706,0.0255470494957395,0.0214113221772438,0.0364535532722714,0.041109839772018,0.0392142904405629,0.0275203968643513,0.0380835585641668,0.0255590690663265,0.0274344397865486,0.0285783310754862,0.037313296468331,0.0256469452848038,0.0402973010160072,0.0294492501841861,0.0352079135254989,0.0271410065340377,0.0264444677976366,0.0101000722834322,0.0123210149177016,0.00865993375844007,0.00935209995395673,0.00958177938345941,0.011192379982688,0.0180134580981469,0.0285962919662546,0.0290834523191316,0.0385111777507834,0.0515438344352601,0.0499641978948903,0.0532216489699112,0.0543692956039185,0.0471189288191064,0.0342151552247238,0.0322494875999399,0.0223039264355062,0.0200667888796841,0.0186649904918731,0.0287341523567723,0.0256309554566873,0.0320572299200853,0.0326067239648237,0.0376098240782788,0.0273624563016183,0.0326165362242403,0.0235992427102252,0.0245585147252223,0.0224839618085105,0.0358699969146088,0.0522521439401965,0.064521599504202,0.0649589956326753,0.0654124536195866,0.0537933833383948,0.0367739056253764,0.0221467084995317,0.0298443787785016,0.0367330188093856,0.0398058465698542,0.0431824554432208,0.0444496092891431,0.039914020344141,0.0379622086514834,0.0484950701482322,0.0385327288753302,0.0386810187559478,0.0439172476097744,0.0427569836720477,0.0313207908393873,0.0301111145990996,0.0269037321833155,0.0230991284013863,0.0417613589365922,0.0530186912906427,0.0559884023976877,0.064723677426199,0.0615991834334887,0.0413601979033521,0.0462166704956792,0.0548564166781776,0.0511003269863303,0.0496435473034566,0.0450951936967718,0.0231734414788554,0.0154158571131194,0.014576881585334,0.0303967777851428,0.0443709812939811,0.0440225870775413,0.042858510115621,0.0372990283876704,0.0234826378868896,0.0135359452098369,0.0193399310701778,0.0271544247151599,0.0365163097190826,0.0350857723944491,0.0349930461529974,0.032143109330533,0.025332625966051,0.0240015868368334,0.0205139610059106,0.0263961128800803,0.0238922140185792,0.0303326679057722,0.0378309010310977,0.0376854033627008,0.0365600128499652,0.0527504811721933,0.05778701863765,0.0443051715697347,0.0466320401068198,0.0365850128152639,0.025301857278024,0.0133151974708817,0.0245473913287089,0.0327278365049379,0.0344715159031776,0.0428942397000816,0.0449426839427292,0.0393645002124435,0.0300353438172685,0.0318265399023061,0.0197192822792034,0.0235687771657474,0.0244031832149773,0.0372122498502698,0.0387180193219577,0.0421501298603715,0.0347513640581357,0.0334842823549553,0.0283010531827336,0.0262921685023125,0.0230861128653572,0.0218652272293069,0.0160712983436395,0.0178745623065042,0.017218494556939,0.0185295446224153,0.0301695061540136,0.0387349839094308,0.0339417993635784,0.036854043834011,0.0422347715916426,0.0354239421733273,0.0251271559145968,0.0248942914561309,0.0253101348366054,0.0210925704511972,0.0170991833586089,0.0258125906612468,0.0344119909739128,0.0293371644054875,0.0267605092095445,0.0269706110124715,0.032618461352249,0.024433658675918,0.033307787136396,0.0359986846540007,0.0355138751616414,0.0224098454929083,0.0280124709606979,0.0255023573423695,0.0207251755165054,0.0246092388022745,0.0279935941825393,0.023951701982854,0.0283519480181354,0.0403684689609869,0.0530868861067046,0.0579159536229921,0.059685033944274,0.0515128191827077,0.0460171486834624,0.0313676841211727,0.021947759289034,0.0142542218818885,0.0171102363035794,0.018451404250506,0.0176921882101354,0.0254651307407418,0.037359729250564,0.0385858196091472,0.0310844711731041,0.0360368394073486,0.0345424351872528,0.0321773170830464,0.0419850705435222,0.0530385577513408,0.0504089252505263,0.0474491452643226,0.0444993634041551,0.0263191253419546,0.0227183797174484,0.0238948401528173,0.0265121440294415,0.0254498637700573,0.0378443731995698,0.0405287581369663,0.0395028898001656,0.0435386761101765,0.0373425010942464,0.0268392880909979,0.0232135891370001,0.021325703631387,0.0164326590845534,0.0250157022184884,0.034058136907836,0.0284995991974079,0.025638590596386,0.0233700741802621,0.0215679416167726,0.0161021125541688,0.0188153874691037,0.0267258961306775,0.0369829645477388,0.0410826061896745,0.0499711323062826,0.0651138096647128,0.0673018916441537,0.0593663702383995,0.0537987426215502,0.0500318375755591,0.033050374035302,0.0273272712671774,0.0241769237904887,0.0201006985203053,0.0113303883046229,0.0137345604963688,0.0202732581538174,0.0319510331889346,0.0360356699316385,0.0408407431126038,0.0391075811226148,0.0347017219513033,0.0344904462334763,0.0459893644389884,0.0403030989612438,0.0474056274518552,0.0527916597833331,0.0550432149031022,0.0439764270343262,0.0512716657025728,0.0436163279555003,0.0340515486282536,0.0210311815872896,0.0164209352522767,0.0214561913910897,0.0309102988908907,0.0407685584297245,0.0453869118711533,0.0433481748476956,0.0331038646619031,0.0228370259345862,0.0145733803292606,0.0262384962928382,0.042587935600693,0.0444334787367986,0.0453505583102745,0.0494188440204262,0.044067644615976,0.0399827637440865,0.0428606219931378,0.0454010277366787,0.0493544209522862,0.045161177964821,0.0512634427331093,0.049865386125898,0.0509340723061468,0.0414950372185773,0.0419182865055305,0.0288606983582818,0.0294350711746119,0.0268270238182525,0.0412184368273764,0.0316100993191661,0.0369393262195893,0.031059726727718,0.0318890995699797,0.0166875587386498,0.02421966002691,0.0167886303307933,0.0241448850937776,0.0302395088681607,0.0321128268303159,0.0276338260931057,0.0284318223334756,0.0200030451632098,0.0129528528385909,0.0109243835814713,0.012357516905142,0.0191723554049957,0.0336479740750664,0.0417763376171956,0.0622123003794566,0.0604307955572591,0.0541535567472982,0.0526586856481495,0.0524755967307448,0.0404374582396125,0.0384010351971577,0.0382816521407201,0.0372248962451144,0.0346467571135182,0.0251208298291705,0.0308245953310365,0.0289125647712539,0.0234599618821027,0.033655075439744,0.0359643840538152,0.0373303781297362,0.0443601578066394,0.048957311747144,0.0359664975539984,0.0333519912158319,0.0313846511235332,0.0344134751091964,0.0267827021499785,0.0265014590284822,0.0308326410164348,0.0306091954087127,0.0194672926158883,0.0160472150399679,0.016664969729464,0.0156845460527435,0.0163139730767527,0.0189005415912125,0.0206147449351037,0.0177601124360209,0.0170996546716267,0.0212155256789789,0.0348299278911586,0.0569675391322056,0.0606888839793093,0.0630261380973902,0.0618954835551527,0.0580792590809534,0.0387872845707916,0.0428230641015474,0.0385426222295236,0.0363627584752263,0.0238297352280816,0.0269883336623505,0.023266019412818,0.0248750344092367,0.0302486498234519,0.0381904865771339,0.0373452837645943,0.0339694799314488,0.0502715453746267,0.0377869130639522,0.0374232989230345,0.0329573104264689,0.0357624286721222,0.0262174119932518,0.040489414863953,0.0357707752405958,0.0391937861086583,0.0331129775082865,0.0318331834135559,0.0309187680444835,0.0267852427137722,0.0260560785458707,0.0376324203769543,0.0332084729654677,0.0365178973814748,0.0451582654755374,0.0584283132620672,0.0645318170677129,0.0698851850852944,0.0574008610915713,0.0500606573100276,0.0397037736046347,0.0281861900415812,0.021436805852359,0.0179553419872967,0.0269971348991346,0.0301195079333762,0.0245491806386614,0.028412610771013,0.0388174673007571,0.0314073000753162,0.0210292560920435,0.026272588733802,0.0381806000722183,0.0457640789596208,0.0488454113775281,0.060480537591109,0.0621692959388497,0.0514734526437934,0.0455591150227048,0.0434023702932146,0.0398581624399178,0.042211386209166,0.038681339580084,0.0338662807230736,0.0449522685482975,0.0405128921376072,0.0312161695714576,0.0389529097058217,0.0374917395263799,0.0272870063709413,0.0358747777859303,0.0418729560622633,0.033695486838536,0.0330713217120142,0.0342102562650574,0.0280613471080006,0.0390721260851431,0.0367676154263478,0.0591146475522662,0.0748538068086766,0.0712881160037242,0.0647415186686952,0.0672286899920448,0.0415119659090622,0.0234815329477999,0.0227584476899543,0.0115029342352724,0.0172329418623139,0.0213192771944112,0.0277467421888338,0.0313092819935988,0.0364607807763588,0.0438322109040429,0.0495867303270093,0.0425823890988897,0.0455662537375359,0.0466889406122129,0.0372416999009731,0.0369686602304705,0.0341744032594186,0.031873886899766,0.035045289879403,0.0383513204063941,0.02844785314063,0.0309064342094105,0.0307209167905579,0.0350412267550387,0.0429249790483476,0.0513954949852468,0.0532038492647577,0.0687871557829735,0.0671827174296954,0.0662171578454656,0.0597121892167721,0.0595395500320714,0.0388572325486185,0.0269479714942349,0.0135139150657971,0.0164582063604709,0.0173700865800816,0.0249093372733462,0.0331116623776495,0.0295236557626951,0.0265372356012888,0.0279395005137909,0.02998655523964,0.027096088439979,0.0282242025446995,0.0312560465279992,0.0255063026554931,0.0173061425576124,0.0113324936497565,0.0127158924548253,0.0104759168949735,0.0207868378621606,0.0275524643906977,0.0280949689312615,0.030895139070787,0.035469226003366,0.0264618304945916,0.0302403714672501,0.0394640430571695,0.0349315026843235,0.0292489908015212,0.0351800123218901,0.0232936773358937,0.0297098004511505,0.0418805898640683,0.048173701061445,0.044128712838637,0.0483995324786259,0.047227765596261,0.0521733795996812,0.0436797455756974,0.0400592345395461,0.0401306523316517,0.0287664826182692,0.0160680805505378,0.0257880496831908,0.0313125146627426,0.038122017746783,0.0484892674033684,0.0609534370733462,0.0581365909307913,0.0561977023881262,0.0437944002798264,0.034127873992911,0.016933724499001,0.00884150678275726,0.0114705043015779,0.0138998401456358,0.0157311193652216,0.0244746124925884,0.0258275732298014,0.0229539489398984,0.0297963899853838,0.024309181720134,0.0154912307144947,0.0155305495928452,0.0146790752484152,0.0049665704109071,0.00471397439236036,0.00378977051441227,0.00245606382794343,0,0.000618762549497015,0.0086573298674782,0.0137559137835937,0.0132283539507037,0.0258106517613615,0.0473922984073415,0.0401641434423676,0.0375229182660684,0.0415813215775178,0.0502444824008785,0.0328636560810944,0.036003030997789,0.0418905933293201,0.0408376511650692,0.0284954038382661,0.0288450967001709,0.029564708335279,0.0220602846961349,0.0195190330067601,0.0152806298402982,0.0132541671985224,0.0174160100802197,0.0242985251788145,0.0326607691080111,0.0305017967234339,0.0290902178641531,0.0289618065210308,0.0303836927398675,0.0246425072862047,0.0386600669331084,0.0514100598943608,0.0429696468519979,0.0420711825547247,0.0495783531612419,0.035312398456353,0.022818949830106,0.0335802631018774,0.0328089215873614,0.0279416704450328,0.0367095440961691,0.0432072815685956,0.0421665694147911,0.0369840761880934,0.044438876356975,0.0335621930992161,0.0299480010190622,0.0243460176894529,0.0251908778425805,0.0162322080333627,0.0267936419193449,0.0320433423557014,0.0324260091122896,0.0360466063081234,0.0397072167320951,0.0459264560856478,0.0493579088234945,0.0496691678646739,0.0545873763111125,0.0606796961464737,0.0441273319283053,0.0386384161002714,0.0351058617081703,0.0315563119099605,0.0236890004106528,0.0237793291130875,0.0202568261006868,0.0220871035061944,0.018181109125894,0.0202349952608056,0.0208587230322067,0.021080605200666,0.0215631651750444,0.0289841394078407,0.0394702541662714,0.0389822196305474,0.0470929578613315,0.0432163314532491,0.0327893319595296,0.014450029369449,0.0138832175855549,0.0090629118885916,0.0103282894638631,0.0224228871941901,0.0340832102411799,0.0422900260059934,0.0426864390940144,0.051181929541581,0.0406762492651192,0.04096437945179,0.0455390390376592,0.0503804405493024,0.0511027603555794,0.0531734785701165,0.0472618838641828,0.0520810918682637,0.0418858743340078,0.0322045114489825,0.0415132219285756,0.0531734986612555,0.040501099107661,0.0379806235416676,0.0412477596449443,0.0413993935668915,0.0345695197332358,0.0363297752264723,0.0510049172260853,0.0709343360217032,0.0573469863218234,0.0666817594493447,0.0641319474021701,0.0541729464408662,0.0451374087498538,0.0583301645733247,0.0468789965680466,0.0496514652664944,0.0454646130547906,0.0363782597857448,0.0357495505029842,0.0267817203464711,0.021463097281397,0.0254797422415429,0.0370921690555121,0.0342038219032991,0.0371666229627256,0.0365254364920524,0.0389923828090657,0.0300298218872286,0.0237277258072179,0.0250993046295135,0.0250163591842182,0.0231353920535787,0.021478267798971,0.0175268304343326,0.0200543019537646,0.0235796168820935,0.0221054971550722,0.0172260644967282,0.0244360509224855,0.0188496037563481,0.0248097366374641,0.0220912376020539,0.0209770153919273,0.0154983736502538,0.0142103909232624,0.00661199016276994,0.00907679326520587,0.0134831094631386,0.0171146365378013,0.0206745518488508,0.0238016686900384,0.0213182042416408,0.0216355889805523,0.0189365345898879,0.0236429774784784,0.0300387443789848,0.0343784265599448,0.0319226230887909,0.0488486220608165,0.0659876136773865,0.0575934387833281,0.052556765174361,0.0499400532312455,0.0387172065407934,0.0143632965628493,0.0114941471260253,0.0167498016851228,0.0302195481096765,0.0288831199527235,0.0318782722336428,0.0318695232049923,0.045158823950777,0.0346306479703044,0.03411320795362,0.0299667556436485,0.0370878008412679,0.0209605917007783,0.0224214154220888,0.0195358100827276,0.0219970459884945,0.0213074079605321,0.0210838787482586,0.0157175722558178,0.021077242527111,0.0302115837774823,0.023286684250441,0.0347547728526165,0.0411237855728377,0.0348604400488988,0.0338804399806153,0.0328546756094729,0.0322060672063176,0.0335957299488418,0.0321569933305552,0.0245152502971341,0.0324236237051916,0.0224713511905051,0.0313166404369986,0.0528849666908962,0.0632544085441151,0.0645016548552059,0.0709207941763056,0.0553541725820034,0.0387413848605262,0.0368213367360281,0.0298565826809275,0.0276779414067368,0.0345738753544158,0.0328115265544643,0.0318715502787146,0.0341733876582595,0.0320647043801137,0.0321111326252227,0.0336350614276125,0.0284150092605455,0.0314320727347484,0.035040158049246,0.0393373748721158,0.0571938217204574,0.0729968019759138,0.0730481211528267,0.0656733176257904,0.056501994427207,0.0330817157659258,0.0147296269371928,0.00785717517375881,0.0114015130689113,0.0124047028851827,0.023270602756671,0.0459970709725652,0.0585024548269198,0.0623822642967478,0.062633350414138,0.0636660410089272,0.0423474287774876,0.0376355067124432,0.0329919769916164,0.0358028884759196,0.0351145330291094,0.0343834240494231,0.0267045901246033,0.0258380128020362,0.0261522486869886,0.0234272000451819,0.0237850187963269,0.0280519847953435,0.0462476050580279,0.0432131096734957,0.0410807183344055,0.0468142260407676,0.0472761436635319,0.0316620672309713,0.0276851777777111,0.0211190783452129,0.0131862117435045,0.0180682571047148,0.0194554450148682,0.0220616805158931,0.0393824406645621,0.0496958277768857,0.0428075968163367,0.0417358281169446,0.0468401411159962,0.0348466266700248,0.0348993849778519,0.0372209366558045,0.036260021557697,0.0390206009035268,0.0407507759421762,0.0289612377051012,0.0235099045679232,0.0181485599297081,0.00947085671787993,0.00871251573683986,0.0180863339299745,0.0183278641467196,0.0201517361013052,0.0277142263582602,0.0295889758683311,0.0268429968902816,0.030368844633454,0.0290308677029505,0.0272425514523673,0.0365307401931731,0.0378868485167709,0.0390583913471755,0.0396420389254451,0.0424764079346171,0.0275839800943673,0.0417686226598241,0.0494248069567699,0.0525810775385678,0.0477145980974844,0.0455290035622552,0.0256635306445329,0.0183933486641961,0.0165064971897195,0.0211234594040422,0.021517200652216,0.0206359275323567,0.0319112114011785,0.0394456655343191,0.0373523506236832,0.0448794262841311,0.0588245409590655,0.0508659819192875,0.0526225332113984,0.0439020770736683,0.0367591841324842,0.0281858073830367,0.0293950408154025,0.03372401668004,0.0428742827111068,0.0551223634376877,0.0515322682778251,0.0554834007806281,0.0539649335049061,0.068302926579064,0.0753727301082523,0.0770433592361257,0.0698389780795127,0.0582573723811856,0.0396450447208118,0.0272613999544142,0.0326011768698458,0.030524510392879,0.0345122021949601,0.0353781400463834,0.0272602112423758,0.0234063711136151,0.0336957018615834,0.0338512228830472,0.0338578550177918,0.0397754166653833,0.0336732689695822,0.0214449158016381,0.0285958362103744,0.0280988060800753,0.0284881163659958,0.0340687109844944,0.0522808185491309,0.0473057902546754,0.063353644538671,0.0665517136623642,0.06600268851858,0.0496972608706687,0.0428532188249174,0.0349056616974441,0.0337441457402691,0.0295876332310301,0.0280816543865753,0.0283255463420287,0.01734120116414,0.0144868015749226,0.0210407479778344,0.0258902009251645,0.0282903254408522,0.0278188138681451,0.0258972325249448,0.0245197292856272,0.0203052581554082,0.0156054227107549,0.0240116142177047,0.0256806491645115,0.0329336465265525,0.0305706255087763,0.0321062021161144,0.0226253166369482,0.021715465226242,0.0131174451650398,0.0254486831614113,0.0364728952158795,0.0412051745270546,0.0421561765867658,0.0431567958974289,0.0303782698874374,0.0229666781821177,0.0191017676728261,0.0266698050324491,0.0300693323822474,0.0287553915260726,0.0351478374565777,0.0422338256721552,0.0361849102962194,0.0289994261441229,0.0304912475827815,0.0189576131522218,0.0151668983087059,0.0130583644330111,0.0150627968317285,0.0145613912220041,0.021007992177825,0.0238508959271916,0.0296602038231511,0.0267702863690248,0.0315343614384972,0.0299914910011537,0.0274252249451541,0.0171255834208691,0.025447504372038,0.0269800479232165,0.0271897314057291,0.036903122875695,0.0428803794911301,0.0395211893828036,0.0452417865968143,0.0399363712623241,0.0309129177152866,0.0311426504768965,0.0285127126894792,0.0202879211392371,0.0294593161451075,0.0249143326286147,0.0189184452177684,0.0227343565840971,0.0208450707536343,0.0245637085561026,0.0513035360544913,0.0713381350337315,0.0695798700108557,0.0680324634091984,0.0660529270870722,0.0560237483972192,0.0420074703109509,0.0481933386852968,0.0671475474791062,0.0637934006380061,0.0507648189219616,0.0528814208702236,0.0462105989649743,0.0316072149660212,0.0241588413862246,0.0277336894048331,0.0389571775530981,0.0490182998260111,0.0473620333334901,0.0531344065583823,0.0490754860649154,0.0299040322995365,0.0217521306375969,0.0181833485271328,0.0116590745766637,0.0145341111485649,0.0208543163596624,0.0199102432560842,0.0220925717600559,0.0264367244604361,0.021651379526739,0.0216618574376013,0.0250700136968879,0.0324618733738688,0.0286946031154131,0.0326716523711852,0.0529165257062777,0.0614054680187454,0.0596591251125538,0.0741673795038043,0.077904863050338,0.0679001194839813,0.0516503030217544,0.0490491859101852,0.0382586385374539,0.0323987050017389,0.0197286034443688,0.0206153078013644,0.0242393698777619,0.0328477662420339,0.0301634278456399,0.029382060919352,0.0389411558502881,0.0451394376921068,0.0323462933469217,0.0430815270007913,0.0459435737416595,0.0352531703588839,0.0255765825273482,0.0384596088260984,0.031232585439277,0.0284369020042237,0.0287818395176304,0.0277448370931445,0.0205381133157369,0.0180804585442057,0.0195789134459547,0.020891234065978,0.0226827007360552,0.023567631448738,0.0366870585821647,0.0500196792328309,0.062467148553719,0.0726035191763703,0.0780680533624534,0.0662490255292561,0.0569665067107524,0.0463949926636169,0.0394255606021193,0.0462992263329651,0.0564705746549441,0.0481884030464819,0.0447344561913907,0.0359507261910778,0.024839339772687,0.0111730995849429,0.0125711375282587,0.0196291152613209,0.0204698715088154,0.0232482582009589,0.0398863371986528,0.0418585692774897,0.0455563270886542,0.0468380294049156,0.0459986478143477,0.0399640662446985,0.0406422571318531,0.0367260308507909,0.0448519646341408,0.0439384819974825,0.034685444641678,0.0291253550756597,0.0244896357279124,0.0232885787211827,0.0239496314190467,0.0220314103475129,0.0279180214194115,0.0288776699904095,0.0196252524700951,0.00987926415968789,0.0120850330837141,0.0114434937679195,0.0112081659305082,0.0124691213934957,0.0242490053245675,0.0229518920927259,0.0177556116748643,0.0239572089163358,0.0220359469518767,0.0143728906807239,0.0210156519520988,0.0251618880721531,0.027161985437944,0.0578694432238351,0.065391061878895,0.0599859750402909,0.0631194315619774,0.0545310154515611,0.0400137149887998,0.0308639038244218,0.0368433075723652,0.0356759900909048,0.0384460717791222,0.0260864927716668,0.0359412218985576,0.0427162419359471,0.0412532173125764,0.0367999048213509,0.040831269981615,0.0309565169860103,0.0169550344786511,0.0157792277318516,0.0145024673652234,0.00791919632498305,0.00774629824117782,0.0203375497478292,0.025598187715574,0.0287468465125852,0.0344653886304135,0.0429130829702443,0.0422832152314464,0.0366277813024982,0.0362243847911495,0.0334022000942205,0.0251517871110489,0.0214607120359618,0.0223906045286428,0.0255308341405097,0.0300818597259618,0.0280235907415569,0.0198885239315139,0.0205918574022652,0.0150274084418631,0.01085969513537,0.0128142593246579,0.0175363386693166,0.0159219504124669,0.0156686935617783,0.0208674757397615,0.0385053635527954,0.0358174351312182,0.0412744901105414,0.0408552342380525,0.0349366855996266,0.0149284253502314,0.0146442903040395,0.0176377034671523,0.0171783042067339,0.0185604344182462,0.0276758868233138,0.0315542344765397,0.0230912140772653,0.0228436686957435,0.0211822536306586,0.0316889098046441,0.0406671323062523,0.0387144737696238,0.0412354908944187,0.0510190068633867,0.0407021264895256,0.0319258931140257,0.0400856406677918,0.0390825936102771,0.0355849667281102,0.0318218943200093,0.0301860340581548,0.0274109394767226,0.0338471287700356,0.0277743818987236,0.0310204711447454,0.0286021466081021,0.0274898191015204,0.0349135485250127,0.0393699990859996,0.0396567222088713,0.0387968795667314,0.0336273749500105,0.0291287845594427,0.0307144597868535,0.0331601779933447,0.0388078636452338,0.0399032989282167,0.0287111117896899,0.0269252419182584,0.032192058655589,0.0304672257864234,0.0324135900750875,0.039220045050216,0.0427272871178805,0.0389162473581397,0.0455429337600849,0.0578958006138327,0.0563199800693927,0.0447286793890147,0.0371491170196376,0.0262962653123744,0.010706199343095,0.0104756923916864,0.012566857459125,0.0144924811028071,0.0173594521745087,0.018188475744971,0.0193212561283396,0.0180141298129831,0.015765176818955,0.0188534372373793,0.0186872495831,0.0241663360329575,0.0338589249469232,0.0343264507696113,0.0296956398701509,0.0289162974629378,0.0186994451195068,0.00983158758660232,0.00523503107513284,0.0124949596851069,0.0198116792122076,0.0196151589481589,0.0316747836743684,0.0443014010990313,0.0372925796280674,0.0348883396681699,0.0383422731755835,0.0361687394843338,0.0229601331234993,0.0397725776355393,0.0437538385429917,0.0504291189442749,0.0460566930016406,0.0495713545355812,0.0400921389887256,0.0448552890099117,0.0443658905573739,0.0407410089904688,0.0376367653595536,0.0280310290482779,0.0337674582033914,0.0453779470747851,0.0467242143533911,0.0503703024786768,0.06432598794642,0.0523330830940535,0.0493633768180297,0.0501577178765189,0.0494672030869708,0.0396850142135258,0.0345011028023346,0.0213423263754014,0.0265361738415181,0.0537873399880018,0.0726467526887755,0.0730930759499936,0.06921291068142,0.0746150174892294,0.0543232195668741,0.0333220134408648,0.0385753982851313,0.0393370254169422,0.0344678970709537,0.0239667021262016,0.0271015008550485,0.0287407616963622,0.0268412785597814,0.0252350365186716,0.0398297930725004,0.0413152204958958,0.0376508307858766,0.0443423326449207,0.0361102422046092,0.0275808588937164,0.0273360090860681,0.0221516395643215,0.0273603381318378,0.0321146643680533,0.0278232372670574,0.031962823414875,0.0519132699325929,0.0534187611845854,0.0486851193329661,0.0485643973108481,0.0406229924822815,0.0228027485818127,0.0167970971818368,0.0203091121158115,0.0302013105837995,0.0311989189797377,0.0338279224107579,0.0302250152145855,0.0334672900399168,0.0220148424460632,0.0240497895295548,0.0231461815891202,0.0346557374000231,0.0371995642535441,0.0547455418924679,0.0587081431628317,0.0563086513906242,0.0505848826616872,0.0631906931025286,0.0541356339924881,0.051546469155558,0.0594088339091366,0.0552936766182947,0.0330520504261473,0.0374760956594558,0.0465671056640393,0.0499530255214778,0.0443413698039491,0.0564397580497521,0.0557906226835595,0.0461714601558615,0.039022727830331,0.0446169717266394,0.0395486083355796,0.0298081306204698,0.0231888908928872,0.0186463641965569,0.0127973051487003,0.00458717998700707,0.00222607351866284,0.00366045828663307,0.00273578957163223,0.00676531558512663,0.0127223805955873,0.0148416177008119,0.0160473212530254,0.0174245868626769,0.0161327634106546,0.0158265516654943,0.0272851480137902,0.0323035623904468,0.0494832727584725,0.0646695121704772,0.0775477346849832,0.0751849345446363,0.0727341103112218,0.0647546317158266,0.0632546545957066,0.0541069268868573,0.0469719900806135,0.0477752801944724,0.0416647551343174,0.030415291505407,0.022376181726306,0.0191920364488306,0.0168554032075653,0.0256284264789111,0.0204778731516548,0.0394618536892975,0.0480810143613771,0.047123301782325,0.0408753251706993,0.0437624792689828,0.027921676652698,0.019282241403684,0.0188687072652763,0.0127902722808724,0.0174320889486162,0.02388866295766,0.036231500859507,0.0449419728222827,0.0549597627910222,0.0638587499348175,0.0673736640501343,0.0679254250885973,0.0671780212070871,0.0570065120657808,0.0535780643026716,0.049925785789767,0.035782832208544,0.0249106332657112,0.029272195659448,0.0159963563359653,0.0233272175267743,0.0336596055580808,0.0429255404309208,0.0447989923200932,0.0457814990001268,0.0279261852115136,0.0176197445265799,0.0113384192848196,0.0103559639956779,0.0180983574628458,0.0343591547573263,0.0433364939824651,0.0462875725490178,0.0414791996340089,0.0371019221126258,0.025154527674478,0.0163517538243904,0.0179535322400259,0.0242343471309152,0.0225593600804856,0.0289955065549169,0.0419462698545722,0.0385990283958864,0.0365322887332684,0.0453216012968583,0.0482520367966274,0.0396602241978909,0.0386788901131183,0.0379334483447671,0.0349895626356205,0.0312352404690281,0.0274225978377847,0.031368175015858,0.0354821204404294,0.0317460650575505,0.0282890218013274,0.0375491211701672,0.0303326806631758,0.0237252170910476,0.0185774839632682,0.0170014910394494,0.016997387055645,0.024500511176878,0.0218285978957704,0.0316106690579071,0.0349275697252962,0.0334158048273388,0.0303114422848249,0.0374186711213487,0.0477602048789581,0.042224024350428,0.0373024309565998,0.0372005763775286,0.0338341356733036,0.0165366759168959,0.0189787088326339,0.0162941718637027,0.0303542430841464,0.0425470750478436,0.0431472249395278,0.0470664443833988,0.0550315420549624,0.0382280902454545,0.0264415309305964,0.039626628110265,0.0332544143762592,0.0464176598230482,0.0635832745596846,0.0742315399369696,0.065217224995429,0.0668353174181314,0.0580480326167198,0.0547645394028576,0.0556457942974242,0.0492761074851448,0.0449893846557151,0.0556844732718113,0.0625572807942832,0.0591124842201671,0.0682625731406496,0.0739409942967924,0.0543127114332965,0.0323806775006049,0.0310165650809268,0.0385508513114714,0.0449576821648031,0.0411185078424704,0.0529704891797773,0.0494455673631058,0.0348821466335083,0.0263756557692523,0.0272714740077671,0.0176468539174496,0.0141982781846576,0.024041477055557,0.036696195813073,0.0463798619141771,0.0493698187793779,0.0494832986213477,0.0359957149207837,0.0384944610586925,0.048074428060707,0.0540302725953439,0.0516146247208906,0.0537775393336273,0.0399989323876726,0.0195016798208762,0.0159381218177786,0.0218360783099457,0.0234343198786706,0.0210845339870113,0.0252498660284359,0.0315262177687185,0.0331613271199392,0.0393066569919109,0.0455951509156819,0.0478780517671588,0.0557130380403879,0.0488743143840469,0.0420944152729155,0.0367542269564199,0.0468086101245308,0.0318011439872227,0.0391278347829713,0.0454572030100502,0.0547505158187287
