0.0258928566078926,0.0206599288208673,0.0199699341753792,0.0338477643790008,0.0384181225991163,0.0335645778511651,0.0412678904751201,0.0379147887763682,0.0422231460655008,0.043918481746337,0.0529271258432857,0.0702654775667186,0.093022447437108,0.0721290911973021,0.0623181648558903,0.0570282777808335,0.0324519787492347,0.0126796859743529,0.0171136621403176,0.0235564429137731,0.024172627711207,0.0426939125202926,0.0427814321859308,0.0434164128602353,0.0554734562179977,0.0728646872654075,0.0677809609033993,0.0690096836890855,0.0622152177035746,0.0593393564505151,0.0387377440110438,0.041685090312709,0.0523890092594118,0.0554533099324579,0.0508629578469869,0.0538958262964445,0.0356332294064081,0.0200704757831252,0.0287311135701264,0.0387393196149218,0.0532569670050909,0.0561142374910629,0.0560730001864965,0.0578102094825972,0.0604369721242873,0.041004567507182,0.0405069240587281,0.0444106563793638,0.0360081190379361,0.0152733914164744,0.0216947993271577,0.0311926236986508,0.0458431512285957,0.0424486089208816,0.050553324788919,0.0482055004700274,0.0405361086898484,0.0371999816923147,0.0419366231676308,0.0343787141379297,0.0415052624543677,0.0698556951511334,0.0766339377916084,0.0880540508877545,0.118555937274081,0.118595441706517,0.0937644503070338,0.0723295356114844,0.055061453859938,0.0221742260529795,0.0144836756641799,0.0148573808069069,0.017480623356433,0.0267072749708206,0.035595582629645,0.0390932965524225,0.0392602839254669,0.0517590048238367,0.0693888107865145,0.0795672264530056,0.0896646489438905,0.110662748387655,0.104093979217906,0.104589849038153,0.0994734025930535,0.0944132956271912,0.067073383538807,0.0769007220119276,0.0513432606563626,0.0500126247348355,0.0424702335090142,0.047070652885738,0.0344414998793461,0.0440755820956462,0.0309680074762034,0.0307902353434153,0.0457035769565288,0.0653561368306628,0.0553615748634418,0.0690737195650265,0.0726593990067149,0.0615374680056131,0.0498654711039954,0.0553700413112091,0.0557799235151116,0.0558368582990265,0.0615799695502335,0.056390215832241,0.0737201845066509,0.0611272492682177,0.0692315276420239,0.0664409132747162,0.0599461739754753,0.0423987350729433,0.0570679933234775,0.0563627087906641,0.0497405229266004,0.0559622207841923,0.063635153481393,0.0561400490265953,0.0492308383300469,0.0426477342569558,0.0399950878112366,0.0299087584902134,0.0230613598229906,0.0268357862456474,0.0447701207339796,0.0481817664208647,0.0493969499214881,0.0470960484897786,0.0406129548637094,0.0355909490873542,0.0293207868080517,0.0249701385026362,0.028045309881003,0.0320142906687735,0.0232699920594537,0.0216640984926204,0.038136855500395,0.0364859830158516,0.0348627414358745,0.0519922499594815,0.0513973480561396,0.0553380859002354,0.0729976347738772,0.0907818944827536,0.0972563057465645,0.100507983692903,0.0842614607305702,0.0766689969732339,0.0580065161307365,0.0358231546088549,0.0328352458093898,0.0276912325155606,0.0205655737229868,0.0127907306582262,0.00928354420109297,0.0103626127773812,0.0100910192752699,0.00665429021036195,0.0164065472003539,0.0299702339957513,0.0416075675673481,0.0510173652283776,0.0609041296351596,0.0660812850580735,0.0613598392525179,0.0620785043551753,0.0518314707169696,0.0504446166359544,0.043396124424916,0.0466704099706947,0.0333141961167695,0.0357925309861609,0.0368645679421089,0.0361427245261246,0.0351240151359495,0.0365539174091489,0.0354949494118261,0.0428223776302345,0.0423772024813175,0.0393333334130655,0.0465426138853588,0.0513630878945821,0.0359020915982348,0.0440135474306476,0.0396718842442871,0.0389338326883627,0.0378584585693733,0.0423863388858492,0.0450847435197722,0.0549465725771032,0.0577392907005955,0.0623736944312498,0.0653435760229251,0.0514283905019175,0.0363650739685704,0.0281111531214712,0.0184584746524053,0.0386305630722737,0.0435041923393279,0.0493441326847091,0.0522587175137468,0.0669380437248716,0.0459948688627585,0.0535208424754545,0.0491765239285854,0.0657023660355416,0.0753211786490119,0.0857358733183124,0.0862102457744219,0.0927538573904253,0.0916463663921085,0.100314350070612,0.10422369890826,0.0860616090998711,0.0818782396628135,0.069893991343386,0.0401519181841952,0.0235937311652393,0.023678073859815,0.0310980752789724,0.0534042551236989,0.074459137435975,0.073089695532009,0.0733107225015249,0.0754142244596757,0.0431173147714498,0.0243252194667103,0.0318948391597007,0.0320600408203503,0.0245327677200693,0.0279779126039513,0.0403541252290981,0.0294600535808818,0.0313967603304414,0.0305929581009626,0.0379608825069634,0.0319110067030095,0.0387381046576936,0.0428264201220357,0.0583804142508722,0.0580849810173358,0.0498223807540974,0.0454026449720241,0.038609041847746,0.0302734415840482,0.0495230093894335,0.0565096805269193,0.0776466055741228,0.101906946007034,0.089839348943851,0.0670298702772166,0.0702345290978116,0.0486028687963335,0.034330373991193,0.0363264785239625,0.0445785282105825,0.0429327839219028,0.0397613415494371,0.0323455935385916,0.0298741799087531,0.0237410862300501,0.0204653678361484,0.0229097118670545,0.0306485396749253,0.0348909023245618,0.0411311943267178,0.0499771039141461,0.0466890637145038,0.0633603855462845,0.0687664193041753,0.0604129359567186,0.0436625982532504,0.0535433553873617,0.0346772417602662,0.0326499501939676,0.0441493149262872,0.0569092529570897,0.0579961962296263,0.0669312848239944,0.0707932283596702,0.0642676972327548,0.0542641535223914,0.0659274370931267,0.0549111051524465,0.0451790718817134,0.0361260618596516,0.0448685695604876,0.0348818315563146,0.0337632138081652,0.0442178641669783,0.0473613897918672,0.0376100519673221,0.0287003331900497,0.0263883755509438,0.0240427423798384,0.0186306352154984,0.0203943745523513,0.0195727477284193,0.0385319587039827,0.031588290138884,0.0489287487725605,0.0621634137663162,0.0623339858410751,0.0467326547897698,0.0595196364185879,0.0506494757997749,0.0341504234208165,0.0512653527118081,0.0562652131174319,0.0433714611878653,0.0443519640808396,0.0471672504182043,0.0361021670356805,0.0382939060600077,0.0471342262716919,0.0394889764579138,0.0417078472228194,0.0356174230075431,0.0235041890935133,0.013899033015617,0.0289656704773416,0.0378236885439437,0.0391205636966545,0.0487331354497561,0.0477235759258781,0.0340639886622537,0.025530457410767,0.0325810182150488,0.0253116420709946,0.0241923851820754,0.0232778954258846,0.0174962035449426,0.0162496758439429,0.021048418567166,0.043474775323327,0.0406984289793183,0.0457797119183111,0.0374954471064639,0.0354184041903292,0.0239296080794097,0.0292166000281772,0.0366239536663025,0.0552136719068868,0.062360201747922,0.0515853767796405,0.0663647832439437,0.0808028908973101,0.0666303374353085,0.0693077219969987,0.0838449587098287,0.0760212547632497,0.0589917102249882,0.0751359192761723,0.0615145467965982,0.0534267317070866,0.0533861056270001,0.045318533304509,0.0297312547392718,0.0333351190354939,0.028858674882565,0.0252289057210197,0.0339233205864468,0.0362731593676787,0.0411287984848101,0.0422942970599158,0.0445398644578462,0.0377327684554192,0.0391174936259416,0.0342231446246664,0.0400675156156108,0.03627494946339,0.0332064475001914,0.0308379657251649,0.0322611099148043,0.0287260195321651,0.0218810872089,0.0274711564759661,0.0225943033397593,0.0170935404347722,0.0142838892686854,0.0171345082075913,0.0315165785986519,0.0409844585564264,0.0480113161255023,0.0452243575244557,0.0523544062188898,0.0363432514834805,0.0373663422694418,0.0283340066355479,0.0488168020465524,0.051573597576577,0.0573790962307897,0.0438837455124319,0.0444736445055598,0.0479673899285098,0.0522966056204502,0.0577371980429645,0.073769607254962,0.0747360081329829,0.0517034036031235,0.0648674786117743,0.0777820946447627,0.0676784656090976,0.0857827064924103,0.0861441957081026,0.0875349545808382,0.0797513302649827,0.0747984159265823,0.0557388114779039,0.0673920960837095,0.0410434632732034,0.0293840179939841,0.0334476912720746,0.0374908586747643,0.0342049602395005,0.0322138775088456,0.0504532231630101,0.0636635072208984,0.0591067308930481,0.0559783880733417,0.0580248216946084,0.0311904029518569,0.0155503657947244,0.0156343459761934,0.0145815429647363,0.0232455580673369,0.0286113121879723,0.0407530323169315,0.042466613057704,0.0432441521514249,0.0327339802818976,0.0293828663937872,0.0258625674542213,0.0278175187834853,0.026812950308666,0.033356384126506,0.0626349028246142,0.0605387512749731,0.0713294650359267,0.0659560778261784,0.0598672277493332,0.0280292283362918,0.039389192260775,0.0330202324545795,0.0520019345517422,0.0521606954143842,0.0510716307935832,0.039353752202408,0.0320325161042519,0.0142199035537039,0.0104126617004331,0.0102781471261849,0.00530203531194623,0.0161441791347748,0.0150948463689317,0.0211769329799067,0.0218573269666089,0.0219865836857896,0.0134551629492799,0.0153336892604251,0.0168731101565799,0.027994540190078,0.030308506723059,0.0335364037194863,0.0329659617310318,0.0329522957728719,0.030192083028309,0.034006000339031,0.0465125246497493,0.0669195305604036,0.0801186963012385,0.0729979543259172,0.0725261943922969,0.0627347091633042,0.0487574318758125,0.0299128302979016,0.0418771367798784,0.0439499786764417,0.0384036781767874,0.0315429860271375,0.0361161408388029,0.0251878121121028,0.0278098706020887,0.0330547663317947,0.0383106021733031,0.0483427497968199,0.0678387296598051,0.0559761544574535,0.0534374488761751,0.0565399518131409,0.0428456047664645,0.0408046595223245,0.0472589733396324,0.0421934980735191,0.0461334921358422,0.0499245399455503,0.0348597373054554,0.0380177412883715,0.0524751751685916,0.0573297259375557,0.0602056072725625,0.0605155190286611,0.0594620388055665,0.0558351686741396,0.0460533459750301,0.0403381853350514,0.0507105002338895,0.0490508704976218,0.0459870035165,0.0516286242721252,0.0596085541454431,0.0618671225184513,0.0571996949354783,0.0488767760403793,0.0370067415569369,0.0350005609853217,0.0305289452270779,0.0332059180824755,0.0382268797810456,0.0456098267175694,0.0375438207520134,0.0304727408371677,0.0308157244352365,0.0383675743850376,0.0589400154765143,0.0676527241715423,0.0829977505737006,0.0894420724255808,0.0793834159326838,0.0497752457048851,0.040699661807462,0.0241766066085353,0.00990654754852502,0.0327959827574768,0.0557186643949574,0.0621086293144496,0.0567486925116608,0.0617808378801208,0.0411733420657549,0.0298066903443948,0.0268121179719955,0.0306735266766382,0.0350347084135868,0.0356983825120809,0.0380828164478344,0.0342471885713463,0.0507050621659239,0.0589258320378123,0.0561893188687246,0.0486230870452216,0.0650782455623561,0.0537898404512966,0.0556458942131652,0.0653375940488507,0.0735555253892894,0.0596645710176137,0.0550991225069502,0.0359631917304404,0.0364547618265034,0.0436792594051709,0.0469438180423397,0.0449617000460819,0.0773353721131852,0.0802997064586196,0.0585442672797696,0.0545905909783278,0.0684920255827488,0.0528852718560912,0.0413452705109144,0.047564730270707,0.0543934943751013,0.053668493192319,0.0436478975697436,0.0484108768310692,0.0466228659483009,0.0366237105509933,0.0369856804923257,0.0360737977807703,0.0339014371858108,0.0413923145914618,0.0442830725696898,0.0282546775129245,0.0236853361834026,0.0237133018383662,0.0145395681496687,0.0309928330666306,0.0380326611815263,0.0622565137164856,0.0610433515836288,0.0719440243550689,0.055633619344232,0.0490948033769128,0.0307284615120236,0.0350250790394004,0.0311426178548862,0.027806795689511,0.0343437895282815,0.0304936076834019,0.0300448501882189,0.026950550096218,0.0375299331649778,0.0316015832723642,0.0436363276449817,0.033538967186526,0.0312326086187227,0.0243430170298615,0.0395159974311578,0.0249592526640364,0.0484542938827461,0.0435877161274148,0.0528309757167889,0.0609239133414275,0.0785834717848943,0.0548694050435289,0.0605624282129202,0.0686046849715764,0.0570103819478623,0.0393133592683828,0.0535106386216056,0.0696182097183015,0.0498444581770281,0.0542865088078835,0.0648488355119322,0.0668815691544923,0.0557229874796931,0.0605110348755026,0.053582780440909,0.0444097935827673,0.030429643512531,0.0286758500633567,0.0305629013106814,0.0339283550055121,0.0466445452793325,0.0497145227353812,0.0629822569599147,0.0559745945932342,0.0571506644817023,0.0489262052853886,0.0529083807620165,0.0425986250072832,0.0417014247547664,0.0310906189530618,0.0321589749857645,0.0298455829179711,0.0184272531645447,0.0199412517370753,0.0288831423021872,0.0240341497152711,0.0532561844095333,0.0718866543006941,0.0793530186707003,0.07044544923126,0.0728517767416822,0.0368787357262007,0.0247040066679122,0.0213979672358692,0.0248116584278084,0.0256407480435875,0.0256779749458891,0.0261277355655727,0.0277358961163171,0.0265997132467025,0.0311285490143802,0.0354041319187418,0.0325456004107308,0.0407779729095302,0.0426356660342703,0.0439684876309398,0.0536464363694039,0.0541377357163535,0.0562546765741379,0.0519663654291324,0.042767645107199,0.0412837116643481,0.0382792524344294,0.0294851282554064,0.0328833697853705,0.0566866387737021,0.0804590956294881,0.0784753099884873,0.0879422497669108,0.0924932033274378,0.105558340356,0.113058043277883,0.119483872565947,0.104496860046202,0.111287847202549,0.101215402214873,0.0709524015660263,0.0794044449693649,0.0834812416845862,0.0678331283283832,0.0400324447471457,0.034073146036756,0.0267483659804975,0.0217305327747535,0.0313882506599572,0.0425333849442755,0.0382572762595906,0.0304437443424735,0.0414954595806561,0.0374075975725535,0.0311575847433255,0.0435719930104516,0.0495036917078841,0.0420413752819109,0.038414236666223,0.0313548465322563,0.0172722194970741,0.0140797606002867,0.00848751251395068,0.00743747509090681,0.0116261671668475,0.0284332414519573,0.0533978745853767,0.0559484879671744,0.0594226920973402,0.0725125691115576,0.075495901828128,0.0573019887747803,0.0605239750830308,0.053644458539734,0.0363108996162553,0.0163773966947106,0.0114734594727217,0.00522422400265394,0.016669908366087,0.0422002847171394,0.0481870931701152,0.0628483806816124,0.0799222537308083,0.0696189780188444,0.0620509252026772,0.0596231764743613,0.0435020133329133,0.0322781936183714,0.0340821349953154,0.017323512223337,0.0164900320582173,0.0152620584475493,0.020607117864157,0.0170388543634466,0.0221867894955792,0.0177722889545487,0.0224463206779969,0.0154521156660562,0.0189581661259447,0.0147295676569828,0.0150721468499674,0.00858316929300524,0.00561459307960772,0.00344048529336962,0.0111483932639624,0.0221800562330894,0.028031813645535,0.0438636788740562,0.0472276841042956,0.0433487169895359,0.0417956562267962,0.0386605402356403,0.02211962958376,0.019918317418306,0.0203266137495218,0.0168577558493101,0.0248226470623157,0.0314684471869982,0.0327134722388517,0.0270273541308054,0.0358767547156252,0.0445970748440305,0.0551146646002639,0.0768783226462958,0.0850697511608869,0.0777883608729818,0.0635735012032787,0.067097954212477,0.0546078505095282,0.0456077230620849,0.0440943083074154,0.0545876042942705,0.04485461320444,0.0327841282107077,0.0345080991964854,0.0410426386416609,0.0258613802724148,0.0293242193192027,0.0378611464216752,0.039463782381491,0.0426890616094019,0.0657105842593167,0.0581138131848022,0.0614487480851933,0.0668719183129165,0.0646943890444971,0.0533147226579069,0.0513154267314836,0.0508649589934357,0.0596255181153338,0.0595692736858401,0.0584213910032911,0.0667891916673702,0.0543447924573566,0.0596939481360902,0.0551574346715305,0.0498180301276576,0.0447843879852588,0.0527684454313712,0.038063727384791,0.032555954129208,0.0364003750946416,0.0414333966575751,0.0420384161693957,0.044039377933442,0.0428899677447649,0.040569897396251,0.0278087442240449,0.0257173497245803,0.0305769416253502,0.0516271086763346,0.054150218494828,0.0573488696750728,0.0698409191292282,0.0853743784841804,0.0799611137013677,0.0871156764720344,0.111012578955438,0.10065356907713,0.0720698651849072,0.0732313298516617,0.0652965019602741,0.0395287283068027,0.0510226320477283,0.0734848366596945,0.0704255579230574,0.0672339657068744,0.0681098015701016,0.0510981891563528,0.0494911096030761,0.0413476508111096,0.0458300982293057,0.0470668707554782,0.053319530059162,0.0459462215888494,0.0494476356511876,0.0470533407025002,0.0449436202597586,0.0417030574108645,0.0410931283601824,0.0328433466370733,0.0300193795887649,0.0324185793418021,0.0335164951161798,0.0255167736582972,0.0386057215455911,0.0608773662740306,0.0829026121812984,0.0791329591696194,0.0882831418724905,0.0799754994595077,0.0651030669939467,0.0475795590257586,0.0520235874094576,0.0396480477768848,0.0399343467756674,0.0311295287921392,0.025739163416845,0.0206236816258524,0.0174595822907936,0.0150015491306005,0.0130306997737609,0.0158071309172244,0.0132580903057001,0.013563477713823,0.0313672349997255,0.0465921878429904,0.0483338466430839,0.0556483921627386,0.0572287110978338,0.0362413451532699,0.0275721233110266,0.0201304973998919,0.016079365311016,0.0274734455682327,0.0365701485090004,0.0405600597022664,0.0612671328158903,0.073988348047673,0.0682869207654876,0.0585172970594873,0.0604663743791761,0.0629973262263256,0.060656982481275,0.0532991829336669,0.0584550773429353,0.0506859234125215,0.0332834885670303,0.0265257297825391,0.0409986316798159,0.0359467947261424,0.0328282910143614,0.0308230890107154,0.0558141198629016,0.0660782104060964,0.0655034390379082,0.0665498671382516,0.0681391752997584,0.0590650109709044,0.0451845543981931,0.0546771958421927,0.0562762171936154,0.0508920974008896,0.0301670381157918,0.0237773782870598,0.0195238476193249,0.0155905021058971,0.0275253164071694,0.0272314990721112,0.0237140451016029,0.0240689656788702,0.0318854458126037,0.0270411090937284,0.0350557757221384,0.0376794566086125,0.0300434161399906,0.0312813048760983,0.0276026790466297,0.0188518201865501,0.0216784275692175,0.0355088534136941,0.0510962391804859,0.0693198234407446,0.0713637770242657,0.0761947406574171,0.0696218601388317,0.0595604797617061,0.0383242114569978,0.0368098483553395,0.0285231350122354,0.0276466816533219,0.0162544322726001,0.0365058680812309,0.0408825515199208,0.041775932505532,0.0519240822205609,0.0619138187206874,0.0467016293329304,0.0423472060767202,0.0411478866648049,0.0279084081752022,0.0255229598968802,0.0263914229669133,0.0273067128036083,0.0318475780558531,0.0391856072846611,0.0349904882751573,0.0365444957500813,0.0501960862242721,0.0484768989960126,0.0516301457879802,0.0519424193940776,0.0596945761240285,0.0477000920935709,0.0469159534325015,0.0564863459491189,0.068113818640672,0.0558531651187397,0.0553575406346153,0.0503402885888346,0.0316944920356774,0.0165847056860642,0.0287498100119636,0.0260478600210305,0.028857522273942,0.0312854121362387,0.0272572295516836,0.0226688315974404,0.0277614053297146,0.0480100483842217,0.0596081961350296,0.0698209291326761,0.079343807437553,0.0916330952106929,0.0773460300952065,0.0829229566453823,0.0985564095476773,0.0911461359680867,0.0819775480947197,0.087274502417116,0.0770156557239008,0.0626960333663178,0.0525953292393498,0.0547828225820873,0.0529563262699284,0.0599916466584907,0.0585724717056859,0.0814014037583467,0.0751392480109143,0.0716405669998765,0.0513604297282236,0.0497430289830458,0.0292393095996726,0.0295298703576932,0.0254701379250724,0.0385751587415749,0.0462966305809567,0.0576972593824064,0.0596439809323951,0.0619273389484509,0.0524805845351042,0.0427392016909522,0.0362822087162381,0.0427620240415271,0.0466814749249034,0.0512653720350465,0.0466274562578968,0.0513387510833438,0.041019734473058,0.0434328579143271,0.0360511002927837,0.0399936914092355,0.0347462539371025,0.0426186149614306,0.0304849770814117,0.0308675762485952,0.0241147254723745,0.025443179644624,0.0202410570828771,0.0252629757072244,0.0245297958926739,0.025096881519787,0.0168773396140864,0.0162707041611648,0.0188389448713516,0.0194370740836081,0.0192966121107822,0.0192553885295495,0.0215523417759079,0.0301147869718986,0.0311647899478432,0.0451241915036449,0.0426843678647195,0.0540468976033819,0.0549550907385698,0.061990273393957,0.0510284686202477,0.0606443859951309,0.0552086317596258,0.0510194385938499,0.043294747263208,0.0661085641537813,0.0787495983543744,0.0790261129857355,0.0658411473531451,0.0870473530289531,0.060767516860476,0.0377824874899428,0.0316253490303831,0.043499690910302,0.0275708661767195,0.0664366743561169,0.0950448346260123,0.100144616149996,0.0906140500370819,0.0852388532209585,0.0524018216573388,0.0248613808892362,0.0232828665620733,0.0231863207541441,0.0279270141313521,0.0233957081987176,0.0360081929098252,0.0323387172239151,0.0399651063119848,0.0453981734370672,0.0509007432464032,0.053652458575632,0.0504180247922797,0.0499030551038056,0.0423988831026503,0.0385313147725699,0.0279126865887973,0.0228904804135039,0.0313413355114728,0.0475102833512141,0.050805279292041,0.0647135072969109,0.0786492176044628,0.0613754046956528,0.0564430301360208,0.0619223821350095,0.0417392055962777,0.028190607379354,0.0288924652544104,0.0233538185041308,0.0163403839542372,0.0275500834864657,0.0333078936468784,0.0410847791615779,0.0473700095171536,0.0597496861393463,0.0492338714396066,0.051163859873772,0.0603562340825534,0.0602496421446393,0.0434222595470114,0.0594392385585711,0.0635237777035373,0.0528234213407973,0.041220983307282,0.0432850477430324,0.0387067513312707,0.0397634818422589,0.0317931792784306,0.0335114733895096,0.0433903277918451,0.0439482542551346,0.0523775297969937,0.0538404774725259,0.0620722862316721,0.0545034530058093,0.0440667940571224,0.022687007346324,0.0376228988014689,0.0375834378233867,0.0395725261625536,0.0475332004480885,0.054700460395312,0.0465248337836664,0.0439707699321885,0.0432527804471919,0.0383315925769327,0.042723193430218,0.0518312534501985,0.0566319621993146,0.0746863858907204,0.100134699598658,0.111657937993768,0.118288440637127,0.128687739912146,0.109094295033782,0.0887366719691925,0.0728527343034678,0.0498002989087589,0.0325757776832075,0.036497043251022,0.0321755861513152,0.0456415701857324,0.0496676073122734,0.048863301599473,0.0448416756282358,0.0513505416650032,0.038485991249414,0.0425052185268781,0.0337174221611178,0.0432472392395621,0.0341631254642455,0.0478774983967,0.0459083855093935,0.0501706191633084,0.0412209745257702,0.0496411381036736,0.0440626317741328,0.0692240264484775,0.0682441288595004,0.0872502053165926,0.0780265084117474,0.061978870033643,0.0300596198783207,0.0342929923433369,0.010397341795755,0.0151362228425989,0.0205062647997778,0.0258516617528598,0.0427596395259105,0.056511211988211,0.0517098592666386,0.0553653951743188,0.0600337428223379,0.048921152119664,0.0509490630372044,0.0490707929053021,0.0466759906245848,0.0384364873869255,0.0273441730627932,0.0204610875323046,0.0339398634108098,0.0433711193344216,0.0491410742414967,0.0526419875508709,0.0641294078967789,0.0666658302590941,0.0718618943748204,0.0907672276030393,0.090748912436078,0.0890621869794128,0.0763096859358569,0.0621250598100919,0.0500518606760313,0.0613830164370324,0.0441684758769447,0.0404168051874326,0.0418034646904756,0.0422105282409623,0.0398656492138487,0.0439258494844737,0.0543566198037661,0.05204052883089,0.0388176193200292,0.0354846507631371,0.0389303731103463,0.0340846244936874,0.0488972166214012,0.0545635426729497,0.0605957695027115,0.0585460018595282,0.05393944098941,0.0328698448256982,0.0249779021346679,0.0109184970427012,0.00459850717903068,0.00391602375538043,0.0051678703447143,0.0270380819506618,0.0373921827036515,0.0553945330787188,0.0726308997473493,0.0779817463092211,0.0584988070381398,0.0555402832182611,0.0405096566975025,0.0367183574078558,0.05883776670075,0.0664291657993052,0.0682518776354144,0.0728923446608875,0.0701655530497923,0.0557505881959682,0.0539555612883692,0.0414901866294304,0.0352814275263839,0.0351815992781964,0.02747873106011,0.0366069440667198,0.0469750908441609,0.0545925442580387,0.067280245316843,0.0750013212896921,0.0723196452904463,0.0730832971426508,0.0632735294751977,0.0403201891206113,0.0374049213818447,0.0258372927680887,0.0178153714713161,0.0225388427922629,0.0274506076108167,0.0207233529606701,0.0246457135164523,0.0386004024212339,0.042600357193058,0.0419364444466728,0.0394205076846396,0.0449462430692771,0.0475523039424387,0.0578749506720685,0.0551998729119205,0.0666677945505397,0.0561210438471326,0.0417014958045655,0.0355314739689925,0.0411563144733757,0.033948017039504,0.0374058914750962,0.034156529017363,0.0415268367461879,0.0562179874646793,0.0588084823697185,0.0619456628719245,0.0772982987245218,0.0712327040752457,0.0545539503395421,0.0461100926707388,0.0494520156936767,0.0551824944893152,0.0480219943240381,0.044473202253785,0.0476896722667824,0.035861153918926,0.0164565521508618,0.0238467223599416,0.0273421662097803,0.0321597542332251,0.0350674835395265,0.0346175536147412,0.0247962670636873,0.0255616243196687,0.0255386362732107,0.0405568049350842,0.040819739680283,0.041613794441564,0.0361529851164722,0.0329864202305604,0.0230990705432228,0.0279453046585313,0.0389029567099371,0.0530222402101915,0.0559844673833906,0.0559681920304631,0.0495034552548264,0.0484352030487152,0.0475692323272635,0.0566995039693899,0.0617987930931618,0.0677876148626113,0.0540729533246287,0.0401366573269475,0.0314860625109221,0.0285969713255086,0.0310893624638722,0.0518029018629477,0.0608236372112536,0.0537806755539285,0.0563714108237894,0.0452401868450799,0.0257256556051751,0.0169280851865188,0.0323226702028646,0.0217462347163624,0.0265403837377253,0.0267881476609608,0.0313736131462097,0.0141580919952984,0.0172387301876876,0.0204928003182985,0.0354944040131356,0.0452166109842666,0.0584378308513821,0.0529420954358527,0.0566819585951233,0.0395140807259765,0.0338175173112236,0.0270317450661514,0.0453131629855341,0.04496615165442,0.0469979397321534,0.0407261393524456,0.0540521295949443,0.0519877942524647,0.044629924118214,0.0441941249260441,0.0472982312326616,0.0293047855815362,0.0270058504521862,0.0467357982644315,0.048974653914029,0.0571476895886851,0.0678883935668388,0.0886928355275941,0.0933858322669092,0.0973345983579137,0.0898080776070973,0.101614166354915,0.0697684246280503,0.0521220778230919,0.047979544763415,0.0452602134881381,0.0258421651222977,0.0366298282100522,0.0454460646399942,0.0506535181008165,0.0503753242382572,0.0519520373086203,0.0508848856832325,0.0504399889311306,0.0498101961220669,0.0572731820116305,0.065500700285251,0.0530342622354226,0.0379651246764641,0.0380590826499035,0.0403146244261564,0.0295999532374667,0.0407244071560706,0.0373064691554597,0.0363653947669171,0.0230923964718643,0.0242630796156782,0.0310697838376169,0.0520486308282615,0.044879382419999,0.0502578882590111,0.0468490069210348,0.0297239382051906,0.00804456800330983,0.00872810788367129,0.0122855182785185,0.0221055036584201,0.0330281417096743,0.0442888670827832,0.0542860436459459,0.0468249802822671,0.042032327884888,0.0398152328946286,0.0407757736115607,0.0362641403563031,0.0383260800578308,0.0376483541638966,0.0316022186101775,0.0260068764826491,0.0235091318145297,0.0398109680961011,0.0608027054223684,0.0570416925750594,0.0768128971437875,0.0838835925477801,0.0645987974100859,0.0407872773389247,0.0580559694499763,0.0460582850562315,0.0418982195109578,0.0463292283428789,0.0496545308111381,0.0358772639433914,0.0321301396729727,0.0305590921962445,0.0414016547570618,0.0441057667298786,0.0537035617228113
