-73.5550630226944,-73.8620002956982,-73.6567330344083,-73.4735259720416,-73.209734294654,-72.9555014436775,-72.7426324715596,-72.3908051029816,-71.9925280895823,-71.5894198404242,-71.4265554615324,-71.2600798968014,-70.9678910008388,-71.0981005225904,-70.976539025777,-71.2029851131339,-71.2421971878278,-71.2268125961201,-71.3339374995414,-71.4957865096509,-72.0632684450171,-72.1850925838291,-72.0659486039171,-72.2442947512192,-72.1739155907997,-72.0712069948446,-72.5836092713441,-72.5903065885476,-72.6046403720401,-72.5745008774323,-72.7273467046235,-72.8873074447095,-72.7943364728,-72.6794130331609,-72.4718213851393,-72.2634257294208,-72.4050830924049,-72.1694743522739,-72.268559886987,-72.0360961303267,-72.1904282134433,-72.0204683489733,-71.9722206027488,-72.0333080282883,-72.0349938558457,-71.7291716055909,-72.0417702338379,-72.1099963773411,-72.1561754595686,-72.1366281600703,-71.9267195883977,-71.5474045281994,-71.3540153642776,-71.2250033717187,-71.1335265595912,-70.9528091894573,-70.9138466449409,-70.9196812184026,-70.6005502107566,-70.4711515881401,-70.3093331579194,-70.3648346898059,-70.5077415115885,-70.6393245993058,-70.6993077024059,-70.8317243839861,-70.9687900221243,-71.0058259333854,-71.0799153674878,-71.3953440552465,-71.5797364807975,-71.7563815160479,-72.095051924897,-72.6680852498096,-72.9926347923838,-73.2786535364521,-73.5558620283644,-73.854592524151,-74.1096123066775,-74.5124828660634,-74.9389954273376,-75.232580652289,-75.4444574200893,-75.668337289051,-75.9423692796834,-76.0019021579338,-75.8975905650868,-75.8865208059434,-75.9385496704101,-75.7820416885681,-75.4573907420823,-75.4311792530661,-75.3116754989325,-75.1577882754188,-75.1103259461181,-74.9429046091446,-74.8844362623717,-74.8483106540672,-74.5048470203978,-74.1358216422659,-73.7877368357605,-73.2481937863131,-73.0066443747425,-72.2869537978787,-71.9131712239015,-71.3533489873167,-71.0160791277898,-70.6425643141483,-70.0057171418535,-69.731868019392,-69.2253755153369,-69.0992992890176,-68.8756620099544,-68.6709241745871,-68.7542942882079,-68.8008332865271,-68.8751050723033,-69.0620372642055,-68.9715124755111,-69.1547486417286,-69.324693689387,-69.6469493473784,-69.9120116799603,-70.0153134375832,-70.0549231013553,-70.0187605661302,-70.1503929914312,-70.2134629871102,-70.295334112069,-70.1864154957317,-70.0250300597958,-69.6498839742995,-69.3385506274502,-69.4680429658749,-69.3739207315076,-69.129040959174,-68.9318008027954,-68.8775416706192,-68.9522395344919,-69.0507485352569,-69.0900897436007,-69.0863223869292,-69.1225636419037,-69.4973568704897,-69.583253362364,-69.7417890413859,-69.6233163901562,-69.5026322983013,-69.6142580398433,-69.3807961321226,-68.9195878891323,-68.7050374061859,-68.3430076687066,-68.3135273555097,-68.1321953422745,-67.8788962573682,-67.6393412167444,-67.4629025117887,-67.4180072028121,-67.5005997710433,-67.3350837467803,-67.1833638488915,-67.0945681017578,-66.927012683729,-66.8420916138989,-66.7263001091339,-66.7770495061084,-66.5722582753862,-66.4920514351372,-66.4637858042503,-66.3006680927039,-66.2673275669048,-66.173958247887,-65.9922759837214,-66.0674484745451,-66.0132610788157,-66.0698826624756,-66.1687330691496,-66.2718734450794,-66.2591142598021,-66.2618835396428,-66.5186344264315,-66.6909173756423,-66.7533036746396,-66.752892110624,-66.9896625166938,-67.0585784028392,-67.5248856980552,-67.6677308175753,-67.9703301810311,-68.2561060005459,-68.5701833637717,-68.9826909765439,-69.3375129021868,-69.7082141848068,-70.1135505042223,-70.4814440442107,-71.2171814242164,-71.7439824840825,-72.2197937357133,-72.9672371560939,-73.6168886739435,-74.3184285631425,-75.1326846721552,-75.3585472243028,-76.2646881027785,-77.2235571830769,-78.715052593706,-79.9834283375426,-80.8409187853727,-81.8773745030679,-82.3061510005173,-82.8311529312247,-83.3983366647309,-82.8862851032114,-83.3430985849952,-82.8675767662347,-83.090486749342,-82.9248239066014,-82.5460144424841,-82.1962168020799,-82.6099910530394,-82.3805298861458,-82.5115866055855
-74.3584395728362,-74.1108785698575,-74.2900777732639,-74.4992979349113,-75.4116015655141,-75.2345277514841,-76.4077387721855,-77.5970602642723,-78.3191663076113,-79.2259939763711,-79.2623059961007,-79.3931497535441,-79.2157550043401,-78.2957983759734,-77.25461374215,-76.1762771920247,-74.9979347600821,-74.2174568501019,-73.2515901564954,-72.5453337294169,-71.9498886409074,-71.2867368753288,-70.7261678128853,-70.4431384233211,-70.2935596431881,-70.1102316494859,-70.0559206416581,-69.9997459023077,-69.9356866695937,-69.8958286999678,-69.9718454273189,-70.0307243264834,-70.0293293337307,-70.0063963266478,-70.0575765867877,-70.0962994940185,-70.3097264282207,-70.2013453536374,-70.357806571787,-70.6014748320663,-70.9903925356143,-71.3490095594806,-71.6827116735286,-72.0895516628961,-72.4847695707196,-72.7785782152873,-73.593669495814,-74.0955906374908,-74.6549551819677,-75.0891743331994,-75.5208910654046,-75.7806437704249,-76.1567840434565,-76.4203182622138,-76.5245571779088,-76.5522163425356,-76.6196246160465,-76.5596572103413,-76.515255219446,-76.2890139420181,-75.8855578046109,-75.3137343426279,-74.3551656800253,-73.4088392860673,-72.6167607708537,-71.8499021608509,-71.3039901945026,-70.7785788372031,-70.2148055689879,-69.6059379184135,-69.1162737874853,-68.671344840846,-68.1273794560811,-67.4311275330444,-67.1670883192112,-66.80303480819,-66.6056551520292,-66.4530096027012,-66.2653870400099,-66.1135089382886,-65.9650122800656,-65.9384851636956,-65.9360110905037,-66.0158957731138,-66.0378193893951,-66.1394144921172,-66.3191400667668,-66.5764810702876,-66.6846723090534,-67.011226983882,-67.376949288852,-67.4706491735996,-67.7838430397954,-68.1636276047082,-68.5493695040988,-68.942963829318,-69.1431920517501,-69.4529715258168,-69.7785824596137,-70.0464050325328,-70.327815615554,-70.5837326068079,-70.8338855868023,-71.4604313124858,-71.8272125108869,-72.2189001312074,-72.7709670099537,-73.2068054188316,-73.6266134511725,-74.1083483743466,-74.3046095144979,-74.608281336464,-75.0640786244472,-75.2952426426602,-75.3163867961198,-75.326953089327,-75.0803468345132,-75.1306719947975,-75.0987722939534,-75.1918406601353,-75.4429003119701,-75.1753613012635,-75.1957131518769,-75.1756650718172,-75.0543870115026,-74.7085082992328,-74.0220094666529,-73.2402404283373,-72.7196552255837,-72.1996678728148,-71.700446611292,-71.2109119360242,-70.9482200633729,-70.7247818591703,-70.5497696170865,-70.2626435611139,-70.0673125463276,-69.7760250314039,-69.5568927016855,-69.1764407388865,-68.7713346726059,-68.4661232771553,-67.9895594701382,-67.4453199098672,-67.0119558620806,-66.5483664123172,-66.2095973166749,-65.8147630129451,-65.4079398571792,-65.1340494024456,-65.0033236169066,-64.746636243429,-64.6372665224977,-64.2343360080829,-64.0281053004465,-63.8694179711579,-63.8130909873256,-63.6518156681699,-63.4190789759993,-63.145714466374,-63.0576854324,-63.0099491584432,-62.9116109325572,-62.8700739785756,-62.8203519662513,-62.8312575479149,-62.7595084106844,-62.8797904555124,-62.9547064347163,-63.0306545454185,-63.2132701890348,-63.3422380545292,-63.5135875937896,-63.801026008256,-63.9656852137426,-64.1930964828896,-64.3923498307201,-64.5922903727841,-64.7773739967009,-65.2071739676,-65.5671741920279,-65.775627501131,-66.090148883503,-66.4100813018202,-66.8603794964557,-66.9609799520199,-67.5416352103524,-67.9248187591357,-68.333511391533,-68.8198401628193,-69.0688709676016,-69.6171824080151,-69.8915196216416,-70.2014910961205,-70.7365703498068,-71.028768017639,-71.3814461630147,-71.9773236665697,-72.4257329547716,-72.8246427194612,-73.4678236573167,-73.9963327072357,-74.739824627428,-74.9956107597058,-74.9915882842211,-75.5809515565898,-76.2131245102457,-76.9261491262393,-77.4188493237712,-77.9000581609108,-78.7118546795294,-79.1180699550167,-79.9397965972732,-80.1024238084225,-80.6161460318115,-81.4242454139702,-82.2024610601004,-82.6779597030388,-83.1383030209817,-83.6962806117879,-84.7083867724285,-84.8642541075246,-85.43156580608,-84.9087783866078
-66.3235236446296,-66.6453878720459,-66.5950026791832,-66.6179922104475,-66.6252797922104,-66.5698737786667,-66.634720119464,-66.6300895322929,-66.5589205949285,-66.5551176220053,-66.7057373810347,-67.0286980077281,-67.5199031937678,-68.163466605146,-68.8149844653266,-69.5773203662467,-70.4303361360258,-71.424304974482,-72.4764872251419,-73.5945412250399,-74.692988981471,-75.7639788340018,-76.0803145558378,-76.0617581073761,-75.747094801739,-75.545721700804,-75.41695723721,-75.0450390950006,-74.6993794411392,-74.4655649028736,-74.4813464645587,-74.5983333414407,-74.5199153299031,-74.1959973066648,-74.033137353435,-73.9512646513055,-74.0986537760412,-73.8403786408901,-73.8717468558465,-73.9080006904888,-73.9766271681639,-74.3140402618079,-74.3403247177089,-74.5694979181423,-74.5458453884245,-74.6832714852416,-75.1498465857919,-75.1490333981581,-74.9978997160067,-74.9074762289129,-74.6664468385776,-74.3014971462288,-73.9391811568973,-73.6040856673969,-73.6637005757632,-72.8688107568439,-72.5629786804362,-72.0985431039779,-71.4403693836526,-71.0849934096519,-70.6227543397383,-70.3938402907059,-69.978489882885,-69.5414508361482,-69.2207059064425,-69.1217672237832,-69.0997287148013,-69.0238152570353,-68.9821478923356,-69.1993523489151,-69.4762494119087,-69.7766990087568,-70.1301008032773,-70.649014515757,-71.3143501626881,-71.8400597903639,-72.4843336875748,-73.3072279877095,-73.7943324292959,-74.5842934830641,-75.6611265376521,-76.5774579626111,-77.1161518232343,-76.7764580999126,-76.2141263352015,-75.2968304781131,-74.4042912608687,-73.4630691261241,-72.6556077385287,-71.7596246461665,-70.9223182447269,-70.4222397016657,-70.0519931028707,-69.5824883798443,-69.2607727723773,-69.0388842149115,-68.70671938705,-68.5508792183531,-68.1227826990717,-67.7542237041752,-67.3486845463471,-66.9045950092845,-66.6935915517381,-66.3820089035332,-66.2473388202662,-66.0896658376132,-66.2354656747422,-66.347322661983,-66.5106015314551,-67.0300265451067,-67.5549614640602,-68.1975092032644,-69.2238965575902,-70.3470749775528,-71.2461031823756,-72.3538723607521,-73.2337387771979,-74.0974421665122,-74.9555436380594,-75.1041197481441,-75.0549417207146,-74.78879786658,-74.3877843003017,-74.0980987394636,-73.8878166004376,-73.8226653851033,-73.7670881015735,-73.8770504223836,-73.4674809173389,-73.3525846508238,-73.1951002685079,-73.41798825855,-73.2976783366112,-72.393866478416,-71.8036347693168,-71.445089066696,-70.9841630902614,-70.4239147245514,-69.6128613247348,-69.0326837235741,-68.5446395103987,-68.0684351556328,-67.7704255212898,-67.3302778425875,-67.069545944998,-66.8061276791748,-66.6103796332461,-66.6947985394608,-66.5953071298165,-66.5996489066826,-66.4547643940487,-66.3646654539913,-66.1557259117554,-66.3392680950227,-66.2795915864896,-66.2347912461885,-65.984514396431,-66.0040156087293,-66.1443706858616,-66.3337151582234,-66.3053193668311,-66.2223717639076,-66.3118020268225,-66.3589282195459,-66.4195031279207,-66.3891161596387,-66.501383433379,-66.3557584419896,-66.2731458020984,-66.1995819733965,-66.0411611944582,-65.9430554200813,-65.9145688693375,-65.7317659784401,-65.6408935553736,-65.6365435587978,-65.6437504153641,-65.6786102953283,-65.784409676975,-65.6050700890994,-65.6297721397094,-65.724806477159,-65.7940118999538,-66.018398362577,-66.196632033776,-66.5968916903711,-66.7103194902033,-66.7731649374204,-67.1018462871077,-67.3027555591183,-67.709368081215,-67.9570751234533,-68.3346459453271,-68.7435371676164,-69.110773086403,-69.5550100311149,-69.9482556846378,-70.1087496076617,-70.4595121892195,-70.8131528133364,-71.0510401418141,-71.397260559779,-71.9073587732411,-71.877924251629,-72.1717203055702,-72.480304791771,-72.6940449871569,-73.0850935398349,-73.4289938846826,-73.7017440705713,-73.8384985366905,-74.1945033244256,-74.3543004588692,-74.7369438158634,-74.6881767456308,-74.8004667075735,-74.8119076740251,-74.9576183051891,-75.0572793413343,-75.0071813909456,-74.8138623982287,-74.8485210713368,-74.7895831920624,-75.105037077649
-69.4590281462626,-69.7656767029936,-69.984036712269,-70.1393022419041,-69.9424879973758,-70.0867566268855,-69.8373504376708,-69.5471529777939,-69.2623434013869,-69.0649103691112,-69.2168703038243,-69.4189723123768,-69.6119551029618,-70.097544429944,-70.3834642802723,-70.9545830952743,-71.3976402722462,-72.0947233600057,-72.7175522301682,-73.5415103033389,-74.699885963137,-75.0898967429275,-74.5616184117012,-73.9584379026054,-73.276293012511,-72.6146272464812,-72.392346121608,-72.0087517403461,-71.7063750997304,-71.5624513244903,-71.609825426399,-71.6793721865068,-71.73707896085,-71.8453942087346,-72.1085491213267,-72.5484141559492,-73.339393652552,-74.0896301768346,-75.1655443935152,-76.1130596960545,-77.1547044386618,-77.8238008263874,-77.0949931347224,-76.1109182929505,-74.8284085888389,-73.9917375329019,-73.1916602432157,-72.1504599731057,-71.2186822222088,-70.4806932231888,-69.863324114375,-69.3052002747123,-68.8273027354151,-68.5417713568118,-68.6456239721497,-68.398861177226,-68.607734351486,-68.9705413027005,-69.1718345226298,-69.7134909197409,-70.279538122787,-71.2440439642002,-72.4986470157326,-73.9829379180615,-75.3872361168387,-76.7440604525482,-77.6874154731191,-77.9641533002381,-77.7629914330123,-77.0597016100346,-75.9548192948532,-75.0085435425373,-73.6759946654979,-72.0115813977398,-70.857326404247,-69.8064794229506,-69.1027557907192,-68.5398721578227,-68.0790589867354,-67.6615737317328,-67.3031561976371,-67.1742049042191,-67.1332640617258,-67.2959043356171,-67.4295871272726,-67.7615772352894,-68.2048254879841,-68.7755129673479,-69.340442431863,-70.0218176959317,-70.6842656399886,-71.244603354252,-71.8021821927286,-72.4366091896433,-73.0233470721981,-73.4664992320369,-73.9053332844022,-74.1624493049676,-74.2827163703608,-74.4651955134116,-74.4436578779596,-74.3526403110212,-74.0755208547019,-73.5318635675123,-72.9636158094636,-72.1981496156389,-71.6331361329908,-71.0811624205747,-70.5816986855734,-70.5151980559558,-70.5178955098139,-70.7556856991878,-71.2062929727258,-71.8975011551215,-72.0963669036135,-72.5903854828714,-73.2188787060928,-74.012178420959,-74.5148984697772,-75.0118489807903,-75.3028577366724,-75.5186476778793,-75.5114990488956,-75.1717905690981,-74.8555384645802,-74.8386257193939,-74.9614361080163,-75.066237847646,-75.0946832084602,-74.801445011317,-74.4813388923722,-73.8599020827384,-73.2022167639754,-73.0298406045118,-72.6820507601201,-72.2935916348458,-71.8461927292536,-71.7002460817709,-71.8329705996811,-72.0614006904778,-72.4397411138132,-72.9368752452056,-73.4110908918878,-74.4547911780866,-75.107850771881,-75.8933849532663,-76.174438131331,-76.1434630129352,-76.4647132021075,-76.410944661784,-76.6631271344268,-76.8325748726234,-77.1167179550788,-76.786710676947,-76.887287824675,-76.8546153505418,-77.1245486110438,-77.0163085678169,-76.5734915147743,-76.2624244223446,-76.3306328602678,-76.2680664821555,-76.2957218669068,-76.2455068021351,-76.146321034963,-76.285365968024,-76.113002725978,-76.4046943006323,-76.3880296928425,-76.0834691031852,-76.274368210918,-75.9616369114811,-76.0190156089129,-76.3543522917293,-76.2120638837278,-76.1938349868519,-75.9364832933989,-75.6575681716862,-75.2807376772651,-75.7444209851411,-75.611365346151,-75.1759165238146,-74.9130402881193,-74.3774084044381,-73.9357041041133,-73.0949047469071,-72.8424674295199,-72.7745582101848,-72.2281860859672,-71.9253273447295,-71.4797851540158,-71.2084224154417,-70.9988223696766,-70.8260816930374,-70.586179431139,-70.4967137351341,-70.473670716318,-70.5953898011783,-70.6828154556794,-70.7796662230721,-70.8348581807812,-70.9554415961194,-70.7938245923676,-71.4732062370835,-72.0024263158377,-72.101108434009,-72.2401019902202,-72.0589145499021,-72.072406801947,-72.2719825412504,-72.2503837015515,-72.340063436893,-72.3769008931784,-72.5642714320901,-72.8275815262369,-72.8539181783561,-73.046855770835,-73.390014303778,-73.6631329764409,-73.8696463839745,-74.2558378236689,-74.7264693798714,-75.0788364955024,-75.456100622362
-70.2630069302255,-70.4669415618901,-70.9691708353466,-71.4865544698725,-72.2473355711298,-72.8244756993123,-73.3892658359547,-73.5738925655047,-73.3036841010593,-72.292118207344,-71.1847877836208,-69.8089887977805,-68.3916747677148,-67.6042941711696,-66.7580714506877,-66.4538542571926,-66.1360168505522,-66.1103157847351,-66.3095649234447,-66.8637794802582,-67.9027276009506,-68.8180719344152,-69.8178921482556,-71.109605817684,-72.3665000553459,-73.3432848339811,-74.3732388904974,-75.0251216334042,-75.4256087951528,-75.5821605509213,-75.7530419743322,-75.6381193872801,-75.142008748147,-74.3902765294275,-73.9511590122089,-73.2939834548705,-72.9480169522513,-72.2084172963004,-71.8334276310798,-71.646207871835,-71.4599789267959,-71.2406056793001,-71.0567696234133,-70.6803947258297,-70.2361890378628,-70.0299713166646,-70.1383981654815,-70.2283876984444,-70.5108208703316,-70.897232571897,-71.3189138702342,-71.5555691234152,-72.0178750229,-72.7267999433768,-73.7047926183483,-74.6537207196007,-75.6199073417752,-76.3997936937253,-76.460915194331,-75.9963120522432,-75.2071142370828,-74.1607761371557,-72.5137185737299,-70.6434153812986,-69.2075282605711,-68.147707580861,-67.4013703065177,-66.825943383286,-66.3751926755851,-66.1606770367772,-66.1672047234499,-66.3474440523999,-66.6465162972371,-67.1573893064007,-68.1065342231564,-69.056699918152,-70.1700382226959,-71.5099306551037,-72.650625940246,-73.7289174309839,-74.7431868947034,-74.4886703943794,-73.7166419728656,-72.4498464748154,-71.2830318393632,-69.8779572437351,-68.9222998578903,-68.1169592717417,-67.4397875577936,-67.0728833041608,-66.8878245218137,-66.771057823204,-67.0771294903359,-67.4339037698064,-67.9818473640418,-68.7548710203257,-69.4087760607575,-70.3861885851937,-71.5439927482111,-72.8752096307066,-74.5919444108815,-76.3261231326348,-77.3152467186998,-77.0503760636406,-76.1048722994131,-74.6140659763696,-73.25589681778,-71.9245517766747,-70.686556527568,-70.3060864317626,-70.0204726303617,-70.3812605358785,-71.3393786472291,-72.4625327193392,-73.648415369477,-75.043277959222,-76.3073997042847,-77.8777900251483,-78.930502496408,-78.6511136596511,-77.2769516483792,-76.2032744208322,-74.8266797262924,-74.0675800374009,-73.5907943793835,-73.3017416206421,-73.1112647146903,-72.7899461750429,-72.4278597142268,-71.9082451351665,-71.4789527278788,-70.9204575358616,-70.5828133836164,-70.8137115779581,-71.0096322158858,-71.1384397153028,-71.5871679391259,-72.1057692501877,-72.8439676571524,-73.2948537351851,-73.1975681604237,-72.8154531049775,-72.3021527690245,-71.2008676477501,-70.4401304790502,-69.7389873207432,-69.4146557118958,-69.4019584033267,-69.2076268038509,-69.3206600450676,-69.3203242344422,-69.4099280698572,-69.4883220350821,-69.9354838253878,-70.0924922408396,-70.3159530719873,-70.5049186949903,-70.7669172652673,-71.1457821002606,-71.4380279685929,-71.4117850956512,-71.4045521987144,-70.8774807302081,-70.2424724838027,-69.6049913142949,-69.3215078021829,-68.8895497776305,-68.7930106510483,-68.6349840053376,-68.5531775515763,-68.6746011973815,-68.8702296905962,-68.9707396547375,-69.1772697124002,-69.3879064948156,-69.3956449187054,-69.4646813690104,-69.5057511065685,-69.3990420979165,-69.2958681937033,-69.0146159096472,-68.847003171641,-68.5152768560874,-68.1529398766589,-67.7551992491126,-67.7461855458988,-67.350578435598,-67.1598238790589,-67.0833272691787,-66.9930618679573,-67.1159949859654,-67.0692656822355,-67.2114202642315,-67.3053102900162,-67.3623901897637,-67.4224395858038,-67.451715183104,-67.3750966038235,-67.3282238866662,-67.2290571558436,-67.1988652287366,-67.1220694854335,-67.2001046850176,-66.8849545075525,-66.6537419843216,-66.7164038673252,-66.7982291697291,-67.0081660677409,-67.1735908157788,-67.3222114413408,-67.6065614195923,-67.7772948102872,-68.0311476725798,-68.1182524421312,-68.4324746041122,-68.5623832983751,-68.7737597024298,-68.9393949899021,-69.0891993963401,-69.3656554622988,-69.3850742840791,-69.5931453625624,-69.7241194565391,-69.9779738729988
-67.5081605961731,-67.1971939730489,-66.6075984207683,-66.095411266811,-65.5513761757975,-65.147966215955,-64.9171099196863,-64.814177651333,-64.8010377208482,-65.1136081068381,-65.7493130956328,-66.8894124365264,-68.6824961325526,-70.5968266196002,-72.7763751239329,-73.2974930025791,-72.1979405182395,-70.3161278752971,-68.5273364175724,-67.0001493765443,-65.8745614449935,-64.9642961767212,-64.2777687475016,-64.0796463127385,-64.0741993479213,-64.2239538978145,-64.937544308431,-65.6546198649081,-66.5974944251403,-67.7060077976837,-68.8338000157666,-70.0531903191242,-71.1073183928165,-71.7634987443191,-71.4889838043989,-70.7187580829249,-69.4060668719989,-67.994315499829,-66.7874041366637,-66.0656153111878,-65.4236581500804,-65.1744590475903,-64.9277942373235,-65.0376977876003,-65.3015900410431,-65.7350049265032,-66.8217307413271,-67.9132724711564,-69.1883566001083,-70.3539364304845,-71.3045933026889,-71.7499073995197,-71.5968347532563,-70.7660555862803,-69.707438887489,-68.4932207053104,-67.4543315541349,-66.5296145594425,-65.7843726580876,-65.3796381008607,-65.0982947916127,-65.1869670549811,-65.3904624445396,-65.7881270465733,-66.4475858885895,-67.3816221971408,-68.486361692425,-69.6837128662877,-71.1238887023737,-72.4187358501669,-73.0108526286807,-72.730175180263,-71.8074702141443,-70.3449477970672,-68.8960396453474,-67.7412133316323,-66.9552663817024,-66.387884821658,-66.0166659536043,-65.8550273172166,-65.9288797868456,-66.303084094131,-66.8535473704748,-67.7335206440124,-68.6248901700131,-69.9705706548786,-71.3422991723708,-72.9674356647709,-74.5869235424829,-75.8966968153159,-76.2702033707521,-75.8334865135092,-74.6167437406923,-73.2954408429725,-72.1736042408836,-71.1668671362858,-70.2728747486307,-69.6291966681929,-68.8450281526188,-68.1958569180918,-67.6515577000731,-67.20941574933,-67.1102088763602,-67.286031450478,-67.6041636739711,-68.1599039717633,-69.0630101374216,-70.1707068053804,-72.0412452367321,-74.3560375438485,-76.8161564003785,-77.3169280515221,-76.3752682932818,-74.3997603791071,-72.7528396114109,-71.3639514026695,-70.4233228169498,-69.7328188726423,-68.993733781179,-68.8581288612366,-68.9470046847541,-69.1284180534277,-69.6156066492191,-69.9314320667138,-70.069646322002,-69.8669254929162,-69.5181384484167,-69.2625647603611,-69.204758642484,-69.3774204456629,-69.4702555213457,-69.8285965138753,-70.0357013437524,-69.6338038389057,-69.2764352968035,-68.959952477209,-68.4682265376571,-67.9420635324275,-67.3238255780645,-66.9921998517623,-66.9063104088745,-66.9636864098657,-67.2670484630197,-67.9772177624668,-68.5729525954643,-69.2684200723924,-69.6817160695395,-69.6720223635409,-69.9214636437824,-69.8186544637977,-69.8051401560468,-69.7478584640433,-69.7938014545184,-69.3363374611333,-69.1654921787854,-69.0713738819284,-69.0341299072228,-69.0153305509809,-68.9260085253849,-68.8120280878729,-68.9629564257443,-69.1328813671415,-69.5921155830466,-70.4376230076951,-71.3740903504333,-71.8513477793802,-72.4990541678889,-72.6740471913428,-72.9914853543344,-73.0852865139615,-72.8534782179056,-72.5120106506495,-72.234934775887,-71.7452921662516,-71.232221035905,-71.0223533983131,-70.7048634255825,-70.4342733754444,-70.2984526740781,-70.0762348031316,-69.9990597760164,-69.8351701243306,-69.8343792932491,-69.9869162881714,-70.2425685721238,-70.119237883437,-70.3879607425452,-70.3360798806538,-70.2192970999677,-70.0668028316866,-69.6923079891141,-69.5103859974125,-69.0548799169826,-68.7174439267649,-68.4190150820445,-68.1335118579709,-67.8930632934484,-67.795889182103,-67.6812777353568,-67.6794889245047,-67.6398741683933,-67.6501711976144,-67.5249800101289,-67.8149294745191,-68.0512729362629,-67.9915693343637,-67.9146797589271,-67.742622992412,-67.6258168741452,-67.5330474287872,-67.3613057098227,-67.3487182155881,-67.3203800797679,-67.4331013364645,-67.3285813891929,-67.5359957684791,-67.6401738811598,-67.7542406232455,-67.929762759434,-68.0038664257362,-68.2742603679578,-68.2767668434014,-68.3849071552758,-68.3140428416645
-72.00356857204,-72.2656707319689,-72.2924581820632,-72.3511060371676,-72.7821096242341,-72.7685127375034,-73.2978393611116,-73.333389007615,-72.5444872269331,-71.5191551450085,-70.6715122113242,-69.8646759151199,-69.0460861431131,-68.3440015006783,-67.2855909838591,-66.6370140348952,-66.0008639883297,-65.7364994404564,-65.7228176558334,-66.2288330323344,-67.2479726764815,-68.4194652021474,-69.8125416601391,-71.2040144690149,-72.1932319508018,-72.4188187147835,-71.4313522391722,-70.3783791517951,-68.9279184477538,-67.5772034256831,-66.6206032071339,-65.8619412845252,-65.3395232751318,-65.0172039666008,-65.0396832210388,-65.3090036423684,-66.1333830949842,-67.1736993237055,-68.822496029018,-70.543404520902,-72.669130578654,-74.0197076918484,-74.6860169686333,-73.5296615213116,-71.7588009516277,-70.2497145492057,-68.8697289610795,-67.87198484957,-67.3309486659897,-67.2158819017824,-67.4515640132673,-67.8506125072944,-68.6973259870169,-70.1628247474416,-72.280388571189,-74.8931482289405,-78.4709347007047,-83.2137702890728,-86.997913223956,-87.7139534425987,-85.8276808521595,-82.5810832118661,-79.6872186367748,-77.5298534679737,-76.1511387466742,-75.302590287982,-74.7282111413303,-74.0641301936497,-73.5543350477585,-73.4105092342283,-73.4054460946049,-73.5742647607578,-73.8813904295026,-73.9663171830466,-74.6220564716492,-74.9731138238869,-75.5703306570653,-76.2920846253354,-76.855198714386,-77.9732608867146,-78.7904007762042,-77.8898624774725,-76.3458993073066,-74.3300087570064,-72.5214563206645,-71.13411476433,-70.4172976766339,-69.9797724767423,-69.6866506879674,-69.9282907110366,-70.4750918374091,-70.7743509614023,-71.5395779963557,-72.4585217076691,-73.1955853273976,-73.7726141895421,-74.2421739511673,-74.4302442593262,-74.1365574672735,-73.3632400476826,-72.3334528852414,-71.0010443785295,-69.843827154369,-68.9516609017459,-68.57586376749,-68.6682255137066,-69.21905632719,-69.9232094952004,-70.7873588077689,-71.1892177816763,-71.1666183471769,-70.8203004889855,-70.2584525525258,-69.818606472817,-69.6568992254606,-69.6447278854397,-69.400967480582,-69.591600706918,-69.7112085297014,-69.8072457880399,-69.8905093712197,-69.6540692569174,-69.4010506076956,-69.1166329558163,-68.8194380110904,-68.6946783896818,-68.6032814951915,-68.5939068284059,-68.4144584664214,-68.1709869787848,-67.9984443464971,-67.5913320820684,-67.1603949633233,-67.1517573723919,-67.0998206518168,-67.0961602713555,-67.2630952773535,-67.5849628260637,-68.0890638958334,-68.339105252531,-68.3892049204769,-68.4173928043187,-68.1632628854669,-67.5932965671252,-67.3347545877234,-67.0786198079341,-67.0413185396374,-67.4381750135582,-67.6987391820972,-68.1524819267995,-68.4776703240598,-68.9363807468239,-69.2860757559098,-69.8914845251071,-70.3651554183778,-70.7526179335488,-71.3755548263534,-71.5717223074837,-71.5674044817017,-71.4178353365184,-71.4739443816541,-71.6011715596427,-71.6576753699185,-72.0826100894876,-72.6156641759221,-73.0937389529429,-73.691188434856,-74.2009416548784,-74.9122272758501,-75.3259771555708,-75.6389399816292,-75.6319629668365,-75.8088275102678,-75.8630656993847,-75.8493352070613,-76.0914344747913,-76.1989676873183,-76.3405103366936,-76.5441305747506,-76.8116319332744,-77.4771616673977,-77.8409655464806,-78.2323030082305,-78.3671397271333,-78.4503251079824,-78.4738851362948,-78.3045053310727,-78.3770825656265,-78.2330401254905,-78.4065913523851,-78.828109859974,-78.9154726415888,-79.8788180694779,-80.5999464623928,-80.8199598984309,-81.7586762414842,-82.3385403718093,-82.045875433501,-81.7486656045883,-81.5347748462806,-80.9206263801376,-80.5774060451035,-80.6517182803791,-79.7273196180709,-78.8296229261065,-78.6122599099636,-78.4320264765305,-78.7381484363469,-78.6640345497564,-78.1953186104418,-78.002353130663,-77.4123852490531,-76.8445464823775,-76.0083424046318,-75.7435926808036,-74.9261595226936,-74.3474674366469,-73.8173757137741,-73.254055445597,-73.1514626843631,-72.7875173283991,-72.7829735986723,-72.6379320382949,-72.7255075577297
