-76.4848804659303,-76.4848804659303,-76.3805904539441,-76.2072633917699,-76.0339363295958,-75.8606092674216,-75.8760912421698,-75.9372848784886,-75.9984785148075,-76.0557845987132,-75.6582470502713,-75.2607095018294,-74.8631719533875,-74.4891609736713,-74.2026688296148,-73.9161766855583,-73.6296845415018,-73.4321194908552,-73.3597783064391,-73.287437122023,-73.2150959376069,-72.9898975748135,-72.6704721842534,-72.3510467936933,-72.0316214031332,-72.4935149897002,-73.1245601073978,-73.7556052250955,-74.3539565753205,-73.6990468390955,-73.0441371028704,-72.3892273666453,-71.9906440398929,-72.4559756487703,-72.9213072576478,-73.3866388665253,-73.1145741457691,-71.8737730703962,-70.6329719950232,-69.3921709196503,-70.051518858511,-71.8002855655323,-73.5490522725536,-75.2978189795749,-74.356481479224,-72.8988613532157,-71.4412412272074,-70.0854598285075,-71.0312336669791,-71.9770075054506,-72.9227813439222,-73.3126566194833,-71.9964983743882,-70.6803401292931,-69.364181884198,-69.3721606220448,-71.0040809427449,-72.636001263445,-74.2679215841451,-73.8793630655376,-72.4149651649611,-70.9505672643847,-69.4861693638082,-69.8897092679482,-70.6076545451592,-71.3255998223703,-71.9977754368355,-71.9441749706156,-71.8905745043958,-71.836974038176,-71.7056934214727,-71.3564072211547,-71.0071210208368,-70.6578348205188,-70.6387980230909,-70.9980469053371,-71.3572957875834,-71.7165446698296,-71.5570832082961,-71.1415495517322,-70.7260158951682,-70.3104822386043,-69.824632539874,-69.3285426408282,-68.8324527417824,-68.4300770415137,-69.1626844153224,-69.895291789131,-70.6278991629397,-70.7898647442107,-69.4819954053091,-68.1741260664074,-66.8662567275058,-66.8879943792278,-68.3326447753015,-69.7772951713751,-71.2219455674488,-70.5295062037302,-68.860865344798,-67.1922244858657,-65.5235836269335,-66.6041855737779,-68.0251699632423,-69.4461543527067,-70.5650144199647,-68.7450288075799,-66.9250431951951,-65.1050575828103,-64.2179579623221,-65.5431308369031,-66.868303711484,-68.1934765860649,-68.1390419987156,-66.704999949436,-65.2709579001564,-63.8369158508768,-64.0951333074511,-65.0669541701083,-66.0387750327655,-67.0105958954226,-66.2858942380779,-65.3867837235368,-64.4876732089956,-63.7822882599313,-64.6416098012569,-65.5009313425825,-66.360252883908,-66.6130034759783,-65.5378555034624,-64.4627075309465,-63.3875595584306,-63.4444635209328,-64.5591865046813,-65.6739094884298,-66.7886324721783,-66.7259182820569,-66.206081424433,-65.6862445668091,-65.1664077091853,-65.6913134344761,-66.302482308815,-66.9136511831539,-67.51162890837,-68.0190274096102,-68.5264259108503,-69.0338244120905,-69.3510754410222,-69.283155949124,-69.2152364572258,-69.1473169653276,-69.8513251088757,-71.2292383309878,-72.6071515531,-73.9850647752121,-73.9223588380823,-73.3463288327168,-72.7702988273513,-72.1942688219857,-72.9765147956041,-73.8444178129421,-74.7123208302802,-75.4271549409975,-75.2325796653205,-75.0380043896435,-74.8434291139665,-74.7932233428284,-75.0141505436291,-75.2350777444299,-75.4560049452307,-75.5293894234811,-75.4824698356521,-75.4355502478232,-75.3886306599942,-75.5895158940535,-75.8711465195146,-76.1527771449757,-76.4344077704368,-76.3200566092503,-76.1881841300705,-76.0563116508907,-76.0474837681073,-76.6797829928631,-77.3120822176189,-77.9443814423747,-78.340491776679,-78.3246447439168,-78.3087977111545,-78.2929506783923,-78.5042542207904,-78.8884634248776,-79.2726726289649,-79.6568818330521,-79.9749107226829,-80.2733036948376,-80.5716966669924,-80.8700896391471,-80.8615429391788,-80.844989117329,-80.8284352954792,-80.8679318987328,-81.1663280846064,-81.46472427048,-81.7631204563536,-81.81205422425,-81.4563045140945,-81.1005548039389,-80.7448050937834,-80.5382226512267,-80.4375705871098,-80.3369185229929,-80.2362664588759,-79.786208164954,-79.2422234651704,-78.6982387653868,-78.1542540656033,-78.1463847246901,-78.1430975663314,-78.1398104079728,-78.0394028056902,-77.5378455437223,-77.0362882817543,-76.5347310197864,-76.2329465655514,-76.2329465655514
-73.0895768527277,-73.0895768527277,-72.9929214617331,-72.8322829245872,-72.6716443874412,-72.5110058502953,-72.2517805864849,-71.9686869572716,-71.6855933280583,-71.4043640045863,-71.3412584528455,-71.2781529011046,-71.2150473493638,-71.1750291476922,-71.2208958882783,-71.2667626288644,-71.3126293694505,-71.2977503852246,-71.1973315027941,-71.0969126203636,-70.9964937379331,-70.9275054899164,-70.8778922905108,-70.8282790911052,-70.7786658916997,-70.9906714040092,-71.2593160188549,-71.5279606337006,-71.7926589761835,-71.9060835447588,-72.0195081133341,-72.1329326819095,-72.3015480764143,-72.6561769953484,-73.0108059142824,-73.3654348332165,-73.4629682088915,-73.2227486159712,-72.982529023051,-72.7423094301308,-72.776125742225,-72.9670559731943,-73.1579862041635,-73.3489164351327,-73.2514324330332,-73.0985962043851,-72.945759975737,-72.7825049308762,-72.3837846396075,-71.9850643483388,-71.5863440570701,-71.28580574082,-71.2865845203171,-71.2873632998141,-71.2881420793111,-71.0504979330358,-70.5204483117566,-69.9903986904773,-69.4603490691981,-69.541642661744,-69.9484566668461,-70.3552706719483,-70.7620846770504,-70.3800335903338,-69.8652032307369,-69.35037287114,-68.8435470829746,-68.46365092751,-68.0837547720455,-67.7038586165809,-67.5948832218438,-68.2462338330191,-68.8975844441945,-69.5489350553699,-69.419290324333,-68.3950509285803,-67.3708115328276,-66.3465721370749,-66.5560307673824,-67.3745301953651,-68.1930296233478,-69.0115290513306,-68.8617116501492,-68.570877235012,-68.2800428198747,-67.9910374579047,-67.7241839620715,-67.4573304662383,-67.1904769704051,-67.3621412077886,-68.6633208186092,-69.9645004294298,-71.2656800402504,-71.483866589668,-70.5430605646016,-69.6022545395353,-68.6614485144689,-69.1553974999413,-70.3047284038081,-71.4540593076748,-72.6033902115416,-72.1761478875076,-71.5537107828764,-70.9312736782452,-70.4162497909695,-70.9460635634255,-71.4758773358814,-72.0056911083373,-71.97337885344,-70.6080248765336,-69.2426708996273,-67.8773169227209,-67.3919992867709,-67.7867179917772,-68.1814366967835,-68.5761554017899,-67.5818836254072,-66.0018929713305,-64.4219023172537,-62.841911663177,-63.377318027368,-64.1301951130631,-64.8830721987583,-65.438237829791,-64.3965032500878,-63.3547686703847,-62.3130340906816,-61.8791461221296,-62.7759493833952,-63.6727526446608,-64.5695559059264,-64.4873830276407,-63.4904291664957,-62.4934753053506,-61.4965214442056,-61.4590830321892,-61.7941623827756,-62.1292417333621,-62.4643210839485,-62.9893864498346,-63.5301387344152,-64.0708910189958,-64.4710578464666,-63.9058712017827,-63.3406845570989,-62.7754979124151,-62.8740295640622,-64.3170162262257,-65.7600028883892,-67.2029895505527,-67.5338373531664,-66.8937702783953,-66.2537032036243,-65.6136361288532,-65.8766010734878,-66.4613360480257,-67.0460710225636,-67.6308059971015,-68.4741046918883,-69.333709206871,-70.1933137218538,-70.8360288379656,-70.1901657607856,-69.5443026836056,-68.8984396064256,-68.752491060383,-69.5454063898911,-70.3383217193992,-71.1312370489073,-71.5451577738576,-71.6500521289376,-71.7549464840177,-71.8598408390978,-71.7930442703453,-71.6703034679843,-71.5475626656234,-71.4248218632625,-72.4343681776419,-73.4940156918773,-74.5536632061125,-75.3838323713837,-75.0182985604738,-74.6527647495639,-74.2872309386539,-74.2443978083134,-74.7644147022219,-75.2844315961303,-75.8044484900388,-76.1841896848155,-76.4571538548799,-76.7301180249443,-77.0030821950087,-77.1327415918032,-77.2198819899353,-77.3070223880674,-77.3941627861995,-77.5116148947201,-77.6298577435117,-77.7481005923034,-77.8777766004376,-78.0602629160115,-78.2427492315854,-78.4252355471593,-78.4901846065356,-78.364462116969,-78.2387396274025,-78.1130171378359,-77.9017011813615,-77.6296014585323,-77.3575017357032,-77.085402012874,-77.4913783382966,-78.0796331713138,-78.667888004331,-79.2561428373482,-78.9110605074875,-78.5580009369185,-78.2049413663494,-77.9738188021697,-78.2463490904676,-78.5188793787655,-78.7914096670634,-78.955389755785,-78.955389755785
-68.6774225201188,-68.6774225201188,-68.5282900427432,-68.2804360662598,-68.0325820897764,-67.784728113293,-67.6200444772294,-67.4754968183201,-67.3309491594108,-67.1850920348724,-66.8860274317245,-66.5869628285767,-66.2878982254289,-66.019715673776,-65.8664143536842,-65.7131130335924,-65.5598117135006,-65.4646643800204,-65.4514073542178,-65.4381503284153,-65.4248933026128,-65.4428503630312,-65.4800489834489,-65.5172476038665,-65.5544462242842,-65.3437940037237,-65.0794833536731,-64.8151727036224,-64.5601734633784,-64.6621115990536,-64.7640497347288,-64.865987870404,-64.9897252454478,-65.1869341309562,-65.3841430164646,-65.581351901973,-65.4859720517373,-65.0062109212103,-64.5264497906833,-64.0466886601563,-64.6268648999243,-65.8147385653282,-67.0026122307322,-68.1904858961361,-67.8764973628378,-67.2742726499906,-66.6720479371435,-66.1091752129462,-66.4356574322353,-66.7621396515245,-67.0886218708136,-67.6186110724834,-68.7731561855972,-69.927701298711,-71.0822464118248,-70.9301850878971,-69.1756819072204,-67.4211787265437,-65.666675545867,-64.9452190489117,-64.7738263705614,-64.6024336922111,-64.4310410138608,-65.4028905218836,-66.5671669325633,-67.7314433432429,-68.7450092769238,-67.3687376467674,-65.9924660166111,-64.6161943864547,-63.5998128132845,-63.5934452710108,-63.5870777287371,-63.5807101864633,-64.030467477496,-65.0026950321342,-65.9749225867724,-66.9471501414106,-66.5085901358264,-65.3735653853224,-64.2385406348184,-63.1035158843144,-63.3563954815484,-63.8113970711715,-64.2663986607946,-64.747942651636,-65.5509446127881,-66.3539465739402,-67.1569485350923,-67.4414018749708,-66.3901996752055,-65.3389974754402,-64.2877952756749,-64.3039009177104,-65.4622131974625,-66.6205254772147,-67.7788377569668,-68.0815381681346,-67.9934035282207,-67.9052688883068,-67.8171342483929,-67.1253101542767,-66.3587435563069,-65.5921769583372,-64.9974047950395,-66.0737239508246,-67.1500431066096,-68.2263622623947,-68.7535621648972,-67.9785649810438,-67.2035677971904,-66.428570613337,-66.076031108694,-66.1459492832614,-66.2158674578288,-66.2857856323962,-66.4274968187649,-66.5994821667366,-66.7714675147082,-66.9434528626798,-66.3859019879829,-65.7533520623575,-65.1208021367321,-64.6207560792898,-65.1909335725578,-65.7611110658259,-66.3312885590939,-66.3850868716684,-65.308433464346,-64.2317800570236,-63.1551266497013,-63.1671228387563,-64.1963817654101,-65.2256406920638,-66.2548996187176,-66.3371988928637,-66.0518550078008,-65.766511122738,-65.4811672376751,-65.0550092559125,-64.6172244221289,-64.1794395883452,-63.9544092249299,-65.1902928913775,-66.4261765578251,-67.6620602242726,-68.2150358524304,-67.3846849414881,-66.5543340305458,-65.7239831196035,-65.5715339404459,-66.0109037334812,-66.4502735265164,-66.8896433195517,-67.3023272465524,-67.7055024166902,-68.1086775868279,-68.5118527569657,-68.0467122691132,-67.5268131361622,-67.0069140032113,-66.6734188949092,-67.4473829918746,-68.22134708884,-68.9953111858054,-69.4737539047658,-69.3971930601557,-69.3206322155457,-69.2440713709356,-69.3165357746699,-69.5105130732081,-69.7044903717463,-69.8984676702845,-70.6342092853578,-71.5464808462683,-72.4587524071789,-73.3710239680895,-72.9949663259419,-72.5619029668449,-72.1288396077479,-71.8821765596715,-72.6067572374396,-73.3313379152076,-74.0559185929757,-74.5440079503201,-74.6196124464604,-74.6952169426007,-74.770821438741,-74.6921128405275,-74.495942036164,-74.2997712318005,-74.103600427437,-74.0715967324409,-74.0883019600043,-74.1050071875677,-74.1217124151311,-74.1445923984961,-74.1676334624472,-74.1906745263983,-74.1691206159084,-73.9415803949051,-73.7140401739018,-73.4864999528985,-73.2877739702016,-73.1357910852017,-72.9838082002018,-72.8318253152018,-72.976089286046,-73.3307314588665,-73.685373631687,-74.0400158045074,-74.0133114205275,-73.8840945212786,-73.7548776220297,-73.6256607227808,-73.6549468959344,-73.6855877962026,-73.7162286964707,-73.7858400152467,-74.0164161061202,-74.2469921969937,-74.4775682878672,-74.616304749325,-74.616304749325
-70.3507513292389,-70.3507513292389,-70.3657630397058,-70.3907120796366,-70.4156611195673,-70.4406101594981,-70.394625061478,-70.3314664353223,-70.2683078091666,-70.2052780749793,-70.1573287010864,-70.1093793271936,-70.0614299533008,-69.9947669821402,-69.8584894291436,-69.7222118761471,-69.5859343231505,-69.4069006902644,-69.1676595163092,-68.928418342354,-68.6891771683989,-68.4878899776783,-68.3099990779928,-68.1321081783072,-67.9542172786217,-68.1447646867557,-68.4150770893661,-68.6853894919765,-68.9454704235323,-68.813344964664,-68.6812195057958,-68.5490940469276,-68.4109929634359,-68.2527518117692,-68.0945106601025,-67.9362695084358,-68.367676513383,-69.5737193319211,-70.7797621504592,-71.9858049689973,-71.512983586034,-70.0776133942099,-68.6422432023858,-67.2068730105617,-67.3364913036738,-67.7664609221778,-68.1964305406817,-68.6056647328592,-68.5462782900571,-68.486891847255,-68.4275054044529,-68.0938695252283,-66.9185715824999,-65.7432736397716,-64.5679756970432,-64.5730906403603,-66.0258817646765,-67.4786728889928,-68.931464013309,-69.3009184866763,-69.0935313666811,-68.886144246686,-68.6787571266908,-67.7022730566357,-66.5963370246894,-65.490400992743,-64.531062454073,-65.8963413087848,-67.2616201634966,-68.6268990182085,-69.4845645461524,-68.9176378344574,-68.3507111227623,-67.7837844110673,-67.0987282694855,-66.2783602354878,-65.4579922014902,-64.6376241674925,-65.2568917018519,-66.5868654028686,-67.9168391038852,-69.2468128049018,-68.7479402917013,-67.9827309511875,-67.2175216106738,-66.4662934556474,-65.884392991524,-65.3024925274005,-64.7205920632771,-64.7067542601538,-66.1561081596066,-67.6054620590595,-69.0548159585123,-69.6248913581891,-69.2539845037195,-68.8830776492499,-68.5121707947803,-68.1051890307808,-67.6817286044036,-67.2582681780263,-66.8348077516491,-68.2163328745689,-69.8213323988304,-71.4263319230918,-72.9506297466003,-73.6899201173304,-74.4292104880605,-75.1685008587905,-75.4167736476214,-74.500633313663,-73.5844929797045,-72.6683526457461,-71.9642982045925,-71.4723296562438,-70.9803611078951,-70.4883925595464,-70.5227075296023,-70.7789492845277,-71.0351910394531,-71.2914327943784,-70.5632740079897,-69.7339151659519,-68.904556323914,-68.1338896748414,-67.837275353565,-67.5406610322885,-67.2440467110121,-67.3998052014291,-68.5458933606885,-69.691981519948,-70.8380696792074,-70.941401952922,-70.0703557762093,-69.1993095994966,-68.3282634227839,-67.9021488739572,-67.6487724865451,-67.3953960991329,-67.1420197117208,-68.2502088439314,-69.4708208172118,-70.6914327904922,-71.7964108937159,-72.1073697558842,-72.4183286180524,-72.7292874802206,-72.8214992143954,-72.4706077918655,-72.1197163693356,-71.7688249468058,-71.7771130996428,-72.0989707230383,-72.4208283464337,-72.7426859698292,-72.979135769806,-73.1851528970705,-73.391170024335,-73.5971871515994,-73.457588050894,-73.2961933322086,-73.1347986135231,-72.9361775982421,-72.5163885855407,-72.0965995728394,-71.676810560138,-71.404034541981,-71.407356098944,-71.4106776559071,-71.4139992128702,-71.6437980330412,-72.0582629293664,-72.4727278256916,-72.8871927220168,-72.8933055727086,-72.7663598916772,-72.6394142106457,-72.5124685296143,-72.8856925179264,-73.281047907537,-73.6764032971475,-73.9635589435272,-73.686936980441,-73.4103150173547,-73.1336930542685,-72.9423929522413,-72.8999100497357,-72.8574271472302,-72.8149442447246,-72.6858468805381,-72.4908191052215,-72.2957913299049,-72.1007635545882,-71.9221941277389,-71.7485079471381,-71.5748217665373,-71.4011355859365,-71.1457276931889,-70.8881879296897,-70.6306481661905,-70.4556746637892,-70.6620786531262,-70.8684826424631,-71.0748866318001,-71.2415726141999,-71.3438271631238,-71.4460817120478,-71.5483362609718,-71.5350805016721,-71.4397956829091,-71.3445108641461,-71.2492260453831,-71.3999758862972,-71.6168640765869,-71.8337522668765,-72.0506404571662,-72.5621135179254,-73.0761043980904,-73.5900952782553,-74.0677669526999,-74.3954245165606,-74.7230820804213,-75.050739644282,-75.2478895344016,-75.2478895344016
-70.776049378394,-70.776049378394,-70.8772176618437,-71.0453564991262,-71.2134953364088,-71.3816341736914,-71.5951959804523,-71.8197549271922,-72.044313873932,-72.269021066208,-72.5110729862111,-72.7531249062141,-72.9951768262172,-73.2362209162281,-73.4735158786683,-73.7108108411084,-73.9481058035486,-74.2530756732524,-74.653342861348,-75.0536100494437,-75.4538772375393,-75.5216564773256,-75.3844773928117,-75.2472983082977,-75.1101192237838,-74.5847779311485,-73.9754015212912,-73.3660251114338,-72.7772812525969,-72.9794518495428,-73.1816224464886,-73.3837930434344,-73.6447396292107,-74.1037830662301,-74.5628265032495,-75.0218699402689,-74.7410913685211,-73.4883897656477,-72.2356881627743,-70.9829865599009,-71.421521470738,-72.8296986494359,-74.2378758281338,-75.6460530068316,-76.1594974376487,-76.5012254825087,-76.8429535273688,-77.1338327450981,-76.2755284696711,-75.417224194244,-74.558919918817,-73.8202108118984,-73.4485351531609,-73.0768594944234,-72.7051838356859,-72.3570775642621,-72.0378771452043,-71.7186767261465,-71.3994763070886,-71.2375889855009,-71.1594657807478,-71.0813425759948,-71.0032193712418,-71.1389219071138,-71.3106149141801,-71.4823079212464,-71.6638872072791,-72.0022346312078,-72.3405820551365,-72.6789294790651,-72.932768285061,-72.9494377439548,-72.9661072028486,-72.9827766617425,-72.6036850670579,-71.771267174638,-70.938849282218,-70.1064313897981,-69.8462328893791,-69.8685224432389,-69.8908119970988,-69.9131015509586,-71.2901966117588,-72.8645934454144,-74.43899027907,-75.8059456523058,-74.6605544493469,-73.5151632463879,-72.369772043429,-71.1330901350578,-69.6612655006247,-68.1894408661915,-66.7176162317584,-66.0977186830081,-66.3895325768306,-66.681346470653,-66.9731603644755,-67.8817955180812,-69.0721885310941,-70.262581544107,-71.4529745571199,-70.1362957057283,-68.5092174806486,-66.8821392555688,-65.3332952189891,-64.5454564705457,-63.7576177221023,-62.969778973659,-62.655032277956,-63.4621895930373,-64.2693469081185,-65.0765042231998,-65.4676917122928,-65.4429093753975,-65.4181270385022,-65.3933447016069,-64.9100921668309,-64.2335088257196,-63.5569254846083,-62.880342143497,-63.5134778208026,-64.2812575093473,-65.0490371978921,-65.7834983680992,-66.2488484286564,-66.7141984892136,-67.1795485497709,-67.1408567421942,-65.9987219260001,-64.8565871098059,-63.7144522936118,-63.2384033031249,-63.3847623792825,-63.5311214554402,-63.6774805315978,-64.722181225499,-66.1156498415831,-67.5091184576671,-68.9025870737511,-68.9955820949849,-68.9811985625155,-68.966815030046,-68.8476049150614,-68.0085856001392,-67.169566285217,-66.3305469702947,-65.905736833566,-66.3199658013831,-66.7341947692002,-67.1484237370173,-67.738173470194,-68.4811556175734,-69.2241377649528,-69.9671199123322,-70.1558082587138,-70.1469896185331,-70.1381709783523,-70.1293523381715,-69.8228076275865,-69.4974873990481,-69.1721671705096,-68.9361783810866,-69.23092343582,-69.5256684905535,-69.8204135452869,-70.0962180887376,-70.3364514280718,-70.5766847674061,-70.8169181067403,-71.0804965705726,-71.3631102897647,-71.6457240089568,-71.9283377281489,-72.0830936459147,-72.1961880328786,-72.3092824198425,-72.4223768068064,-72.5978830526053,-72.7761508850784,-72.9544187175514,-73.0844506252759,-72.9631479777314,-72.8418453301869,-72.7205426826425,-72.4545084092612,-71.9360352536065,-71.4175620979517,-70.899088942297,-70.5279517875346,-70.2689659170335,-70.0099800465324,-69.7509941760313,-69.4605472139403,-69.1607656422565,-68.8609840705729,-68.5612024988891,-68.5307772270159,-68.5073786412247,-68.4839800554335,-68.4338283305607,-68.2601025823112,-68.0863768340617,-67.9126510858121,-67.7467031447475,-67.5933725353381,-67.4400419259288,-67.2867113165195,-67.3355311972298,-67.5279072230975,-67.7202832489651,-67.9126592748328,-68.2617280017482,-68.6529184224937,-69.0441088432391,-69.4352992639846,-69.456741416461,-69.4750233273282,-69.4933052381955,-69.5476913009588,-69.75120320851,-69.9547151160614,-70.1582270236127,-70.28067910358,-70.28067910358
-73.4026820296778,-73.4026820296778,-73.3211833016738,-73.18573471147,-73.0502861212662,-72.9148375310623,-73.0302387558269,-73.2063720410574,-73.382505326288,-73.5595092205602,-73.8383743727031,-74.1172395248461,-74.396104676989,-74.6531492975604,-74.8290215406856,-75.0048937838108,-75.180766026936,-75.2997967560068,-75.3387853530418,-75.3777739500769,-75.416762547112,-75.4831225154678,-75.5663552469665,-75.6495879784651,-75.7328207099638,-75.6921765491571,-75.6247136797069,-75.5572508102567,-75.4723664593575,-74.7196586529116,-73.9669508464657,-73.2142430400198,-72.593263083987,-72.4162547719392,-72.2392464598913,-72.0622381478435,-71.9679347627191,-71.9822829482587,-71.9966311337984,-72.010979319338,-71.9340997770265,-71.8049163374137,-71.6757328978009,-71.5465494581881,-70.8093556606287,-69.9554730064937,-69.1015903523587,-68.2731943805588,-68.0207974295331,-67.7684004785074,-67.5160035274817,-67.4452742586561,-67.9320768420999,-68.4188794255436,-68.9056820089874,-69.3278586197247,-69.6707769620484,-70.0136953043722,-70.3566136466959,-70.2606959544839,-69.9311123218046,-69.6015286891254,-69.2719450564462,-68.8312937064166,-68.3719477901004,-67.9126018737841,-67.484009781076,-67.543085462724,-67.6021611443721,-67.6612368260202,-67.8900996242591,-68.5954617497045,-69.3008238751499,-70.0061860005953,-70.4051187190841,-70.4530504805135,-70.500982241943,-70.5489140033724,-70.1554668541112,-69.5441237869141,-68.9327807197171,-68.32143765252,-68.0827503937659,-67.8983333983774,-67.7139164029888,-67.6185568878304,-68.6017824110142,-69.5850079341981,-70.568233457382,-71.3270105774642,-71.5076630228908,-71.6883154683174,-71.868967913744,-71.6276008715801,-70.9345989391878,-70.2415970067956,-69.5485950744033,-69.0570889977264,-68.6576242378578,-68.2581594779893,-67.8586947181207,-68.5832718539691,-69.4470160816683,-70.3107603093674,-71.1388098786236,-71.6196477702989,-72.1004856619742,-72.5813235536495,-72.7023570625062,-71.9701401778215,-71.2379232931369,-70.5057064084522,-70.1406524622279,-70.142761454464,-70.1448704467001,-70.1469794389362,-70.8149846494137,-71.7637894699932,-72.7125942905726,-73.661399111152,-72.5417163892561,-71.20938541533,-69.877054441404,-68.6592841116824,-68.366811292843,-68.0743384740036,-67.7818656551642,-68.0939876436928,-69.7296820483514,-71.3653764530101,-73.0010708576687,-74.6758897376858,-76.3872675536937,-78.0986453697015,-79.8100231857094,-78.1875653990455,-75.2707949666383,-72.3540245342313,-69.4372541018242,-68.8598768742471,-68.4756605534909,-68.0914442327347,-67.9444627584581,-69.4264938966752,-70.9085250348922,-72.3905561731092,-73.8224001558956,-75.1525829776815,-76.4827657994674,-77.8129486212533,-77.6992814268711,-76.32511025012,-74.9509390733688,-73.5767678966177,-72.6528520878729,-71.889372099912,-71.1258921119511,-70.3624121239902,-70.421063210118,-70.5315604000171,-70.6420575899163,-70.8835155649912,-71.903034675522,-72.9225537860527,-73.9420728965835,-74.5235626038234,-74.2824117243952,-74.041260844967,-73.8001099655388,-73.4343566790409,-72.9670045067785,-72.4996523345161,-72.0323001622537,-71.7578467638223,-71.5462480220324,-71.3346492802426,-71.1230505384527,-71.1807580559504,-71.2503817796112,-71.320005503272,-71.3690556993727,-71.3109069887124,-71.2527582780522,-71.1946095673919,-71.0680112229555,-70.8220239823979,-70.5760367418403,-70.3300495012827,-70.1038019608714,-69.8925801623626,-69.6813583638539,-69.4701365653451,-69.3506948730923,-69.2584846409375,-69.1662744087827,-69.0740641766279,-68.8269308625848,-68.5757560768402,-68.3245812910956,-68.1283680056687,-68.1860245074236,-68.2436810091785,-68.3013375109334,-68.447892670271,-68.7386612074651,-69.0294297446592,-69.3201982818533,-69.4835692108157,-69.5564693745121,-69.6293695382086,-69.702269701905,-69.4709406633465,-69.1578295811711,-68.8447184989958,-68.5316074168204,-68.4455728274356,-68.3614790627755,-68.2773852981155,-68.2392489303218,-68.3909365930632,-68.5426242558047,-68.6943119185461,-68.7855816139244,-68.7855816139244
-72.4526275740892,-72.4526275740892,-72.4278673292676,-72.3867164998458,-72.345565670424,-72.3044148410022,-72.2197406237394,-72.1245291652097,-72.0293177066801,-71.93339480659,-71.7542332439292,-71.5750716812683,-71.3959101186074,-71.2617585670675,-71.2950442568973,-71.3283299467271,-71.3616156365569,-71.4076236356861,-71.4715467234208,-71.5354698111555,-71.5993928988901,-71.5900269468726,-71.5354828196654,-71.4809386924581,-71.4263945652509,-71.2967236432462,-71.1507881574193,-71.0048526715925,-70.8697742184048,-71.1508820163872,-71.4319898143696,-71.7130976123519,-71.8304217792259,-71.3957344486606,-70.9610471180952,-70.5263597875299,-69.8438035808182,-68.835615713287,-67.8274278457557,-66.8192399782244,-66.7810814862711,-67.2990731696493,-67.8170648530274,-68.3350565364056,-68.7090405265094,-69.0553866764898,-69.4017328264702,-69.7668925148434,-70.5572381708955,-71.3475838269476,-72.1379294829997,-72.5503713067438,-71.8030393003015,-71.0557072938591,-70.3083752874168,-69.5511501583219,-68.7817919542759,-68.0124337502299,-67.2430755461839,-66.8263052151069,-66.5972764787276,-66.3682477423482,-66.1392190059689,-66.3597561683549,-66.6559628384538,-66.9521695085527,-67.2612628941502,-67.7747027683693,-68.2881426425883,-68.8015825168074,-69.2203598503722,-69.3734713440365,-69.5265828377009,-69.6796943313652,-69.9833115100241,-70.4593261096768,-70.9353407093294,-71.4113553089821,-72.0914339295031,-72.8722530160225,-73.6530721025419,-74.4338911890613,-74.342417722004,-74.1239113587947,-73.9054049955854,-73.6401267897708,-72.8083896012925,-71.9766524128141,-71.1449152243358,-70.4668467706513,-70.1845917247689,-69.9023366788866,-69.6200816330042,-69.5926356331944,-69.8378800160237,-70.083124398853,-70.3283687816823,-70.8227633926994,-71.4309673672097,-72.0391713417199,-72.6473753162302,-73.0013221423594,-73.3237895120224,-73.6462568816854,-73.9046093554792,-73.5392987512726,-73.173988147066,-72.8086775428594,-72.5462628841602,-72.5278586105214,-72.5094543368826,-72.4910500632438,-72.0025256913648,-71.0438812212454,-70.0852367511261,-69.1265922810068,-68.8733582818415,-68.9175865294641,-68.9618147770867,-69.0060430247093,-70.9910411276311,-73.175557626892,-75.360074126153,-77.4027918324711,-78.3002115957896,-79.1976313591082,-80.0950511224267,-79.8971739908899,-77.3014847381832,-74.7057954854764,-72.1101062327697,-70.6403241499327,-70.2226192586133,-69.804914367294,-69.3872094759747,-69.6811079435526,-70.251275950467,-70.8214439573813,-71.3916119642957,-72.3771749310781,-73.3970365642716,-74.4168981974651,-75.4320618169137,-76.41496574198,-77.3978696670463,-78.3807735921126,-78.8267096504263,-78.1849415683949,-77.5431734863635,-76.9014054043321,-76.6589084192056,-76.7649814393136,-76.8710544594215,-76.9771274795294,-77.412117613622,-77.9643080986745,-78.5164985837271,-79.0686890687797,-79.2696293343756,-79.448418685231,-79.6272080360864,-79.7528708776657,-79.5628997523695,-79.3729286270733,-79.1829575017772,-78.8910301075084,-78.4076238666327,-77.924217625757,-77.4408113848813,-77.0127927500098,-76.6299363169571,-76.2470798839045,-75.8642234508518,-75.1810870643978,-74.4001066481837,-73.6191262319697,-72.8381458157556,-72.4636021699417,-72.1070424520216,-71.7504827341014,-71.4361763285537,-71.3420319190515,-71.2478875095493,-71.1537431000471,-71.0688967082552,-71.0002677892137,-70.9316388701723,-70.8630099511308,-70.7491621961578,-70.6008941332367,-70.4526260703156,-70.3043580073946,-70.282370414406,-70.2978506531556,-70.3133308919052,-70.3288111306548,-70.7951223053046,-71.2731942869779,-71.7512662686512,-72.1875203339283,-72.4306154520424,-72.6737105701564,-72.9168056882705,-73.0450588510378,-72.9870128417983,-72.9289668325588,-72.8709208233193,-72.8401593575055,-72.8287738718057,-72.8173883861058,-72.806002900406,-72.9100094791325,-73.0450354300168,-73.180061380901,-73.3150873317852,-73.4161358516451,-73.5168939661116,-73.6176520805781,-73.648220329089,-73.38887391387,-73.1295274986511,-72.8701810834321,-72.7141336641054,-72.7141336641054
