-65.6334855195625,-65.3570649846583,-65.2323360549044,-65.1995207349946,-65.2584838965297,-65.2259102367695,-65.3079986545803,-65.2540880594138,-65.4290765246863,-65.6078168161877,-65.7025337411578,-65.6374077833095,-65.831521939242,-65.9599272868597,-66.2410114123066,-66.6310238849824,-66.7980084760558,-66.979572730188,-67.0066651342206,-67.2976886674209,-67.5106617202268,-67.4489299723372,-67.5591141925363,-67.6021899216051,-67.8916416048946,-67.885129778919,-67.8506063696136,-67.8485343605493,-67.8240553113659,-68.2062893505275,-68.5680573421595,-68.715498071811,-68.9106837152496,-68.9906141594366,-69.4353646675128,-70.0989487284283,-70.4012982860729,-70.76438861337,-71.0977874071073,-71.7304560646179,-72.2023218755193,-72.6696225803859,-73.0148520385613,-73.0154192996158,-73.6591749636814,-74.2609538680754,-74.2275025840382,-74.2482148526493,-74.147780284705,-74.5624805548145,-75.0631754695796,-75.0234464909242,-74.9349607416534,-74.8467197846859,-74.9797232059266,-75.0132147963362,-75.2606719355703,-75.3547030109124,-75.6578868135421,-75.5100055614935,-75.8219326684053,-75.5695970559612,-75.6318469992702,-75.7756499565693,-75.4940886558878,-75.1443010917578,-75.1754891168041,-75.2386463622079,-75.1777969838778,-74.9603376037982,-74.5955586726521,-74.7932982881838,-74.9215380523123,-74.8724447060669,-74.7813734022682,-74.2803338085379,-74.4713634906582,-74.4898488934083,-74.889748484758,-74.8323640530075,-74.343530188565,-74.3354915645922,-74.5077874475837,-74.9491014426566,-75.3132419399902,-75.4112327424796,-75.3168599914987,-75.5365958373597,-75.7233231213366,-75.9772208288922,-75.8589092809493,-75.6329804446333,-75.5072308107274,-75.9570953807719,-76.6730052028475,-76.981537869148,-76.840727775219,-76.8649046348328,-77.2294740981999,-78.1035794566089,-78.1836627052575,-78.3997431008734,-78.6705501277033,-78.8044180580581,-79.1575250663568,-79.5845050049523,-79.81862490809,-79.6099818909608,-79.6637981114309,-80.3709108616972,-80.8727912802088,-80.74131941419,-80.5491994347836,-80.8917991160897,-80.7251315735313,-80.776487088029,-80.7607637481163,-80.8098646652695,-80.6369703274795,-80.7760485890902,-80.7194730642729,-80.4640382355788,-79.6499421201871,-79.056079256605,-78.9058758040883,-78.4801723899661,-78.0084286943757,-77.1878940084538,-75.9275574632868,-75.4931598960163,-75.3697798406538,-75.2337410730126,-74.7011595393154,-74.193958653148,-74.2606263143687,-74.2175408093461,-73.7900742379934,-73.8525765540664,-73.9086224130131,-73.973516039958,-74.2636386144815,-73.9915161897318,-73.5062255948623,-73.0397265518693,-72.8640555490648,-72.7080493367591,-72.3062919017635,-71.7311741603161,-71.239491238194,-70.7594454443761,-70.6604297985834,-70.5059336002012,-70.3979265295253,-70.0341006607519,-69.7161147550091,-69.968476104361,-69.9055620242111,-69.5727842297636,-69.6894419840259,-69.7042661325358,-69.6487516661855,-69.5227616254278,-69.4475275927083,-69.6009214968179,-69.6146433573333,-69.4425801229231,-69.5057036665671,-69.6414224204969,-69.5105845227141,-69.3325647592924,-69.264414211755,-69.1563513551713,-69.109378799501,-69.3202396638124,-69.1437282029393,-69.2452691139699,-69.3187349858173,-69.4611442341693,-69.547123621334,-69.4753404086977,-69.356485652424,-69.571720449678,-69.6816812149948,-69.7701428189402,-69.7786457611951,-69.7608660145278,-69.810519708639,-70.0656019377627,-70.1317979075362,-70.2989673441215,-70.0732257657546,-70.0207672384033,-70.1074680859929,-70.0703291927267,-70.0856256464008,-69.9893604313621,-69.9287637268507,-69.8502100678878,-69.8992834866928,-70.0816338524782,-70.0621754203467,-69.9103746489021,-69.9360835161182,-70.2567113261375,-70.7219032740093,-71.0331121974362,-71.2540158014754,-71.6368819700619,-71.9520045817547,-71.9860875002856,-72.3341789871592,-72.4168347343225,-72.76320217756,-72.8756392065746,-73.1856340895513,-73.4203544241666,-73.7020981823994,-73.899737800369,-74.0116981364061,-74.3338408780759,-74.90574657261,-75.1616631812078,-75.4589284957707,-75.5158033004037
-73.3737421427693,-73.8839494869932,-74.048391234136,-73.9495413746107,-73.6875364772753,-73.6249889358046,-73.3686847795523,-73.4374881945075,-73.0121686448882,-72.5701634198942,-72.3127014768337,-72.449740403552,-72.3913509952297,-72.3092975459849,-72.0778665990708,-71.6544937593801,-71.690531733317,-71.9550910452768,-72.538491948795,-72.6532144357513,-72.7511478991674,-73.2906239801856,-73.7547082592545,-74.3243123551077,-74.4555146259045,-74.8864274601502,-75.3036946537673,-75.6159078284937,-76.0330677261254,-76.097621284539,-76.0419445214057,-75.8944568666744,-75.9538688491698,-75.6630678688072,-76.239133049956,-76.1847365620446,-76.4275512223501,-76.1403497960787,-76.423407116861,-76.9047520367982,-77.5682419695059,-77.7747152638197,-78.06670109263,-78.2663331818316,-78.6992836690163,-78.83661852254,-79.1565766472002,-79.2991756658019,-79.5872101444078,-79.7055924183784,-79.5187174522716,-79.4672203645549,-79.487754771396,-79.3639170445217,-79.0715194437231,-78.8386919615108,-78.3930499632435,-78.1317865612996,-77.5372401636972,-77.2477198870466,-76.4150229370213,-76.1171388848448,-75.7704007746095,-75.2912572453993,-74.9800916273118,-74.574726059919,-74.1346524302221,-73.691785849278,-73.4271628789242,-73.3559273753069,-73.3219772149808,-72.7702936755673,-72.2903144235338,-72.0780462173487,-71.92686747478,-72.0118956716401,-71.5889955303734,-71.3617099343335,-70.8720723837329,-70.6989046181249,-70.8681676825755,-70.7546377252786,-70.545657000406,-70.2801652976684,-69.9727941877519,-69.9455929630669,-70.1446714095465,-70.1770921034015,-70.2896967440956,-70.3202704950379,-70.5147246941406,-70.9925823733964,-71.4901320389382,-71.4971576351663,-71.4894921185149,-71.4980621336074,-71.8932978466462,-72.5062799061808,-72.869138561278,-72.880999948963,-73.2454541865984,-73.8023333688613,-74.1644725087686,-74.8346367839398,-75.3443739545389,-75.8666411298457,-76.5595008115787,-77.3099874607871,-78.2727059380415,-79.0053040821485,-79.3295616256618,-79.420224483507,-78.8502712017553,-78.68770259919,-77.9075051137327,-77.0163652283577,-76.1390221455666,-75.5515383827628,-74.750145416793,-74.0685700499758,-73.4150985829205,-72.8249765092739,-72.2803297495127,-71.6951854904955,-71.8121352848825,-71.5689269743149,-71.6930330414346,-71.8159917726728,-71.7123975899069,-71.9023992742113,-72.3020648438173,-72.6503370276637,-72.8448213328868,-72.7796426515162,-72.7865046254723,-72.8968693104427,-72.9462455887268,-72.8977749708314,-72.4265168978449,-72.0761797172931,-71.4104742293715,-71.3000760967051,-71.3647241369289,-71.3617141483086,-71.1440221780989,-70.8413135646462,-70.9454601474003,-71.3556046521259,-71.7176388242038,-71.7102174397454,-71.777789101165,-71.9837707972529,-72.1436784764263,-72.5442937645291,-72.7906612349544,-72.4541184366388,-72.5137444756948,-72.9079721370667,-72.7567148019312,-72.6889815794093,-72.6582137292895,-72.7286122102988,-72.7723717596924,-72.5227838149403,-72.4633809416865,-72.7102008550019,-72.651372352182,-72.5201719656246,-72.7003274699763,-73.0034253521095,-73.2287541412277,-73.5333241498982,-73.7694861147108,-73.5533752681524,-73.9606198680413,-73.9658753302982,-74.1962591787206,-74.2754446266534,-74.5594923129511,-74.9993321528409,-75.6963841841152,-75.9896025909153,-76.6307270067661,-77.1945164200868,-77.7645467234165,-78.6905149293658,-79.3776951907144,-79.6145851003881,-80.2669159030665,-80.6333467048445,-81.8303251161471,-82.6146179622608,-82.9241318166284,-83.0897062143917,-82.9015179470184,-83.1882684447456,-82.5856840871183,-81.8508651823599,-81.2884289188908,-80.7381439543435,-80.5923721229266,-80.5430338585111,-79.9050208058058,-78.5403812666767,-77.1236705499549,-76.2189217513341,-75.5263002912689,-74.579658890087,-73.7436836343142,-73.4505989384436,-72.9145446542521,-72.7428905224082,-72.24915358035,-71.9723862801066,-71.5785788056229,-71.2881357492952,-71.0216915924966,-70.8465595080175,-70.7465476644188,-70.4776024570506,-70.0650490285928,-69.8960555452756,-69.7534712005294,-69.7303893490908
-74.4312569101867,-75.0214060541462,-75.9031096228671,-76.9951331269723,-77.9950730001983,-79.1872457194773,-79.6777506921906,-80.2751816532229,-80.0329833874686,-79.4375142321546,-78.5770510012983,-78.0499472063301,-77.6628480624433,-77.2459073299083,-77.1616463002424,-76.8306543784776,-76.7651269755849,-77.1612633677105,-77.6270747258557,-78.2339259343467,-78.1781426445247,-77.3073615929101,-76.7667266694924,-76.004942787612,-75.667868405393,-74.7670385726479,-73.9643343524253,-73.3049439053636,-72.6721785488928,-72.5961262271531,-72.6309525520888,-72.6803415149965,-72.7113257256185,-73.0385259375427,-72.8616595879229,-73.0809025291803,-73.0362751332062,-73.4120959046046,-73.3353659793107,-72.8434951766707,-72.2408207699527,-71.836216696128,-71.5747986352384,-71.6900469113825,-71.1131362793881,-70.614204822468,-70.6542358562686,-70.7668665442725,-70.993998507893,-70.7274217629696,-70.3228588543678,-70.3087708170306,-70.2523585910069,-70.1611471555464,-70.0536733721892,-69.8528375133873,-69.4239347749796,-69.0956382371903,-68.7717145953783,-68.7939853232437,-68.8536701881465,-68.86642112979,-68.6465061762777,-68.4962556844204,-68.6270995227332,-68.8603937528576,-68.8570841765048,-68.8727180594008,-68.8671763400347,-68.6768295839089,-68.4672247445032,-68.6690690941473,-68.8741354982987,-68.8142940062025,-68.6551678790541,-68.4582063877078,-68.6649501490904,-68.8761891804804,-69.2049089521416,-69.2497213638395,-69.125157463109,-69.3563338106354,-69.6469694864335,-70.0779912352536,-70.4985573606547,-70.6178976697754,-70.5172738428957,-70.5803719336223,-70.5788678267915,-70.6678502829963,-70.6765534918695,-70.335918148386,-69.9936030160495,-70.1311039538342,-70.1966232907903,-70.4403570601138,-70.4166336256446,-70.1556370981165,-70.0617424306822,-70.0764325180138,-70.1390195312846,-70.0431957781739,-70.0351019649666,-69.9671184849975,-69.8951797261769,-69.8631276214523,-69.873761256239,-70.0615670379139,-70.1045366599512,-69.9579748405725,-70.0408261475817,-70.3238826855573,-70.9188422611029,-71.1971576255624,-71.8278305058169,-72.5725974743087,-73.4987666155919,-74.3749602849705,-75.5957096829966,-76.6676729180254,-78.0225858951936,-79.5784563292612,-80.9056203676298,-81.9446729802455,-81.8817053221846,-82.3527593312663,-81.9945576207461,-81.3185587662417,-80.318783254922,-79.7835478357779,-79.5909955666191,-79.3839795859849,-79.2717368306491,-79.3382443641684,-79.5894824678551,-79.4630483751582,-79.3604638625466,-79.7297851176421,-80.3088496670304,-80.6727594756518,-80.8191078767621,-81.1445794147836,-81.3149247181873,-81.4753882346325,-81.613386723778,-81.4564583816813,-81.2229696631642,-80.5506040566105,-79.7722837144437,-79.162482688856,-79.0728175483331,-78.6763901536995,-78.3956142117804,-77.7261600041339,-77.4319105452626,-77.7692644056866,-77.6780720685239,-76.9447178827391,-76.8516243682888,-76.6302085473945,-76.5629251684971,-76.4293300076194,-76.2845783038245,-76.4799168286124,-76.4742423292974,-76.3019251519208,-76.4601760230951,-76.7614602254305,-76.7108464977075,-76.5119972138769,-76.4021786697063,-76.24554830376,-76.1916655382642,-76.847117739947,-76.774515564107,-77.1738217261637,-77.2962214360016,-77.6352444391199,-77.6550426758222,-77.6456764411346,-77.3851920532875,-77.2194461264901,-76.5616493555621,-76.1785850114146,-75.9867817341962,-75.3754794030924,-74.9533155273476,-74.4693226748045,-73.9008214511236,-73.439401747372,-73.2196338631395,-72.9054741951785,-72.529522476305,-72.3964455958131,-72.2942311772761,-72.3918137783009,-72.3599585596822,-72.420885311903,-72.3205888537046,-71.8883139175346,-71.7393252491971,-71.7393127365095,-71.434227027291,-70.9125873810034,-70.3155489448204,-69.9158247972417,-69.5315178966456,-69.2159555015805,-69.0101711880938,-68.6808074476553,-68.2632809029677,-68.0906471941922,-67.7943269364658,-67.6606182654616,-67.5489537268029,-67.2544734656361,-67.0883092605044,-66.9203179862729,-66.7728742489268,-66.7206178455699,-66.6396324478461,-66.4479500043662,-66.330128613107,-66.1057354446759
-75.8744626579116,-75.6338519386399,-75.4942117445278,-75.3024566248641,-75.066590536127,-74.5102390801969,-74.4147385057665,-74.118072242903,-74.2732381635128,-74.2857426327881,-74.2011507502044,-73.94848344962,-74.4103884500265,-74.5610719137125,-74.8186488926817,-75.2254993182592,-74.9516071507712,-74.1319086915086,-72.9161497911153,-71.954361871971,-71.2608741657045,-70.6076003944997,-69.9064020529611,-69.3070072030231,-68.8542605480232,-68.7758505676451,-68.8164914975289,-68.9627343344566,-69.0857531678134,-68.8189489569854,-68.5483644755673,-68.4402085740293,-68.1721928846237,-67.7930906402549,-67.3036622954176,-66.6073965386067,-66.1925099700351,-65.6205942559607,-65.2867647682185,-65.0848762684705,-65.0409433950178,-64.9113815575671,-64.8211336913557,-64.6573006419409,-64.7827454736629,-64.8864115796848,-64.7634729500338,-64.6134029292866,-64.4381165000199,-64.4989473268784,-64.6424109918775,-64.595422545605,-64.6028148878193,-64.6833186003076,-64.7466767869277,-64.8801690362983,-65.2053806789789,-65.519996954684,-65.8747345874309,-66.0324253542567,-66.0606653378308,-66.2397760581696,-66.5219529609773,-66.8217605922469,-67.0936862601588,-67.354416864436,-67.6349767866234,-67.8464461723243,-68.2584911234416,-68.8908665703545,-69.5557446794912,-69.8824950857258,-70.2199707143565,-70.6641123114879,-71.0423200317466,-71.7626862661745,-72.2353617741194,-73.1619663904156,-73.7227581975003,-74.2839627375263,-75.2931320383784,-77.0858426783538,-78.9860078697367,-82.1753529380494,-85.4236227503513,-87.8065293712156,-87.6038917862172,-85.9934966162167,-83.4830074137096,-81.3550495382126,-80.0525038256621,-78.4916722536356,-77.0118005329341,-75.6468428089825,-74.196321988838,-73.3358738770731,-73.0301118747923,-72.8192922817148,-72.4207639087593,-71.6637507461249,-71.4128271320703,-71.3923161348164,-71.3012054903059,-71.5200089476508,-71.5375319794611,-71.522879808975,-71.5478895650436,-71.3436389817916,-71.2030077984207,-71.21581558864,-70.8884003815505,-70.0560404852778,-69.344707979063,-68.9538204057884,-68.1257043330359,-67.5550718477647,-67.2595134379606,-67.208116051779,-67.1366834248371,-67.0659135827009,-67.2308132694439,-67.5968340576488,-68.2440480371236,-68.7831131664661,-69.4298962583406,-70.0375793917887,-70.5288662327818,-70.9503290524063,-71.592234449791,-71.5684187048964,-71.2080151483226,-70.8655944369123,-70.6447381706759,-70.5836701956884,-70.7395040824392,-70.9191528706596,-70.9529285210799,-71.3240125414506,-71.6549692987157,-72.0025875496767,-72.2792774137019,-72.3211520104112,-72.2137809763795,-72.0630648158041,-71.9045072904525,-71.6961083284761,-72.0330190758194,-72.8242763117029,-73.7190616076258,-73.9424088365225,-74.9071206718842,-76.1978151082583,-77.4678775819062,-79.1742372752211,-80.4784675459094,-80.2034919405157,-80.0416153140882,-79.6712329116449,-79.0069074587671,-78.3226953365299,-78.0704567381915,-77.7178015782033,-77.3940644284759,-77.4685090764145,-77.4339457618859,-77.5585892448265,-77.9105489644852,-78.2288139216833,-77.9274789060639,-77.7069648651808,-77.5580621909892,-77.2724208341695,-77.0913328977869,-77.4103524271444,-77.4239339694142,-77.4763868887364,-76.8190642666618,-76.243850935771,-75.5313785552207,-75.0336063788924,-74.658125477181,-73.7746029536762,-73.1425185717954,-72.6235417640883,-72.2410179508613,-72.0266836451351,-71.7432753348763,-71.275056560156,-71.2146032388115,-70.9847754605861,-71.1485720211739,-71.1722704995478,-71.095096633498,-71.0156332757679,-70.7953422345464,-70.401485340795,-70.2365220143841,-69.9349789575311,-69.5362848319998,-69.223443703855,-68.8712212579847,-68.4210537036465,-68.173625468823,-68.1841727940783,-68.3157863946604,-68.3198803871359,-68.3232511540331,-68.3741754192941,-68.3316745080004,-68.2565079465636,-68.3699165215868,-68.176390650286,-68.2434148634102,-68.119834163044,-67.9950833439661,-68.0833239758446,-68.029466436271,-67.9923660422453,-67.9520256713845,-67.8771797656051,-67.8804207492619,-67.9967869956822,-68.0457366138396,-68.2614545895905
-73.5104711405455,-73.1490215876433,-72.3742687516247,-71.6673458076618,-71.0428407216985,-70.4031541703755,-70.2640243412928,-69.9878794470914,-70.1195776449385,-70.2876731310534,-70.437613375531,-70.35091383695,-70.3924615491436,-70.4042057394655,-70.1698820516961,-69.9072424644222,-69.4649817030097,-68.7811603916877,-68.1785079721068,-67.5441401472059,-67.2191264224137,-67.2723001015486,-67.2178907284177,-67.2709626555527,-67.1324603257845,-67.1210145050674,-66.9708201187119,-66.6289109222624,-66.2203859716815,-65.8708589467825,-65.4835068312038,-64.9332832179671,-64.5543942977512,-64.1241267692759,-64.1110261248619,-64.2292876825379,-64.2008434143803,-64.2985143977127,-64.347169399136,-64.3868469902539,-64.2626839175603,-64.2159798633942,-64.1000989456323,-64.0216907119077,-63.7468516988955,-63.5001474886885,-63.4496863989576,-63.4486054851845,-63.4781494965726,-63.3450108365975,-63.1530708573932,-63.1532391725626,-63.1365615605079,-63.0598496975794,-63.016593079544,-62.9301219846113,-62.717578162502,-62.5415270621772,-62.3833147323551,-62.3569284055374,-62.4651378740798,-62.460180970003,-62.4528336611675,-62.4577949464328,-62.4281265525029,-62.3965925955471,-62.4539490118268,-62.5532947025029,-62.5670939223103,-62.5051346147597,-62.4513669190421,-62.5134860534726,-62.5811487259915,-62.6973813147895,-62.867768089743,-62.9299345709033,-62.9462134270646,-62.8314682979384,-62.7419849050114,-62.7458548207445,-62.7798612076848,-62.6119256542828,-62.4345739110157,-62.2057319098691,-62.008112220686,-61.9810861307013,-62.1056948700658,-62.2231182552858,-62.3599114067204,-62.4525670779884,-62.5084827404956,-62.7313086026193,-63.0033765132931,-63.1925067940294,-63.4416867689028,-63.5253402855011,-63.5144879819231,-63.5187746135822,-63.5703899568682,-63.7637153911052,-63.7440253908014,-63.635441110621,-63.5577136111863,-63.3586559574903,-63.2658858400829,-63.212141319374,-63.1613086462118,-63.2102244418668,-63.2195117312792,-63.1775451083212,-63.3154674181699,-63.7007068416012,-64.19993425245,-64.566737623658,-65.2544620161134,-65.8693013150441,-66.3026003282316,-66.4766458610918,-66.5836793018842,-66.6588732359004,-66.4846403884968,-66.1581683876649,-65.6949718599117,-65.359975463883,-65.3365100319325,-65.2800568636945,-65.4621994709812,-65.7125310028374,-65.8775214274026,-66.3330107771228,-66.9223882177419,-67.5001577026884,-68.0538857092008,-68.4992450588819,-68.676551290058,-68.7900041276405,-69.0713040391428,-69.0814664526003,-69.3135085165893,-69.482857777731,-69.8299841082606,-70.1296035152911,-70.4804823710211,-70.8534895369216,-71.2807669137719,-71.6863977260628,-71.4837659161053,-70.7741160319898,-70.1324595880078,-69.6776418789159,-69.4586754922696,-69.2408663446178,-69.2080834727428,-68.9942518749371,-68.8424096531257,-69.2525354214085,-69.6396497616464,-70.049860560828,-70.6194822969372,-71.2254459077114,-71.4986233478547,-71.7839563976814,-72.173029319731,-72.3172601101221,-72.4549903295392,-72.4430394834916,-72.2474226768596,-71.9948734598225,-72.0233484358251,-72.1064073175753,-72.1702018920265,-72.2073162955932,-72.1625130338748,-71.7059725325909,-71.4874672540924,-71.3178138911205,-71.507982372513,-71.6966296811606,-72.0651291191201,-72.228729210316,-72.4402926391842,-73.1298862020307,-73.7211809739783,-74.1769078578471,-74.4239523252779,-74.4566273650957,-74.4727328003116,-74.6405392197392,-74.5852088583252,-74.6583465264514,-74.5994964807955,-74.6303207831813,-74.6966796758297,-74.7917571431887,-74.9654890866846,-75.3215028833093,-75.5407615181082,-75.6601583619678,-75.8611588660972,-75.9213461010552,-75.9536689369696,-75.9240408191819,-76.0038408674623,-76.019406913976,-75.9798567443181,-75.7825448584061,-75.6521875321433,-75.4845753352986,-75.3752143366224,-75.5523847407444,-75.456330669532,-75.6436339763072,-75.5128146752951,-75.5251815035967,-75.5925056660607,-75.5479520395767,-75.6005150290053,-75.6402600277853,-75.6318754191095,-75.5162503900982,-75.3264033286343,-75.0989649418827,-75.0419565365701,-74.6940805091029
-71.3203861541312,-70.4654044485146,-70.0056419890584,-69.7959559787675,-69.7994723122188,-69.8734308879271,-69.928618312112,-69.939419565975,-69.8414100630067,-69.6301981224809,-69.3358733423859,-69.0701579402952,-68.429258778546,-67.9306462447749,-67.4586528521185,-66.9397369101883,-66.6869510638071,-66.7462673933474,-66.9567573270665,-67.1979470005091,-67.2938618738465,-67.1194746303596,-67.0388990810775,-66.836820875568,-66.7505518307044,-66.4771192780928,-66.315983934116,-66.2527418463975,-66.2607062133285,-66.4746388059508,-66.8061680804655,-67.3799194457628,-67.8290341463932,-68.4651063584111,-68.6029433588018,-68.5265884496274,-68.6616649086398,-68.5421998280118,-68.5619624906471,-68.6371716046166,-68.9815300478825,-69.2655313968294,-69.6955445738411,-70.071567272457,-70.9067219561288,-71.7587752549711,-72.1579996044418,-72.5347253322388,-72.8116692145689,-73.5532419356445,-74.4425723275862,-74.995844118531,-75.7170835536077,-76.6886735178998,-77.5666709710856,-78.6877279535146,-80.2128537235358,-81.7339864306124,-83.14755112985,-83.1991009620816,-82.2694873538447,-80.9077850650869,-80.0878228864215,-79.1724008548329,-77.4967949926506,-75.8290103656458,-74.6350354004202,-73.4443135802772,-72.7224478844004,-72.3649245086043,-72.0568611659205,-71.1538195239903,-70.2256126768564,-69.4766498173048,-68.7313297212054,-68.2696048398911,-67.6567529128553,-67.3403341439448,-66.8669417097458,-66.3982035924528,-66.1070420903846,-66.1524271656168,-66.207852387199,-66.4559060069871,-66.5941689107763,-66.5126731272662,-66.2315403222942,-65.969573453781,-65.6867371314587,-65.4664903524318,-65.3208483085379,-64.9816718543756,-64.6242901374259,-64.3870906195429,-64.1182133549414,-64.0585663099004,-64.1700167160739,-64.3172812691584,-64.423491680073,-64.395165876142,-64.6017492688105,-64.9492571162278,-65.2969515973203,-65.8051268018242,-66.2365382181473,-66.6238956536747,-66.9360181340262,-66.9615125301906,-66.9139890261394,-66.9424299621205,-66.8340851690606,-66.3967642952118,-66.3766543653798,-66.4732178078573,-66.3698670414903,-66.5791337611329,-67.1801290741176,-68.0609535071328,-69.2006518542853,-70.3968727240096,-71.8863655042572,-73.4713135781817,-74.9380206609056,-76.3747221245179,-76.1895391277357,-76.0523866347841,-75.5283513763008,-74.9955756291045,-74.2736292283932,-74.6439012446588,-75.7189075805186,-77.0137556999134,-78.2173353030176,-79.2577795208672,-80.5238053495794,-81.9650839832408,-83.3658332627501,-84.2688962616264,-85.7028441023052,-87.0417339575809,-88.0907147081385,-88.4078086109046,-87.527775626102,-85.3808172446612,-83.2524700932159,-81.5047026748473,-80.6871679604519,-80.6033810329018,-80.7271864239343,-79.7814117239241,-80.7162132852217,-82.1803588447217,-83.5425383762917,-84.6138097320658,-84.835884557538,-83.8188750035764,-82.5538613697625,-80.952218047012,-80.0715154225995,-79.3072614460904,-79.0052364526559,-78.5509357327417,-78.2454611723847,-78.378063227775,-78.3163523122859,-78.3851002733831,-78.859028493122,-79.2018211120778,-79.2170597674769,-79.010774890552,-78.8984457964651,-78.9726325628426,-79.1590297462849,-79.9131813308029,-80.3685293137397,-80.4555417562987,-80.1071259032113,-79.3571397027059,-78.5825445886831,-78.3686930868342,-78.192632399822,-77.4667876347239,-77.2798774595128,-76.9923381755197,-76.9254933759632,-77.4878050815229,-77.9899408300906,-78.506532471832,-79.1451661019962,-79.5331372651384,-79.3956030505618,-79.1040188211762,-78.9160234961571,-78.2766705231926,-77.8567284286587,-77.3248945830236,-76.438621345955,-75.9404111977096,-76.1224910456487,-76.950645960678,-77.5774715403849,-78.4383307628505,-78.8650166304318,-78.5060724807051,-77.7990868943454,-77.7078383664066,-77.5193761287073,-77.260619396761,-77.2252720967008,-76.8799315745641,-76.4117126707151,-76.3476513471078,-76.1876175246882,-76.246062507836,-76.26848187374,-75.9804112678322,-75.7783555637708,-75.4508589354479,-75.0320228472836,-74.9191704860688,-75.1540709191984,-75.2589478607068,-75.0762351534983,-75.1873964598752
-70.9324261071687,-71.3670244586374,-71.9522433389695,-72.3756802934488,-72.4942387813219,-72.3109324091489,-71.5769954840712,-70.9272028027652,-70.1162545470118,-69.3751238060613,-68.8134933320182,-68.5446464020187,-68.917574959806,-69.2069254512844,-69.7224361320267,-70.3641495283339,-70.5764055612694,-70.2634166521772,-69.5462003593694,-68.9465524210058,-68.6146042056488,-68.5720358356896,-68.4971637179986,-68.6521847562541,-68.7347913111366,-69.2061726146001,-69.5957866246277,-69.6376879519871,-69.3967562370987,-69.0213718519121,-68.589195185218,-67.9714762622936,-67.6481021509664,-67.423910677382,-67.7191269615909,-68.3647932908221,-68.7580666650845,-69.4171848376325,-69.6732403549394,-69.4697041940958,-69.0281975824159,-68.6401497218343,-68.4323355826675,-68.5345210204023,-68.3641238322719,-68.2467242789204,-68.3882178561085,-68.4580878702352,-68.588653040498,-68.787125202603,-69.1239958056921,-69.0555957567263,-68.9499831161514,-68.9396906814671,-69.0996684381744,-69.357359167916,-69.9476972071416,-70.4714909216911,-70.9161677632546,-71.1359902610519,-70.8699009878302,-71.0173917134367,-70.9118552386348,-70.8455149223902,-71.3678207076761,-72.0796624125038,-72.280301481628,-72.5596286868502,-72.8404650686499,-72.8382945137396,-72.7942876555986,-73.6632345760335,-74.7505739198335,-75.5670546764728,-76.2556979588973,-76.5672099281222,-77.9704796383881,-78.9448172162652,-80.6518889911644,-81.7533848951108,-82.4223166808053,-81.9549934462936,-81.2750903602818,-79.6040130729841,-78.4905514522175,-77.8424168189644,-77.5164021120039,-76.6881507570348,-75.9445285025493,-75.1542500577758,-74.6961759219488,-74.8363526754946,-75.1322898050681,-74.8570167038966,-74.7945182324348,-74.3933770139144,-74.0448065598663,-73.7851593810279,-73.3764661308726,-73.1137480075192,-72.2497513755126,-71.2223833860555,-70.3315952707283,-69.3445227872238,-68.6001045101957,-68.0337595164714,-67.6675730307766,-67.6755738427102,-67.7965849838056,-67.8797875942289,-68.1960705317042,-69.0189583899531,-69.3126286137195,-69.3611046428708,-69.3652991028775,-68.8255645422821,-67.9598576490053,-67.1637882824693,-66.4071169042719,-65.9272628683322,-65.7425093693849,-65.8688569805425,-66.3486985855231,-66.836466756293,-67.6746536664309,-68.484781027132,-69.0441593667347,-69.3115228562888,-69.4445955287647,-69.0749796754455,-68.6511895736582,-68.4145760591563,-68.2221199368645,-68.1900733454405,-68.6050477671948,-69.1899128201785,-69.6116739000294,-70.1879760460423,-70.2765040175448,-70.4697046091827,-70.4069121018551,-70.9916333848236,-72.0043308296413,-73.2298832265841,-74.4626569283547,-75.8068076819952,-76.261393045068,-75.5160412339216,-74.4517775020652,-73.621168974117,-73.1679598285213,-72.9595917376458,-73.2343174645413,-73.5672291033949,-74.3034317825956,-75.833296621271,-77.9807356149576,-81.3097036158044,-83.238841819427,-83.5548197511972,-82.539164430252,-81.3260941795956,-79.5811535219217,-78.5010088182807,-77.8878058488038,-77.8945553713834,-78.2503379844527,-78.9224991523051,-78.9204809342449,-79.0531597003566,-79.2395680816022,-79.307271840033,-79.6247080422765,-79.7579102841706,-79.8046431295358,-79.0142896500728,-78.1567412225867,-77.0783740864058,-76.460876735259,-76.1111549928653,-75.9465042428836,-76.1248756836214,-76.7477623545781,-77.0593779737033,-77.1826623338962,-77.1022541414372,-76.9066970319378,-76.7839076361643,-76.170977429622,-75.7463734197053,-75.4963924781049,-75.3581075771679,-75.1493963643532,-75.3332048210213,-75.5060965308746,-75.8380747065325,-76.382498929194,-76.6996475082187,-76.4730155493264,-75.9709879666401,-75.6090825646795,-75.1925462335554,-75.0444458341825,-75.3708207162495,-75.9402475938722,-76.2810922733937,-76.681765091058,-76.8896987142026,-76.8944708426246,-77.297258068565,-77.313118209293,-77.5782011644906,-77.5976343638608,-78.0054378062984,-78.5071264412082,-78.7385378651364,-79.199227279641,-79.4526104239357,-79.3064348807521,-79.1084183535262,-79.2041914480337,-79.1017491813308,-78.7322081128304,-78.5512366206652
