-67.951528612293,-67.8714023976477,-67.8041547793264,-67.7199105483117,-67.7912591096763,-68.0385132474155,-68.5519743786481,-68.9817222824874,-69.4194606443014,-70.0538441572155,-70.6798685801381,-71.5358723530008,-72.3101483774972,-72.9835294881593,-73.3755191381884,-73.8897289487294,-74.4430361162389,-74.9967882794089,-75.4993826024786,-75.901795099124,-76.4037925294979,-77.0618519085436,-77.6290061610495,-78.0227972614739,-78.4897052135399,-78.7465141930201,-79.0898770239402,-79.4497348813793,-79.5065479320088,-79.4006594689217,-79.1347981452192,-78.6451399369992,-77.8525470686878,-77.2017473898214,-76.4424056311155,-75.8794883142522,-75.4291483457931,-74.5660971097984,-73.9237233222684,-72.9923528443356,-72.8134810239881,-72.4744733104106,-71.7703644356172,-71.3361338198282,-70.8247644751117,-70.4997165340912,-70.2251951608046,-70.0843480504873,-69.6598896158518,-69.2958905167356,-69.1198662133729,-68.8419786371497,-68.7419771642291,-68.5121713204894,-68.2608784300153,-68.1813609091353,-68.1542434062896,-68.2555302874665,-68.1465467379812,-67.9250851864137,-67.9219725582573,-67.8334741117461,-67.9257706556799,-67.8755396893647,-67.9629232757704,-67.9571637847105,-68.1015534728052,-68.32913642368,-68.517754950642,-68.7015385092786,-68.8471695128348,-68.9462390920408,-69.3003430965984,-69.5946707108306,-69.787270891443,-69.8902423316058,-69.8789698440645,-69.9594388408082,-70.1344594931718,-70.1207842865274,-70.0714419325632,-70.0359273460359,-70.0593049364975,-70.0651103787223,-70.1564387903757,-70.1495403448188,-70.0977722954169,-70.1084297247536,-70.1387393253188,-70.0690422354885,-70.0016794337893,-69.9956924289454,-70.0603440673191,-70.1872690665178,-70.2352869957893,-70.3441529855904,-70.3279097462497,-70.1188316766384,-70.1077731927116,-70.0096099338856,-69.8440775054066,-69.7467760163893,-69.5350250503949,-69.4783412236249,-69.4741072690383,-69.8214079622721,-69.9837948101052,-70.2271654642531,-70.4318671721856,-70.531140649019,-70.4992275504074,-70.3773172373118,-70.1865519874209,-70.0975646888733,-70.146719091415,-70.1654597446742,-70.3453927463142,-70.5574519589564,-70.8368089591364,-71.059457846776,-71.4256911466316,-71.7739732768327,-71.9410621377115,-71.9035383867566,-72.0293188957323,-71.9759596884544,-71.9877266672118,-71.9309668395258,-71.8928278234043,-71.8442698156504,-71.9576133596426,-71.8912834256961,-71.966621986802,-71.9674056347851,-72.1492515397348,-72.4954782766428,-72.7493574057912,-72.6433404586658,-72.7933945133206,-72.940233428368,-72.9747855803387,-73.1152906387772,-73.163825791161,-72.9951924192778,-72.9735833010519,-73.0110137594321,-72.9802112739307,-72.9518533856028,-72.8367122455707,-72.7294198953229,-72.5802789846005,-72.675672685126,-72.5359606542841,-72.33659116189,-72.3584978806269,-72.1811265007423,-72.1548711818782,-72.1086331941429,-71.9765009921061,-71.7222790172219,-71.734111186347,-71.7055930266108,-71.6976087220269,-71.6250810403448,-71.6951301791611,-71.6187165451061,-71.694663687314,-71.7104207445103,-71.7425165712224,-71.6126934516521,-71.5334437666949,-71.5605963134624,-71.5746549341834,-71.7035018724243,-71.6066484277143,-71.6369095695886,-71.6114249665381,-71.69128253875,-71.6753010279335,-71.6436318234946,-71.5456716532496,-71.4711284307092,-71.4868037558666,-71.5672940930754,-71.4104171257778,-71.3685634996893,-71.3515523726855,-71.3179694275117,-71.3498266945974,-71.2738954010339,-71.0939418217194,-71.0423147766287,-71.2161775272264,-71.2997281346551,-71.2796661685809,-71.3271680587118,-71.3911720965385,-71.4730364613816,-71.7322379737563,-71.6918785871358,-71.7456304273182,-71.9093118466164,-72.0495620524676,-72.2396587690073,-72.3010916938646,-72.3558944342101,-72.3764203197854,-72.6422145140716,-72.872814918636,-72.8377366319741,-72.807011023214,-72.8859776840614,-72.9354545761934,-72.9561538975119,-73.0217851882417,-72.9989196144399,-72.969227907578,-73.0299846525171,-72.9216233993746,-72.7591434716232,-72.780444762101,-72.8499469351815,-72.8717260431165,-72.8577447311434
-71.9399725214997,-71.4157816406164,-71.1204618204404,-70.8729840588476,-70.993113645066,-71.0045523339434,-70.9015103874967,-70.7698071809125,-70.4518575911532,-70.0177338001581,-69.56852269595,-68.8141483487509,-68.1546190644168,-67.5034674808575,-66.9725369853913,-66.58223531861,-66.2192807135057,-65.7779494497449,-65.4658650021515,-65.0874845506956,-64.8445089492919,-64.6589253992211,-64.4676451924071,-64.3155515196596,-64.2114861222121,-64.2696850351627,-64.3452713186883,-64.4521213687268,-64.4434560288113,-64.4385765607225,-64.4440918707323,-64.5503385401315,-64.7233557521192,-64.8768492551897,-64.9237576979659,-65.1063807630428,-65.3947265101723,-65.652922292242,-65.8173604963066,-66.0615144751365,-66.2834221545541,-66.5903310942103,-66.9715345191836,-67.1036911525032,-67.3693383163077,-67.5189257282507,-67.7282805928241,-67.9562906624746,-68.2193847847303,-68.4890142167951,-68.5652753993653,-68.7064714430377,-68.7038586589072,-68.7875786409413,-68.8438073217513,-68.733096651704,-68.5431415572296,-68.1819270249922,-68.081304402784,-67.9937081059534,-67.8195527703043,-67.637569218717,-67.2855228958185,-67.038282887201,-66.7614383925714,-66.5348055393275,-66.3820295748028,-66.117441010064,-66.0099791651149,-65.9755945406039,-65.943723113876,-65.9097256092346,-65.9730323957741,-66.0350530484454,-66.1482233927996,-66.4035716405601,-66.7598352242149,-67.1817541664203,-67.5114784812017,-67.9293335795789,-68.4144738632813,-69.075929082814,-69.6723850492697,-70.2965571491263,-70.8575992215642,-71.5745999272125,-72.2654565261054,-73.0708452916608,-73.7303800585408,-74.6264690923419,-75.3742371438702,-75.9573283982361,-76.6542292665832,-76.9171758034685,-77.2008828229977,-77.1252575823098,-76.9823943752466,-76.7451552949035,-76.097714919567,-75.6390902522444,-75.0866521662259,-74.4145635105524,-73.8440186157118,-73.5545987710915,-73.5017110464226,-74.0828940149988,-74.5817805919037,-75.3243116013913,-76.2669790609216,-77.2177311318312,-77.8025455457581,-78.0385185647381,-78.0122517378867,-77.8020303163349,-77.6864880802624,-77.4789409204669,-77.2885256388515,-77.2544295339451,-77.397750150659,-77.609342301541,-77.9240354925332,-78.168477502405,-78.3797458744546,-78.7388951149057,-78.8746682094957,-78.998553264236,-78.815301466067,-78.7428807613949,-78.4906914385179,-78.3127049118536,-78.1674167117774,-77.8096458971658,-77.7265486415085,-77.5456813914271,-77.9464514852683,-77.8510257155724,-77.7786262421237,-78.1864623199616,-78.662375067682,-79.0325650601932,-79.4441126522423,-79.6300133057642,-79.8508568616207,-80.2535889007426,-80.7629375368116,-81.1284569452072,-81.3382388381319,-81.7919806860243,-82.136923268807,-82.5685198368662,-83.0010994884114,-82.8252328919644,-83.180610514951,-83.6761695106472,-83.7847129146471,-84.0921684640401,-84.0758678242907,-84.0280197851682,-83.9425623357604,-84.0588551386281,-83.7736219050303,-83.4340905368855,-83.1507652226275,-83.2157053296762,-82.8250686052973,-82.7190973582708,-82.3296988813799,-82.1769010472014,-81.9597045886236,-82.0721652791864,-82.0517942766741,-81.9181607172876,-81.7583168902133,-81.1766851993328,-81.2421181876576,-80.8645262362616,-80.3418064946196,-79.670369912365,-79.3384116990396,-79.1224808223632,-79.0428560381271,-78.927571171835,-78.6810190832898,-78.3919889385722,-78.4643447261684,-78.3908788618574,-78.3591521815122,-78.3521349744149,-78.2630501434481,-78.3283516198911,-78.661652182774,-78.7575102165827,-78.7313650228163,-78.6954191741457,-78.8120118077746,-78.879047735554,-78.8106337219567,-78.8966314722168,-78.883292205898,-79.0485902393503,-79.1309301739818,-79.0748384792341,-79.0318813884971,-78.8058450179583,-78.7991972161047,-78.8301572245363,-78.8800017002785,-78.8581891504474,-78.5435258611193,-78.2750299694911,-77.8961567686095,-77.5931614093354,-77.2862622305591,-76.969685546751,-76.4382863844413,-76.1033003943187,-75.6917792339856,-75.4167793904521,-74.9696516321264,-74.5210021173879,-74.2177028627282,-74.0295648532173,-73.9077295900665,-73.7477618760427
-69.0407839306668,-68.1401253872965,-67.4662860783086,-66.8831506464153,-66.667353460256,-66.5112233756505,-66.5200714290143,-66.5198383205502,-66.5029436705281,-66.6242087297214,-66.8078141550477,-67.0584965472966,-67.3744241331262,-67.6641700359093,-67.8725142910344,-68.2885473823106,-68.8721830427385,-69.5703669310984,-70.2757833386107,-71.0627321779433,-72.0267701790475,-73.1808448797263,-74.4883045691246,-75.6983209334416,-76.8677352014836,-77.0903284995688,-77.4599211823294,-77.6520890847158,-77.6980291955228,-77.4842856413638,-76.8592201857665,-76.0211594552252,-74.9151676171291,-74.0759186229494,-73.4935999700196,-72.9806862702729,-72.5185927492136,-71.9278791765108,-71.6258632963412,-71.1228730803999,-71.1281240883844,-71.0395851893293,-70.6956082954504,-70.651929148506,-70.5147692928506,-70.5651927434439,-70.6055475418314,-70.7283696312389,-70.5587194187345,-70.3819923633648,-70.4279339704794,-70.3295366378305,-70.4047820814465,-70.2974112945411,-70.1929729763558,-70.270921939724,-70.4157099256387,-70.6900336570378,-70.7456041439004,-70.6692401671441,-70.8071409441713,-70.8684352444535,-71.085038784313,-71.1705057750607,-71.4849079216388,-71.7441766016965,-72.25489729375,-72.9475908551562,-73.670017895527,-74.4636806921831,-75.2742705291013,-76.2055845447182,-77.1365384873765,-77.7859526097694,-77.975214753189,-77.6793328347359,-77.017552631842,-75.9194018762375,-74.79835119324,-74.1180774758186,-73.5291641003836,-72.7870807400589,-72.2072455648874,-71.7014632560177,-71.1418065319284,-70.7238716970813,-70.6932293743642,-70.4592641605146,-70.3865290819546,-70.3352261738673,-70.5373791137803,-70.8843653880929,-71.0484819384923,-71.4398005393889,-71.9733301427499,-72.6240957396689,-73.535729878178,-74.8669263164941,-76.0809349174575,-77.3413582644478,-78.6584052891338,-80.1120009156988,-81.2145646212031,-81.7000909043777,-81.9468287208199,-81.8423364422507,-81.5777305164873,-81.3900134032107,-80.4858755689024,-79.5549222980479,-78.5681166483514,-77.7004647452519,-76.8519430868366,-76.3265873707416,-76.1841144468864,-76.2617547460786,-76.5718508546948,-77.2681622434679,-78.3119670376418,-79.4889708555668,-80.7890664460103,-81.7048078887896,-82.0827699900104,-81.728309730088,-81.2366188285455,-80.4884848562672,-79.6400837233704,-78.8588445549618,-77.9220372774283,-77.2495620580608,-76.8985248029649,-76.1396326500156,-75.8719332341615,-75.4866007529757,-75.9480608046623,-76.3367211361958,-76.6968146917054,-76.9526512023878,-77.6973996362796,-78.2887490095367,-78.7492469944345,-79.3437054264978,-79.7178907351704,-79.6683628615874,-79.7770750180535,-79.8357287495733,-80.0229512499086,-79.6002482889394,-79.1780211380169,-78.5290102824663,-78.2438661049622,-78.2778057872183,-77.82368616271,-77.5217332257516,-77.0579810637563,-76.6336449394211,-76.000712950767,-75.6182613642822,-75.4184678325614,-75.3267889493984,-74.9190435624753,-74.6526315633029,-74.4369609443227,-74.2188531166364,-74.0083227938515,-74.0169858538339,-73.90040992069,-73.8902023384423,-73.9133521405042,-74.1182738177682,-74.4362314279685,-74.6950734672297,-74.867551276306,-75.1389920032493,-75.3399757651257,-75.9082696637919,-76.3102729463572,-76.7623830967305,-76.7447568660674,-76.6872257111501,-76.4157860533677,-76.0341995048346,-75.5507136223578,-75.1862997056391,-74.7482667352672,-74.3939313646001,-74.1144980216786,-74.1172402298069,-74.1518591724807,-74.2774599858067,-74.4623993745049,-74.6130431884787,-74.6605130050403,-74.8101802995872,-75.0799750797883,-75.2185347260909,-75.3668497272071,-75.4885573675836,-75.2795034164534,-75.3410565476687,-75.3483128804028,-75.3024060452276,-75.2804063745794,-75.1366681965771,-74.9286630595475,-74.6587869238999,-74.614266242145,-74.5984201276403,-74.3903465397053,-74.0504628857596,-73.7184549322851,-73.5965001741568,-73.4611681777361,-73.4329015508204,-73.5042018677929,-73.4390688501803,-73.5358815526043,-73.8819138845512,-74.3013489779723,-74.8419825171719,-75.3751061814564,-75.8947043425957,-76.1958681833376,-76.5279299098895
-69.7421684794157,-69.9456906769534,-70.2491763230803,-70.5908075286397,-71.017545292322,-71.7323488144593,-72.7764809599727,-73.7171606655873,-74.5794175583282,-75.4394475806604,-75.6301311606384,-74.9197235956123,-73.5348190414672,-72.1629322155894,-71.0753059509841,-69.8831222738852,-68.8383028318942,-67.8473911872467,-67.1847640061322,-66.5654908388956,-66.1813789677004,-65.9557523459333,-65.8089050886563,-65.7923710998506,-65.9114432871326,-66.2719051860534,-66.7828883840147,-67.4664183722274,-68.06418282883,-68.742431836424,-69.6263275988177,-70.7404692264548,-72.244685949161,-73.8779124145448,-75.6189276204158,-77.3848744271671,-79.0398218615366,-80.5824979317357,-80.6393329433337,-79.8944433305601,-78.8132582643503,-77.3745853956014,-75.7970385169897,-74.680615935202,-73.5905198479815,-72.8765449423673,-72.4066570072172,-72.070481507108,-71.5349289100262,-71.2012657538371,-71.1810890051984,-71.166414663619,-71.4794898770205,-71.7228508446621,-72.0345029216197,-72.6873494371595,-73.426604216337,-74.6502119740953,-75.7077470990823,-77.0471463839171,-78.4843084997925,-79.5514436525879,-80.0398734274948,-80.4002723796047,-79.1326044105933,-77.5282469461554,-76.2770229279518,-75.0036554167546,-74.2045415730913,-73.583730277326,-72.9885096640436,-72.3742311245224,-72.1028767736022,-71.9104150688724,-71.8572709601811,-72.0784655877837,-72.434641037848,-72.8823112826522,-73.2391188105642,-73.5527158594097,-74.0080145261677,-74.7499551565271,-75.5529386374392,-76.3584790803536,-77.1167782130567,-77.9840655097619,-78.7358524491024,-79.6335958269615,-80.3709743715754,-80.5579086857715,-80.5657244559531,-80.6259220931949,-80.6040480764034,-80.2693247518724,-79.7639162683962,-79.0974049171962,-78.3320875481401,-76.9288429806186,-76.0626808527188,-75.1543903219626,-74.4947867153338,-73.8199154617297,-73.247568051064,-72.9294533351878,-72.7682526460952,-73.2521818612261,-73.9021006739124,-74.6538069276705,-75.6045837546565,-76.2926441853596,-76.6237116448382,-76.5165114410251,-76.0601940859627,-75.5907788128324,-75.0225689468236,-74.4013679979152,-73.7887208026201,-73.3047992842328,-73.2000572773135,-72.8448102541846,-72.6032951282661,-72.4121805220923,-72.3175375204982,-72.0208303782469,-72.1815251592399,-72.2388342528477,-72.463519079468,-72.7207027045462,-73.1478827756763,-73.5812553464653,-74.3454391248004,-75.0323811328512,-75.816705134695,-76.505591624065,-76.8617477620159,-77.1967581871449,-77.2632637237068,-76.9676792575186,-76.3777096935794,-75.808062631543,-75.2630310060401,-74.6735232841952,-74.1402185701092,-73.7510005474997,-73.2968386629322,-72.8553630061282,-72.4296968810083,-72.1791642129946,-71.9865164904875,-71.8905911977086,-71.6594739393428,-71.2485964819278,-71.1467689669081,-70.9203022838749,-70.7760915703615,-70.7524796959758,-70.9022695470751,-70.8530587841999,-70.7384462475061,-70.6180499033779,-70.6387148777629,-70.6021633124788,-70.5292722164702,-70.4507566322911,-70.4414169655462,-70.2132834363402,-70.0739530006874,-69.8771553457113,-69.659916502923,-69.340947172269,-68.9982751584199,-68.6906211684751,-68.4474169369457,-68.1676028027261,-67.9527435758784,-67.6247849311445,-67.3773028606276,-67.1293103468876,-67.0517316811857,-66.9806570051775,-67.0266772684945,-67.0955860824024,-67.1981461892474,-67.2616787278195,-67.4469190567792,-67.6015365925722,-67.7491299796186,-67.7613092815376,-67.7424375364194,-67.6847326306619,-67.5791112056324,-67.476559954496,-67.4459602728875,-67.3781038303759,-67.2306067980373,-67.1299879305969,-67.0312517307951,-66.9318479028808,-67.006192034894,-66.9847355718246,-66.9776712592744,-67.005614557551,-67.0378445978037,-67.1939284880568,-67.3559987443401,-67.5304910082527,-67.6803611079974,-67.8045558763577,-67.9428045444775,-68.1995415914408,-68.3671458844479,-68.4608460864272,-68.6460902550465,-68.6704364734463,-68.6642311320135,-68.7018310742876,-68.6717731730665,-68.6453043185347,-68.5265737818475,-68.4247483929659,-68.427015811262,-68.5060628048524,-68.585165780181,-68.6825309330293
-71.1824941635478,-69.8397245619994,-68.7325571519264,-67.8046601293751,-67.2694056369802,-66.8539879468726,-66.6653776247828,-66.619691227039,-66.6681253746334,-66.9527118345054,-67.4456945921603,-68.1251700140443,-69.030849019304,-70.005238390803,-70.8811882342136,-72.0511396907508,-73.4491317657685,-74.9915718081442,-75.8910386070568,-76.4362500976747,-76.8324699040178,-76.6036920715444,-75.672887343056,-74.7701655572271,-74.0380953326157,-73.9253808540163,-73.7387911197352,-73.5485682654106,-73.3975272926062,-73.4067393233849,-73.2521987120551,-73.3309545682183,-73.4033116236265,-73.4917369786587,-73.1897913218285,-73.1130374874789,-73.3760701934374,-73.4943302234919,-73.5736119848447,-73.3810490795162,-73.7309080518018,-74.2660454822137,-74.7594388317953,-75.1437695817289,-75.8960192694101,-76.5542774083669,-77.3887909102197,-78.0684882245526,-78.2531851142534,-78.1456478505046,-77.8441812069125,-77.2678021682929,-76.1846258582884,-75.1188611938317,-74.0163349954877,-73.0285127387468,-72.3332832501372,-71.5864500097853,-71.078881931353,-70.443850660284,-70.3708064782937,-70.241827526526,-70.4253952163551,-70.5943670743659,-71.103064962631,-71.692169421012,-72.5581529780261,-73.4538901445745,-74.0658815404545,-74.5156369825289,-74.6031532199608,-74.33715737358,-73.8145782219272,-73.2353528161646,-72.8564477488408,-72.6915626275683,-72.6015315725865,-72.4641751533956,-72.2350213166883,-72.4694594115171,-72.8714202227545,-73.5267655792203,-73.9407014469252,-74.4642615645054,-74.9662532863166,-75.345498508029,-75.4101523097478,-75.2576423851585,-74.9212220227457,-74.4557059873901,-74.0060384748419,-73.6375915559154,-73.3229236784857,-73.251124444228,-73.2249631692136,-73.314649453733,-73.4916442843015,-73.7640006484382,-74.425916970894,-74.9826370135335,-75.5473069684816,-76.1025520502091,-76.6889646664347,-76.9345703736069,-77.2336118117437,-76.9289085243036,-76.5996778661582,-76.0509731987357,-75.3409213083879,-74.7205594045599,-73.8912231875397,-73.2277423142372,-72.7915022660561,-72.6653514909992,-72.8913933666484,-73.22047378284,-73.8395144428076,-74.5387343993359,-75.3376622795955,-76.1778757940056,-76.9482253494397,-77.5174483925781,-77.8824704226461,-78.2481564303731,-78.0488535012023,-77.7104279431297,-77.1633441101393,-76.6410075066658,-75.9361835852339,-75.4350493506895,-74.9714620202418,-74.4031725436436,-74.184881329558,-74.0020210650861,-74.4816846799156,-74.6770693002239,-74.9140881122492,-75.3415552368311,-76.0767394191371,-76.7509311377511,-77.2391964713005,-77.7926219892256,-78.1177284686098,-78.5297891499504,-79.1323915103968,-79.9368458198763,-80.5744213499383,-81.2920949153558,-81.8422291826901,-82.2903442475616,-82.9287330125851,-84.1614071055974,-84.5963344472232,-84.9252509793664,-85.5391417552297,-85.4055679130409,-84.6291042040778,-84.6581863718208,-84.4839795492497,-83.992728518723,-83.1695686397457,-82.1298083199402,-81.4519737305662,-81.0209862115395,-79.9718118679675,-79.4743592966581,-78.712590687455,-78.12530191511,-77.628449992809,-77.506338328063,-77.3555068173334,-77.0918105498408,-76.7696785526723,-76.3262130934164,-76.1353604125865,-76.1523797364379,-76.2199150753497,-76.1202902421945,-75.8376725742135,-75.5930260187586,-75.0126225427354,-74.5087191189772,-73.8866915829458,-73.3485013219264,-72.5412277485633,-71.8298479279031,-71.1773660419548,-70.7100747372165,-70.324736967698,-69.9709016489512,-69.6527845834377,-69.3632668759745,-69.0716823510875,-68.8469195908104,-68.7460233802304,-68.6026143180473,-68.4783921261682,-68.3933044695274,-68.2011671238458,-68.1422533754734,-68.0794177545615,-67.9838681692331,-67.89619479193,-67.7093387585325,-67.5119204626749,-67.2976648773645,-67.1175736239597,-67.0015432929825,-66.9037209866291,-66.7108074265987,-66.6181351368519,-66.6078119735474,-66.5118930329556,-66.5722893297586,-66.6773402358285,-66.7638752762429,-66.9095659397458,-67.0746335256288,-67.2957727966294,-67.4310128319251,-67.480102936143,-67.4276523815247,-67.3816810461339,-67.2667815808202
-67.2534731915614,-68.6435876886712,-70.3991353320687,-72.4483104125865,-74.2329753384726,-75.7379255667168,-75.8784328798483,-74.8163336990521,-72.9208414334969,-70.84817370768,-69.2922775054621,-67.8616766228241,-66.94577655456,-66.3501406604433,-66.0948798220025,-66.2780057522485,-66.8182698458532,-67.6194425247116,-68.7698119582789,-70.3590898266018,-72.7651715015453,-76.515849658773,-82.3593896691821,-88.4038854124776,-89.2553622676349,-83.2971649809691,-78.2225884999389,-74.6462681311233,-72.3791943377838,-70.9905980894434,-69.9071065019913,-69.3611897090924,-69.1367798895499,-69.2469551678317,-69.4482963925256,-70.2418413222694,-71.6313539417385,-73.3700042793664,-75.415821835548,-78.1762105014353,-80.1521516119431,-80.0373973089877,-78.5602560305323,-76.8935740874523,-75.2663018303628,-74.0416548165889,-72.9274382539687,-72.0567126608978,-71.3781567418651,-71.0397504588589,-71.2901454895802,-71.6565489192736,-72.6379456039379,-73.8751447091676,-75.4799387395365,-77.7149901535602,-78.8413643087579,-78.876791986269,-77.8310416382255,-76.5253889503312,-75.2777327616082,-74.1369439915622,-72.9048989317032,-71.915029864249,-71.2596934818268,-70.8258047491089,-70.7542785521581,-70.7256396757862,-71.1476162810773,-71.9314012791285,-72.9797363639576,-74.0001490451529,-74.9177578374751,-75.3950887286196,-75.7702364617845,-76.315889820004,-76.9410608806217,-77.2421629572964,-77.0859324617272,-76.5776386962249,-76.140417082667,-75.6791699122916,-75.4951713926423,-75.3693209657184,-75.1530525472645,-75.0154211992946,-75.1880765274201,-75.1362622425499,-75.142096218454,-75.1166064264654,-75.3045430553769,-75.7753067510906,-76.10131972519,-76.726462846435,-77.5888814428946,-78.3962944724484,-78.6278749780255,-78.2280048371186,-77.3834972910738,-76.5791223310215,-75.7109074502236,-74.8313170950169,-73.9538584574555,-73.4678123355491,-73.1649760909565,-73.6590024767756,-74.1394961352267,-74.9902847660205,-76.0732908978494,-76.8567918116325,-77.2859178312364,-77.0491159903126,-76.275146824422,-75.4752818717457,-74.7513291020632,-74.1102826565036,-73.4317407994106,-73.104928238983,-73.1712285813534,-73.1888396256073,-73.4514229734913,-73.9596001502628,-74.5208198276914,-74.9420087923898,-75.7901417004747,-76.3691453287833,-76.7671729474951,-77.0529158613517,-77.2897950446927,-77.3811939782996,-77.5353078460651,-77.4122840190165,-77.1609212429343,-76.8442647914783,-76.6993947025712,-75.9249836430324,-75.5527037196911,-75.5917726339964,-75.7625019964953,-76.0363273591933,-76.420956961336,-76.813209947734,-77.2567113197324,-77.6571327745222,-78.4234106527125,-79.0891734316737,-79.7037430956629,-80.3354723550428,-80.8868413177699,-81.100854800314,-81.5643500667568,-82.0923475922537,-82.2547479031063,-82.7305437704959,-82.857195759027,-83.3008676325819,-83.4081160172378,-83.5570300033681,-83.8163828844204,-84.665413356708,-84.96225883543,-85.8266726684738,-86.3296640249909,-86.7019460852143,-87.0653913126417,-86.7460819961736,-86.2784473543938,-85.7253172916562,-85.1547411033327,-84.3893700683835,-83.457867948245,-82.7208166757979,-82.2248114932809,-81.7614201323322,-81.8362061506512,-82.2517606778495,-83.0163108567464,-83.6684694885602,-83.790451271821,-83.613996161053,-82.9237674954841,-81.9496893812611,-80.6760598879256,-79.202848648224,-77.7312368464469,-76.4643961931103,-75.4683715096306,-74.9941731540932,-74.6470653917769,-74.5652612707539,-74.8091002114936,-74.9714305460529,-74.922211231416,-74.9088239771701,-74.9165370327558,-74.7973677009722,-74.6957252795272,-74.4740298356423,-74.1450135021265,-73.5797270823339,-73.023776910546,-72.541533850689,-72.0467719529166,-71.7453095921552,-71.4734815798016,-71.3310126090074,-71.0831558980029,-70.861222176316,-70.8476671389328,-70.9979198427075,-71.0461426720034,-70.9045337802193,-70.8747958882825,-70.5732486029692,-70.2353487116896,-69.9367361514492,-69.6509496936802,-69.4881439277599,-69.3007960225496,-69.2782240586782,-69.3933937769313,-69.594605923179,-69.7811077983951,-70.0852743096075
-69.8082725533456,-68.5932510873216,-67.8942869303635,-67.4376811371522,-67.5457358428211,-67.9576470289781,-68.8618754367153,-69.9445142656371,-71.3193860431116,-73.407814747719,-75.9762336064035,-79.152433546908,-80.6237915089717,-81.1662828979973,-79.7636995887769,-77.5621008418988,-75.2028876769719,-73.1111800271465,-71.7681176887065,-70.6848436060575,-70.0675606829811,-69.6909674762238,-69.4020142577336,-69.3488244760358,-69.552978026911,-70.1802716633836,-71.0754121339128,-72.2485949985015,-73.3993272897354,-74.93618348591,-77.1232417252234,-79.8279964727,-81.9035515828586,-81.849142032557,-80.1437086241536,-77.7783380056716,-75.6013684848222,-73.8303115383486,-72.5622898675118,-71.3056785417748,-70.863020865572,-70.7210939990209,-70.6486808174241,-70.9493944371405,-71.7164256786676,-72.8609558258226,-74.6753598849452,-77.2325453998094,-78.8917705101549,-78.5340891575663,-76.1959771252045,-74.0021896820729,-71.9783891152736,-70.3561911266836,-69.1622973315205,-68.4284016048698,-68.1198130645954,-68.1516547056857,-68.5288456415415,-69.1486364388834,-70.5764117660585,-72.5222550285203,-75.7582663926826,-79.3347858968629,-80.6270075573537,-78.3103103362517,-75.3000938002517,-72.5979719173493,-70.6065864628508,-69.3552454156115,-68.5455924660955,-68.1751105865979,-68.419904590015,-69.0905786142724,-70.1797104592342,-71.9765386348483,-74.4914728839027,-77.8706016063494,-79.1072144365819,-77.8448290706596,-75.8971806194756,-73.7303312869516,-72.1865724197307,-71.2609470273896,-70.719160178968,-70.6991882608536,-71.3634511592531,-72.398481528656,-73.7967197784567,-75.5808533144219,-77.0110684765573,-77.4985297919064,-77.2635869446051,-76.2668771130596,-75.0665568569478,-74.0752871635296,-73.3613671363925,-72.8598283368176,-72.9548703394268,-73.3183573156979,-74.0513879318125,-75.0462282895574,-76.2058802502648,-76.9074664365768,-77.4588931547147,-77.2351967377407,-76.5424901256607,-75.8294742384416,-75.4283946500505,-75.4336168471842,-75.6509497647455,-76.0188227317193,-76.5864646641855,-77.1523348705468,-77.8223344102312,-78.0290466882822,-77.874447402243,-77.4343633758862,-76.8337147521447,-75.9271751002394,-75.2666105966189,-74.734969824345,-74.6668670848818,-74.8072994739133,-75.5386940551312,-76.1177506138008,-76.6760828974318,-77.0559154253915,-76.9228147657594,-76.5423910474038,-75.8609016719343,-74.9635281838244,-74.4399633226949,-73.9479426730922,-73.9811512076298,-74.0381928357259,-74.1413671949718,-74.3678103496307,-74.9966491780868,-75.5854022542715,-76.0443619355485,-76.7274290416179,-77.0825457433328,-77.4399086838611,-77.633956937789,-77.604434282517,-77.4539866659774,-77.2017191252513,-77.1194838883841,-77.3363674223519,-77.4079013660333,-77.4216417339633,-77.6195435893736,-77.8244645243605,-78.2523818931781,-78.4872540486969,-78.7345941877737,-78.8761999427292,-79.0653564494094,-78.8591849721077,-78.7923409407633,-78.5576904625611,-78.475087844942,-78.5331401928613,-78.5620431746625,-78.7389582268404,-78.6967395832962,-78.9176485566576,-79.0782344604197,-79.6838725798325,-80.5968898130731,-81.203292607408,-81.6773269385161,-81.9177793485764,-81.8001937731103,-81.5062706469972,-80.3890623951142,-79.3516822154075,-78.0407685929441,-76.8822793370995,-76.1110525185715,-75.4636968420769,-74.9947794866307,-74.7427895489896,-75.1949519846469,-75.6925379347143,-76.2281666917325,-76.5906616729833,-76.6433679777121,-76.546075886276,-76.222780211327,-75.6696897606143,-75.1823960144876,-74.6395436068195,-74.0840208624144,-73.6850962875891,-73.3439850141979,-73.136849415462,-73.2146305005789,-73.5229930393921,-73.7677932316777,-73.9505673601497,-74.1825263640427,-74.2018936756179,-74.1826702919055,-73.9916663422234,-73.9621196372064,-74.0350203706716,-73.9827981729606,-73.788156676077,-73.8194970865571,-74.1276779373083,-74.4129850299774,-75.0291931408822,-75.7344794139799,-76.3169618508982,-76.6339582808376,-76.4788430793735,-76.1307144271359,-75.4897642243286,-75.0040476616274,-74.7198168936198,-74.7280715494566,-74.7592156804731
