-73.1680306377182,-73.2134941155716,-73.2381201310105,-73.2111687818342,-73.2450016204608,-73.116810607233,-72.969124887309,-72.7405759878433,-72.5811632574497,-72.6994834425073,-72.6484067812364,-72.5829229287559,-72.6741472725598,-72.8956011108015,-73.2918443310338,-73.2405488943776,-73.2826853494714,-73.3823858736154,-73.7963115165057,-74.2115180722139,-74.5117741591325,-74.40553322571,-74.2437850259682,-73.7778842927198,-73.395533243886,-73.2047617747191,-72.5722884154524,-72.0427630369167,-71.4661492297005,-71.333902287764,-71.2850670890292,-71.1078745753976,-71.1638451059623,-71.1343337243038,-71.1014594715741,-71.0318583525793,-70.827904882059,-70.6819075527806,-70.469711210506,-70.2000276542556,-70.0913586387174,-69.9099457187397,-69.7058782577117,-69.5375594572676,-69.2805033307116,-69.1657687079699,-69.0743134627956,-68.9524671872884,-68.8158553732943,-68.4262226160886,-68.2039550179067,-68.1995345268992,-68.2152097774806,-68.0326947388286,-67.8426482877443,-67.710147791906,-67.6480495188378,-67.6020549098259,-67.5890836756962,-67.3960288741347,-67.1281001455542,-67.1930579337546,-67.112890694284,-67.0808863337839,-66.972136476795,-66.822537420505,-66.8320003180048,-66.842687725617,-66.8885578259766,-66.7923594950624,-66.6795718775833,-66.8460410834518,-66.9342939925741,-66.9194755133537,-66.7716400847458,-66.7498121266143,-66.8149501931403,-66.8759580403489,-66.9682187661866,-66.9672492186457,-66.9777161147697,-67.1415895536004,-67.5653448794704,-67.682305856473,-67.8265336339221,-68.0002418963758,-68.0940882781629,-68.4820501886985,-68.7087231297614,-69.0066802502893,-69.2139153039828,-69.5419464361453,-70.0109824766891,-70.4081847843547,-71.0256819273285,-71.4164949189569,-71.9555090434924,-72.6808340471102,-73.4440277078289,-73.9449118427937,-74.4450127226424,-74.8050014019856,-75.4678024114066,-76.4522662704438,-77.4195086103671,-78.3220884853813,-78.8950849043597,-79.7590657200571,-80.4995546195666,-81.1557485351008,-81.5808688623269,-81.7871339282018,-82.0123803797202,-81.9464093148096,-81.80693043404,-81.6501258930806,-81.530908918566,-81.3862727199359,-80.8717076940716,-80.250014379791,-79.6350063047195,-79.0703853101803,-78.8634804106849,-78.5540092889285,-78.256348545938,-78.1125081876439,-78.1137947560592,-77.9079490130199,-77.6843466145031,-77.6314591255092,-77.7099153146276,-78.0505828246796,-78.4499380954624,-78.6797016261769,-78.7803538790892,-78.8141004924645,-78.6945024024061,-78.6530568810843,-78.6305999609291,-78.4925841238267,-77.639364467245,-77.4886227288864,-77.7021611974149,-77.7793001122206,-78.0256156483326,-77.9374324434064,-77.7981288377458,-77.8384960066822,-77.836541714543,-77.7479025824258,-77.5252012857712,-77.3773495166113,-77.360205013231,-77.2113917324174,-77.050226201668,-77.0426949552939,-76.9071820952668,-76.8607436768608,-76.735187945,-76.6792126568438,-76.6047147129651,-76.402166937182,-76.1121863667089,-76.0304891229236,-75.8197620713238,-75.7824322906681,-75.657032712337,-75.4905779283767,-75.3249771994159,-75.333845282487,-75.1633371258572,-75.2754337729677,-75.201364472834,-75.1666629695614,-75.0519664341262,-74.8852900659456,-74.8365086490791,-74.824339725775,-74.8103132942148,-74.6727958232065,-74.5798327910131,-74.5200860464678,-74.2059285325385,-74.0463056153631,-73.7426174910024,-73.7362033434095,-73.5955590259079,-73.4813113308741,-73.4156411735928,-73.2076861754899,-73.0901245148617,-73.0677463562091,-73.0818896972977,-72.8350993029666,-72.8160157491325,-72.7103087207218,-72.8482863512886,-72.4741539670028,-72.1141037976968,-71.7977553971713,-71.4508002053656,-71.4373589200177,-71.2525064689385,-71.2217676817831,-71.1569786687674,-71.0408044240506,-71.2687135502833,-71.2687956193419,-71.0815237934565,-71.0142626225133,-71.1030892617368,-70.870357186871,-70.8296718222277,-70.556972061892,-70.3931698840409,-70.3454772018006,-70.417263697611,-70.4883883861919,-70.1757389846865,-70.0616009948026,-70.0322962948482,-70.1434469404183,-70.2941281763182,-70.0244704106621
-73.1583274292919,-73.4020765065664,-73.5501681820135,-73.7082393378705,-73.8414666548307,-74.1448368720229,-74.4248367269268,-74.7920946154821,-75.1463268866853,-75.143949501697,-75.2781351891103,-75.5326502290054,-75.520603188356,-75.3407109054813,-74.9871389854864,-75.1271690722887,-75.1535264213974,-75.0206469727937,-74.591790051575,-74.1463049194007,-73.9144920180453,-73.8820760259039,-73.8902222745698,-74.2406287314112,-74.4764960654799,-74.8472312311144,-75.6438678889028,-76.5498641149543,-77.5033079811425,-77.8797996804721,-77.8987698083154,-78.3333273120508,-78.1952776412312,-78.2669576235441,-78.1238409631182,-77.9564211460773,-78.1739479574106,-78.6836343364959,-79.0235133644352,-79.2774462587144,-79.2250561192809,-79.5656861251544,-79.6261713766131,-79.4044314342349,-79.0192042658888,-78.3934547042942,-78.1562433824088,-78.052383956274,-78.2147047891946,-78.2824233952421,-78.0302308253688,-77.9330569370078,-77.6536166933808,-77.6166674420374,-77.2700875652224,-76.8215418513017,-76.6981047382984,-76.8626191063416,-76.6449770993332,-76.8860467329539,-76.8069950503745,-76.6782121455248,-76.6627962277108,-76.6319364281053,-76.5398716454763,-76.6014708110504,-76.7094214026322,-76.7211033096344,-76.9078682041061,-77.5349995249941,-78.0061817873568,-77.7421850379522,-77.9160074750513,-78.4174495673978,-79.3399086261686,-79.9372160961278,-80.4544717663338,-81.2766399849163,-81.7901219366292,-82.7814663561297,-83.4689171459597,-83.5811421547855,-82.9792410362264,-83.0395957407706,-82.5262389332262,-82.1634893443244,-82.1616791757033,-81.3450720186785,-80.5071527864473,-79.1847545582188,-78.2801663670612,-77.1168424574633,-76.5787411627038,-75.8354365435427,-74.6761285509164,-73.6553760552702,-73.3386975903204,-73.0069676303031,-72.2414043331193,-71.6294797780872,-71.0100226241382,-70.7598717190798,-70.624847158852,-70.2965308008971,-69.9656937965039,-69.5695843631794,-69.3480647256067,-69.4674999002524,-69.467986234244,-69.2433164774421,-69.0410936158651,-69.1215069883248,-69.147369074452,-69.2512522173309,-69.356984425177,-69.3274723957005,-69.5209379961972,-69.8779491950132,-70.3206545906687,-70.6169112894131,-70.9840590999022,-71.2337275763352,-71.8461179513277,-72.4035303929567,-73.0431425593486,-73.7112346949462,-74.7389242685147,-75.8780205754868,-76.7950908186486,-77.519885099224,-78.0577891183469,-78.0161428511916,-77.9280947126811,-78.0892787564658,-78.3787607023852,-78.7909079643048,-79.149743053642,-79.4730627932206,-79.6389692554382,-79.5558574904634,-79.3520599822796,-79.0508511640712,-78.4440758515033,-77.9139515945612,-77.2121858987983,-76.5157851989786,-76.3090210276367,-76.1097257829027,-75.7043323554094,-75.3172501031147,-74.884419094512,-74.7269055869951,-74.611674011698,-74.6296571033867,-74.6018621069954,-74.4973635517961,-74.7120721805288,-75.1732713429866,-75.6841407392048,-75.9445169642845,-76.0332550797213,-76.4013153298744,-77.3582695282736,-78.1100763913424,-78.8901138063516,-79.6544289616703,-80.3169549209589,-81.1956622625962,-81.9943118861007,-82.6199890575793,-83.4762533309435,-83.6071881100485,-83.768107322893,-83.6938906570312,-83.5904165215634,-83.0110909897682,-82.319394965681,-81.7765720134433,-81.2566810811151,-80.158129536833,-79.4979782964048,-79.4560633555566,-79.3743273829393,-78.5888063948852,-78.1840584502461,-77.7819823442402,-77.9859326194344,-77.8224066245653,-77.655485407728,-77.8439997681989,-77.9883798941728,-78.213628132919,-78.2325305760877,-78.7240319575536,-78.7932500459514,-79.2001562961655,-79.3356378085268,-80.3631256447197,-81.4316293702383,-82.3914340788927,-83.5280748891245,-84.4106891626905,-85.2563791498912,-85.7035117969812,-86.272347116046,-86.2266229434934,-86.4044081562957,-85.9885105088863,-85.4393206117771,-84.8836380107555,-84.6785376090571,-83.9230632585873,-84.0443780086267,-83.4050394303057,-82.8847483618447,-82.3956198991412,-82.3318755437274,-82.6159515525771,-82.9464826772261,-81.7096292029277,-80.5185754596043,-80.018652329234,-79.2224250413749,-79.2397934066675
-78.9045044013666,-78.9048018867205,-79.0337606591624,-79.210999028268,-79.3388073440196,-79.4162758868329,-79.5107740745835,-79.515491684725,-79.4932800443492,-79.7040736147733,-80.0839572150656,-80.3620715230362,-80.7364206382458,-81.3170277027248,-82.1979344499248,-82.731153715486,-83.222673441775,-83.6995557008955,-84.0824776595231,-83.9882007121618,-83.696164375193,-83.2147425752025,-82.7450896796329,-82.0482245852806,-80.9666393646671,-80.6688826029482,-80.1324948614634,-79.7914739585528,-79.4802373921104,-79.500465116017,-79.202738530802,-79.2758113752573,-79.0814716731323,-79.0585869213119,-78.7935460986464,-78.4106986527413,-78.2536510917637,-78.6223623323441,-78.791391674699,-78.8528039298167,-78.6956666977472,-79.1142337133499,-79.0949620003424,-78.9555725043753,-78.8719812370036,-78.6399955978008,-78.6228004480008,-78.4735062316339,-78.4469598120804,-78.3557450749946,-78.3371410090466,-78.4331731419799,-78.5613122411435,-78.522616331299,-78.4647319688557,-78.6727087024764,-78.8109653772698,-79.0162218948238,-79.3036525769858,-79.0627312038379,-78.4567732365773,-78.4965735952666,-78.2408267992512,-77.9752689051159,-77.618088070355,-77.1590629497189,-77.2043632534543,-77.2204433255351,-77.307910666427,-77.2578727824365,-77.0904862222348,-77.5256088171333,-78.0139032973429,-78.3560558185515,-78.6211395446825,-78.7584695215542,-78.8172018306724,-79.244350298543,-79.6001216287413,-79.5788717138338,-79.5372788857873,-79.6646538665635,-79.7888166830648,-79.1778196518988,-78.2554901375471,-77.5558199919732,-76.8042425696477,-76.2371000378419,-75.6126500092939,-75.00464056008,-74.4098711700631,-73.9312107374458,-73.8362471225153,-73.6209010480644,-73.4915388017729,-73.154541932907,-73.2913796973476,-73.6860791997575,-74.0138239394087,-74.0249260608338,-74.2218821213434,-74.3752624309424,-74.8926457219342,-75.8367794086812,-76.7593023617805,-77.8673438042231,-78.6741572634158,-79.8433341360204,-80.9203315973194,-81.72424197554,-82.454262418965,-82.9695645207354,-83.4368303021869,-83.4632004288663,-82.8834134588974,-82.4062446918261,-82.1520095016613,-81.3441964405098,-80.0072339148058,-78.8466927445604,-77.7862855260569,-76.9023601878097,-76.3429750042955,-75.5823491470464,-74.9021734579215,-74.3700068035633,-74.037540183405,-73.5412673542439,-72.9827018390609,-72.5804205817956,-72.3261516763793,-72.3935092681686,-72.4454885031963,-72.3366601521275,-72.0173681351751,-71.4939998822264,-71.0254014775939,-70.624693365522,-70.2518151166931,-69.8687756683695,-69.1382242872882,-68.8502142253041,-68.9850206077706,-69.0053081598005,-69.2760574716403,-69.4969748537182,-69.5604190711607,-69.9266091922495,-70.2821439309444,-70.633794878641,-70.8924146550081,-71.1405816522421,-71.5297104015569,-71.9198545212779,-72.2681573971553,-72.692318080046,-72.6791980831134,-72.4426803358176,-72.1475448506741,-71.972526351276,-71.8458705426154,-71.6701244862007,-71.0364608311256,-70.4356865440613,-69.9287950438478,-69.4412324345932,-69.1546334300717,-68.8020771689746,-68.5861136497217,-68.2740362703814,-68.0216915731706,-67.7915278571147,-67.8353918852923,-67.7491065372539,-67.6712798783915,-67.760648139396,-67.8017383755411,-67.996680192257,-68.1243715788654,-68.4764770465348,-68.6338142149913,-68.6292799683536,-68.7947030767224,-69.1201373370626,-69.3572369617544,-69.4811892373373,-69.3299193068435,-69.2986588334432,-69.2460540239362,-69.0730510239664,-68.9660132322205,-68.8500437475528,-68.753838911829,-68.4373557842216,-68.3186819372289,-68.1656749016828,-68.2912271367592,-67.893864294328,-67.7159374914712,-67.5319370968656,-67.3192942690371,-67.3443699496138,-67.3476662282821,-67.490262895192,-67.4540313607281,-67.5582004326176,-67.5387525944058,-67.8599965825555,-68.1011284667307,-68.2221196624961,-68.2139679906905,-68.4005634253037,-68.5656784544893,-68.9068202210743,-69.1284198874492,-69.2550216406161,-69.1976017741539,-69.0777690728515,-69.0580308908645,-69.3851771430431,-69.5991040866505,-69.5733972273614,-69.7169914612099,-69.6741511215023
-76.2713156982833,-76.1621522729607,-76.2506207057106,-76.4471199958102,-76.6702831570521,-76.8795885243437,-77.0208827283589,-77.3379446865109,-77.6926957365647,-77.7208449053064,-77.4874760613226,-77.3703642524272,-77.3405265755041,-77.128356481052,-76.7092053386219,-76.4754120127754,-76.5415567615992,-76.5848405531891,-76.8503375681981,-77.4327296583176,-78.0400053053249,-78.7844620158544,-79.1503534803917,-79.1871679710683,-78.7581891229848,-78.2232011824549,-77.5286907904858,-76.7625821089808,-76.1860903370028,-75.8661124265677,-75.8406806660947,-75.8859134740962,-75.9343131473254,-76.1888653182943,-76.3508389633537,-76.4131446576499,-76.4769139892611,-77.0475728876031,-77.5290109757441,-78.2571762184644,-78.8949497383154,-80.3874658916841,-81.7982216927665,-82.6637072436161,-83.2711139514194,-83.5459893544977,-83.797222755302,-83.8078061644329,-82.9004800629326,-80.7055983258396,-78.9482022668611,-77.9510577275625,-77.1299177297045,-76.0392387631071,-75.0150926507327,-74.2564906462205,-73.8798873058485,-73.8123818015681,-73.675197025345,-73.626583020225,-73.3509550844701,-73.5872927684043,-73.9119285221566,-74.338497992183,-74.7701169785365,-75.5083129570753,-76.752582476874,-78.154705227053,-79.2125653372206,-80.6341385531259,-81.7262298826857,-81.8851337819181,-82.0353026397918,-81.864573483422,-80.4802815496146,-79.0551071974136,-77.6185820895796,-75.5555028152914,-74.0087676120343,-72.4921322056376,-71.4147364847942,-70.8795079966958,-70.7930952269067,-70.3696606300963,-70.0638926366128,-69.9872327659673,-69.9364082655218,-70.3596864793688,-70.7311102722699,-71.3688196776224,-71.9910601060414,-73.0272684061395,-74.0468807890729,-75.3579904092795,-77.0841779532593,-78.9185312709992,-79.8815279573255,-80.5026544155545,-80.6857134675339,-79.732847760133,-77.9185050085626,-76.4867128533188,-75.1006324880668,-73.5295932296603,-72.2344127118062,-71.1290169445036,-70.4508152235928,-70.2655269236098,-70.0744508223179,-69.7938859916495,-69.6578358467079,-69.863019015434,-70.1984309165807,-70.7792450941633,-71.6200618403936,-72.4168671108902,-73.454598668786,-74.9591055227894,-77.0297944374792,-78.7900964364827,-80.1588707025089,-80.9881029047478,-80.1085906041551,-78.6725586710993,-76.9147048144471,-75.368492845679,-73.948457111216,-72.6828518741498,-71.6428178502737,-70.845095409117,-70.2469859526535,-70.0322060273706,-69.9411243947265,-69.6890393272911,-69.422905552905,-69.0608472995267,-68.6905624038005,-68.5861893922507,-68.601450018429,-68.9196232073279,-69.1933265223854,-69.5095852782289,-70.1578358742525,-70.7494879707223,-71.258121914086,-71.7902555210102,-71.9471082748977,-71.4333724833144,-70.9188893474601,-70.319541359677,-69.8452310821902,-69.2051250791325,-68.4387491832453,-67.6749798868523,-67.0359253680114,-66.3785517721987,-66.0385503907914,-65.7939541546681,-65.5782742066047,-65.3660924124146,-65.1262763782075,-65.069187950806,-65.2205231474449,-65.3418733930178,-65.464267857031,-65.6978780738252,-65.8638580174592,-66.1086272592887,-66.3176381873557,-66.5690932003236,-66.8271425917808,-67.0755697984393,-67.1104458176371,-67.2460794089571,-67.3598307880266,-67.3097742352643,-67.3162257883502,-67.2609817715839,-67.2749653711573,-67.0690941971342,-67.0481664143685,-67.2610054878573,-67.4269699623714,-67.4019257772494,-67.4827718648522,-67.5882246313855,-67.9730429040056,-68.2835893159927,-68.6179993408391,-69.06997869904,-69.4633393724211,-69.8968384184379,-70.3489692481708,-71.0718710029545,-71.4817254650033,-71.864054512111,-71.8412905051714,-72.6336161250406,-73.0844586374817,-73.4938658215775,-73.8945433389663,-73.7759129411063,-73.7137062012828,-73.390681873282,-73.3760573214873,-73.022837141966,-72.8402605233642,-72.0828417264866,-71.5103783467998,-71.1431971830515,-70.9404560288354,-70.5091455477765,-70.0992229652496,-69.5240191019798,-69.1123700658272,-68.8446824293426,-68.7648639010502,-68.7328439150625,-68.5763479249221,-68.1571300630549,-67.8811463037122,-67.830102963591,-67.6555613256447,-67.6181627414916
-81.3857807694506,-81.2686248303556,-81.0840657535406,-80.8099056995238,-80.6078386106189,-80.2682936873528,-80.046506884279,-79.8335336116717,-79.3449776652517,-78.9963743747782,-78.9655154318797,-78.8561997460161,-78.6976571885134,-78.7370060835152,-79.0384888312193,-79.1623552574262,-79.1629520038822,-79.0789447319549,-78.693486201313,-77.7912247923029,-76.8657409038778,-75.8767426737792,-74.9656191376504,-74.3194020435666,-73.7226750683652,-73.7614200186478,-74.1713814576441,-74.8351569199693,-75.5563206821611,-76.0005850147159,-76.2798051131684,-76.8215028035248,-77.0949525409294,-77.350184698871,-77.633884405436,-77.9489691977316,-78.200306885161,-77.7014950005343,-76.999742349613,-76.0086717794418,-75.1222263654646,-74.0813070289825,-73.1304206201519,-72.3205508933195,-71.5760102375514,-71.032973298193,-70.7837183616329,-70.6030001197273,-70.641550728834,-70.5885696251465,-70.6672965985288,-71.177251962929,-71.7132170237982,-72.5278898117078,-73.3676719116431,-74.6518878889521,-76.2369590993419,-77.9461028308529,-79.6432268739319,-81.0832389711783,-80.9818099122531,-80.1582697515972,-78.7102633510001,-77.1671653918508,-75.6510485206238,-74.1679348049842,-73.1383417904842,-72.3303554674394,-71.7319328887218,-71.0979871181108,-70.6314953665961,-70.6941503707874,-70.8759840952448,-71.1154410664724,-71.5014710335272,-72.0781355710099,-72.8649663471473,-74.2683809245195,-75.9374811397942,-77.8799027908561,-79.8739088274829,-82.1591037410956,-84.8842940457226,-87.1277702256992,-87.6090717662339,-86.4941005360532,-84.8801955760904,-82.8183211496902,-80.7784256380593,-78.8058845091848,-77.3440883473293,-76.1425602257184,-75.6980512964662,-75.1151390819776,-74.5041643952916,-73.7311983644972,-73.7017307678493,-73.9811791610243,-73.9339662176157,-73.6816413254865,-73.5170037467178,-73.4287646791291,-73.6542077211595,-74.1646023570437,-74.7512228699591,-75.3676646022359,-75.949369203101,-77.1852252656355,-78.5172958853161,-80.2272943851301,-81.710143411034,-82.242439694381,-82.2995334538159,-80.6598092911196,-78.2619484714024,-76.0054782349399,-74.2558736415722,-72.5601163229762,-71.0274072101088,-69.7871140479492,-68.7930259775133,-67.9904135032988,-67.6677928611147,-67.3419991926738,-67.171087257773,-67.1335143566251,-67.4087305911273,-67.7651713031282,-68.1254401919424,-68.5404502586098,-68.994568612819,-69.1799509719589,-69.3837064441916,-69.7845279829874,-70.2293110009038,-70.7897663064272,-71.2077254474789,-71.3745193001819,-71.2157933903878,-70.5851471090043,-69.856684243054,-69.0750878083893,-68.1315829476267,-67.3347641521082,-66.7138641975971,-66.1114263334209,-65.7380715976709,-65.6913346078788,-65.6403020477915,-65.6384403001207,-65.5753047772025,-65.7048566891562,-66.0093015830623,-66.4713404839993,-66.9255674259216,-67.5640005155928,-67.9917912622866,-68.4213604186114,-68.8490252254053,-69.2292612380255,-69.6332427935305,-69.7801953159036,-69.5732721838996,-69.3417180967178,-69.1423751137771,-68.8571018268408,-68.742555188454,-68.6209897668765,-68.6693562010484,-68.599037720166,-68.6579625060097,-68.6516691925709,-69.0678761035915,-69.3938629662673,-69.7548876484644,-70.329838489316,-70.8677785191766,-71.366003378114,-71.823961385952,-72.6008274746035,-73.2274030899642,-73.4147148983743,-73.2952509210967,-73.4978356340435,-73.3493849342508,-73.4858967262901,-73.3583359483891,-73.159874665365,-72.9611986506255,-72.8635019368801,-72.8065666722918,-72.9567858855865,-72.8621130757137,-72.9139757335374,-72.9187672423065,-73.1406368596145,-73.2239778408883,-73.8492907112153,-74.4838406077879,-75.0267164556689,-75.6372738052454,-75.7245392512144,-75.6858256849955,-75.1665464550769,-74.8713001054428,-74.2590908878034,-74.1419192391503,-73.5561621733894,-72.8900809395509,-72.4458136757394,-72.2607888247808,-71.5628543097168,-71.588983655869,-71.4647857793212,-71.3719591998844,-71.1463899011336,-71.092553641264,-71.0994610887008,-71.4653415953296,-71.4528419699499,-71.3661018000288,-71.1950820634271,-71.0752991273427,-71.2019253454975
-77.8712149196611,-78.137434566966,-78.0435442730477,-78.031708019162,-78.0260236694234,-77.9150755685159,-77.9574233733123,-77.8645983720709,-77.9689185732646,-78.2752866372462,-78.4764902108463,-78.7201598367498,-79.1352343819702,-79.568898422102,-80.1130060014828,-80.6135566236886,-80.4934238028874,-80.2667736426697,-79.862743278528,-79.33773713163,-79.2606639025233,-79.4978156653067,-79.8166675382454,-80.7891975261967,-81.6013270197413,-82.4201586088305,-84.0578675442128,-84.7801997343769,-84.0705795325909,-82.8152764052584,-81.6314179859967,-79.8959542944363,-78.5843733080777,-77.2108639142701,-75.8789376435446,-74.6049381691645,-73.4453015739215,-72.8727624328653,-72.307298638883,-71.9139092538111,-71.6460725797852,-72.0928482418523,-72.5520276035073,-73.011153990439,-73.7500777504868,-74.4708065268788,-75.726595516691,-76.6107113034387,-77.1508036838458,-77.5839615432482,-77.3018534632078,-75.8484403338843,-74.5393550328494,-72.8915518368687,-71.5729722279403,-70.4888015034396,-69.7330144076461,-69.3085894611809,-69.0948590733706,-69.0341191777533,-69.0435933707426,-69.6003433958023,-70.4335170705057,-71.542279004334,-73.0016311996741,-74.9711144503279,-76.6055053352815,-78.1647782788568,-79.1963794038299,-79.0958721362353,-78.076074449606,-77.0085344384947,-75.3664720457906,-73.6340580853416,-72.0438394230852,-71.2837640871979,-71.0087346240357,-71.1087499644072,-71.56639309225,-72.3443296485129,-73.4540958579495,-75.0186770229699,-77.0665406251745,-78.5353289780801,-80.114198772459,-81.4448662313623,-82.1890333797557,-81.4000079610848,-79.4260793464453,-77.6714070998097,-76.4846343791602,-75.8395034239132,-75.7431343324601,-75.6683989231042,-75.9934452930587,-76.2863978977333,-77.274638134263,-78.5160969063907,-79.6784720496577,-79.6837273664292,-79.1084961397902,-78.343673908436,-78.0241416449856,-77.6939289973814,-77.6245349693827,-78.027327160898,-78.7713958212724,-79.846979635086,-81.3997355798208,-83.0494708258455,-84.7984718890943,-84.8409658501579,-83.2210673589949,-80.8280364413192,-77.9000907548799,-75.3191969058231,-73.7182227569091,-72.5237292738049,-71.6448902784936,-71.0170224128566,-70.7469322918406,-70.6261613540664,-71.2383383272372,-72.0924688428617,-73.395636810985,-75.0659556093598,-76.9819436586525,-78.1202247910811,-77.5919239473383,-76.2114809106834,-74.5268462443317,-73.2442955082272,-72.041058384362,-70.7939727463746,-69.6810280327253,-68.6449523581516,-67.8911527421,-67.321685330317,-66.9981485632116,-66.8834822536718,-66.7201983503815,-66.9715348578778,-67.7347342519977,-68.6154423304584,-69.7680320330611,-71.1418201441966,-72.2243960784969,-72.6534278663326,-72.7655451178979,-72.5159788826179,-72.1676839832608,-71.6040393431592,-71.0047435528836,-70.4808231198025,-70.1281159445633,-69.8773088171213,-70.0299662069454,-70.5350467520858,-71.1972057191532,-71.8403355119935,-72.3795279063888,-72.8921787741028,-73.6342283734153,-74.3746239502179,-74.8057319721038,-75.1014344910416,-75.3868815604114,-75.5959334584735,-75.7902990899985,-76.0072535137928,-76.1316539863808,-76.2676542283486,-76.6777278039851,-76.9478216576156,-77.0761540244112,-77.0064488730687,-76.6861646199476,-76.1568961666669,-75.6728258797048,-75.1309375506624,-74.8177908221327,-74.849351284026,-74.9715896085177,-74.8375298471647,-74.8967694113992,-75.034150748955,-75.594066501857,-76.330796487973,-77.0276048842329,-77.4619660181372,-77.7567193883338,-77.6683925020669,-77.4804433262785,-77.2144347761834,-76.9376596095545,-76.6014753088558,-76.5750015772824,-76.0595101722396,-75.6785893113016,-75.3609144995658,-75.0717302791561,-75.2032313186675,-75.2134347444088,-75.4636081233197,-75.3774299627583,-75.5660845974717,-75.5051399981493,-75.9103316182407,-76.086522565698,-76.0253267945907,-75.7362678034786,-75.6647184272433,-75.3173102077294,-75.1527108366262,-74.8037338615283,-74.4611389105321,-74.0184544452978,-73.3892947557844,-72.4327828213449,-72.0450935083274,-71.6699523622016,-71.2199894000948,-70.858899102111,-70.1262976631964
-72.2561361735333,-72.5034723834445,-72.6510394815726,-72.6023827904114,-72.4654142416841,-72.3846964474346,-72.2671113259767,-71.991564028225,-71.8280302359999,-72.0270151774246,-72.2244933658951,-72.4375315664491,-72.9148866907873,-73.4406020317075,-73.8335681105019,-74.0308913914443,-73.7197429825152,-73.4266472630393,-72.9657748700713,-72.828336585933,-73.1334846582845,-74.1133230120483,-75.362619660305,-76.6525380958947,-76.8966348831929,-75.863665232135,-74.1479350732876,-72.6877228959435,-71.5422118270719,-71.024354820627,-70.6406874751684,-70.5616390728625,-70.5661813073895,-70.8132140739635,-71.0072986941708,-71.3773216501471,-72.2185349350595,-73.4219073760314,-74.6973493543852,-76.069337778574,-76.6613771777983,-76.3999373610014,-75.8170032084052,-74.9709441196271,-73.7105155901366,-72.6430757036384,-71.6824810451291,-70.9143152619591,-70.3856051297353,-69.7490645356904,-69.3800069751022,-69.6117265925419,-69.9338454363517,-70.5750235978078,-71.2974365428074,-72.4563948268708,-74.0227617547417,-76.0841205242516,-77.1150364523714,-77.5393845609534,-77.0588870531109,-75.6309315142755,-73.4246186678384,-71.6284144498028,-70.1270076513491,-68.8858587839702,-68.208220943221,-67.7887372731734,-67.6946881078195,-67.8610361505088,-68.2289009586155,-68.8429668935432,-69.9356499411494,-71.5186592809761,-73.8140643293312,-75.4669709954869,-75.936477205631,-74.6629139314433,-72.3489235285183,-70.1107430993245,-68.5165845144633,-67.5523303428479,-67.1114278013036,-66.6821829053002,-66.5972743068575,-66.8795571742054,-67.3891477391406,-68.4764436112996,-69.9018862170384,-71.8511471715962,-73.903408225777,-75.4062961985238,-74.4331601036705,-72.4557864674705,-70.2663329131531,-68.5372264839291,-67.5838958855809,-67.045799802019,-66.6222941124421,-66.478200078011,-66.6476574461852,-67.1421904989751,-68.1200119577558,-69.6966296468521,-71.6431198925994,-73.7442821660898,-74.4701332768281,-73.0906250813898,-71.266834956695,-69.3930049346381,-67.9196396259715,-67.1018323576687,-66.4292699671785,-66.1049707257796,-66.0640520889753,-66.2401515135916,-66.8049168850854,-67.8012203798934,-69.2236179342344,-70.8586589076354,-72.5220998706115,-73.3881643838246,-72.3902550045088,-70.8953807688641,-69.2964290462873,-67.9821176761646,-66.9913449248288,-66.2776111226367,-65.800204557338,-65.5482956571489,-65.5224797383738,-65.6876300100587,-66.0361553964896,-66.5096446063171,-67.121740832439,-67.9102884400846,-68.6812912221085,-69.6746160561291,-70.4414153762986,-70.7517055628699,-70.5242866891035,-69.5331526615545,-68.240290728138,-67.1933600054501,-66.4191595681741,-65.7942084059071,-65.4770236880546,-65.598934688148,-65.822618102004,-66.1839465287031,-66.5800803145489,-67.1474761337957,-67.8283377596155,-68.4644595251737,-68.8775700079668,-68.9758696815187,-68.7156445243608,-68.1177215775484,-67.4313760090804,-66.8550926174873,-66.3360592574628,-66.195714704717,-66.2574435925738,-66.3423631452126,-66.5513873586033,-66.9389258149973,-67.304866157656,-67.7447581543953,-67.9949679454866,-68.2503420217642,-68.2734453313768,-68.3058554274363,-67.8867726642414,-67.4977664610118,-67.1569448922195,-66.9299685503341,-66.8120380821961,-67.033061902644,-67.3129677424934,-67.7495898043183,-68.1304115844635,-68.4280877757047,-68.7958497901502,-69.2273820571294,-69.3334891185376,-69.327287286219,-68.931767567625,-68.4724946206907,-68.0721083168928,-67.844128299519,-67.748923610628,-67.9070755211553,-68.0249906444074,-68.3687036406356,-68.6574813466058,-69.0672185299362,-69.1811184718489,-69.7494955872148,-69.6964566971773,-69.4544981341101,-69.0267910247344,-68.5858835641916,-67.9638720890261,-67.6110975584986,-67.2817861706969,-67.1028732700299,-67.0043659128122,-67.2044044232416,-67.3502240557597,-67.3788037517294,-67.2643969793938,-67.4216561856628,-67.2115694424272,-66.9884833290603,-66.7025464674539,-66.4409635246294,-66.0837976545981,-65.7109400913728,-65.2166347082271,-64.7822102207493,-64.429234651459,-64.2875650630567,-64.0670918192477,-64.0403546326475
