-74.4420121653425,-74.4441228869012,-74.5816952497284,-74.4802503321648,-74.539574234679,-74.1382900422812,-74.0435915019089,-74.135606519567,-74.0379991877373,-73.8122643728576,-73.6659596486008,-73.6614070451973,-73.421323184286,-73.3319392536262,-72.9173171874412,-72.7716472372328,-72.5446924574592,-72.4810284561099,-72.3250888543443,-72.151946115501,-71.9954862153826,-71.5744775876367,-71.2605558641493,-71.1257686402081,-70.6878904467768,-70.1473329729658,-69.4940134279793,-69.2344910228151,-68.8713081501988,-68.454342744714,-67.9878607010889,-67.8511203544525,-67.6848698101728,-67.7104340479375,-67.8316140979176,-67.9122727290169,-68.0841686299718,-68.1712585686298,-68.4885011827037,-68.9910630404321,-69.6051988040097,-70.3336645831776,-71.0663619771771,-71.9892776306562,-72.8172945617182,-73.373964498921,-73.9104074009243,-73.9339905492072,-73.566633544789,-73.3825979198579,-72.9222315314944,-72.2999205508784,-71.9875286919191,-71.7088639200295,-71.8603781949422,-72.0882513781164,-72.3722968387771,-72.7262891717667,-72.9671930179898,-73.5403723228244,-74.2669923893969,-75.0306251776467,-75.4776640794878,-75.9050168838213,-76.530258178879,-77.0289135473183,-77.4491979834329,-77.6519217629985,-77.6699811885241,-77.7152796572086,-77.7582899397651,-77.7407767067644,-77.7140088353721,-77.6304772883194,-77.580554032539,-77.3699119984728,-77.2256043005931,-76.8871608511184,-76.7737614616795,-76.7311701287717,-76.6039615917473,-76.4543865183384,-76.1134963769802,-75.9811058750103,-75.8178436412894,-75.6754956614401,-75.5110692437276,-75.2287816241688,-75.2664427625937,-75.1380859049769,-75.0633400723081,-75.0212080785549,-74.9278376858885,-74.6186108253814,-74.5343219923595,-74.4825086872042,-74.5927865833737,-74.3921160287345,-74.1447108380613,-73.9392389160587,-73.968206512748,-73.8396548617831,-73.7156883488678,-73.7377556432507,-73.3981325583906,-73.269305554903,-73.0561396642052,-72.9842389630072,-72.6742977688738,-72.287204447509,-72.0069816892525,-71.9285362470673,-71.5632245256322,-71.041578806855,-70.4791622334997,-70.1584535545714,-69.8332923643156,-69.4127969591813,-68.7775966182187,-68.2315076129616,-67.7821595410393,-67.4055432389772,-67.1629870772977,-66.940671355247,-66.681957343137,-66.316544572505,-66.1451412963066,-66.0780937769999,-66.1026146709577,-66.0545454742218,-66.0906832547444,-66.0850504286657,-66.3650827575395,-66.613762656302,-66.9283908805258,-67.2805694598777,-67.4094836205031,-67.8286233069289,-68.2877958160491,-68.6188057439747,-68.8119621968883,-68.9664695033961,-68.9961472744133,-69.0876022419506,-69.3116906779936,-69.1519722321853,-69.2396962741466,-69.4138568060554,-69.6558376900666,-70.0384901350763,-70.2616292252518,-70.5644750244254,-71.1941902158165,-71.9123342369697,-73.0317026878557,-73.8504456268384,-74.598397014763,-75.7104830350328,-76.9048683553791,-78.2125062901366,-79.1103739932885,-79.5741098178713,-79.8870800079283,-79.798194780176,-79.6561609040374,-79.3196550671462,-79.6031256314244,-79.77308685155,-79.8639387421327,-79.9911854015003,-80.2561946849332,-80.6648103605946,-80.9937830105949,-81.0709302435199,-80.9158017098582,-80.195115789283,-80.073927310761,-79.6821335822423,-79.3070984305969,-79.2080616541292,-78.5725987964077,-78.5690753112371,-78.4665362800235,-78.501363261018,-78.4626582282248,-78.2887801848506,-78.2291166725361,-78.6472991991243,-78.9359635943989,-78.5665099459989,-78.5703233922794,-78.831577698493,-79.2363019988488,-79.5329628851005,-79.7306651730919,-80.1847999944657,-80.6700183284255,-81.5408876518983,-81.8137100529567,-82.2304205962537,-83.882996009999,-84.3416607586037,-85.2665840620438,-86.7746702224107,-90.3974443509132,-92.0854076614499,-94.8572378214988,-98.9924098508887,-101.211189213478,-103.275540521612,-100.891673680903,-99.9544768409949,-98.606212477926,-94.6665751954014,-91.0962545495317,-86.4558658416358,-85.3521890181658,-83.6845535504164,-81.5502827786206,-79.7088206257908,-78.4965389677222,-77.8889569902029,-77.1345673914621,-76.0389037211671
-71.6290170960146,-72.1027038902603,-72.5237361369908,-72.7902116898611,-73.2026964132456,-73.1721844361273,-73.5487315535537,-73.9941805129865,-74.1691278240684,-74.1037484754939,-74.093039714852,-74.1605287031326,-73.8313692701389,-73.6474514079839,-73.4556004602362,-73.4493054046199,-73.2923087680644,-73.0699673742585,-73.1537858597878,-73.5930406475872,-74.1068105300827,-74.4825680794956,-74.6978137076757,-74.8342540018466,-75.0824983425984,-75.4118061168704,-76.0380056142952,-75.8077380789655,-75.8249094752273,-76.0629800028882,-76.2680629010417,-75.9972524750868,-75.7904104479698,-75.2182634755389,-74.5899869147976,-74.0762246353462,-73.4209653530178,-72.9968431660226,-72.240034131828,-71.4808477603587,-70.655436499281,-69.8678116540299,-69.1762104061597,-68.4782048903202,-67.9474893194282,-67.5602746884983,-67.3015249006108,-67.3304047031144,-67.5767446913953,-67.7331268944492,-67.8636209764991,-68.1328006447609,-68.5110664530021,-68.975053177206,-69.2829815746163,-69.4782102702061,-69.5937451960054,-69.6351643263059,-70.0897238504814,-70.4030174325403,-70.4537507887726,-70.4044611009677,-70.6510711318088,-70.9683557082348,-71.3360625553717,-71.5171245326474,-71.7928354501088,-72.341863567089,-73.022001211975,-73.9571704594426,-74.5987897208418,-75.2031346092021,-75.7399063101562,-76.4263660115033,-77.1108017685369,-77.9378996479926,-78.3355881233092,-78.3906168932998,-78.4143802387161,-78.073852419575,-77.7325738589156,-77.260504670845,-76.9672429702167,-76.3868407508192,-75.7560990177792,-75.0924383592444,-74.567821585304,-74.178818357454,-73.4539688259473,-72.9586060861291,-72.4210923204421,-71.8867861035002,-71.5068981920697,-71.2059615798169,-70.6119690806631,-69.9847168629294,-69.5151234993948,-69.281890180737,-69.2036373663582,-68.9361395929814,-68.5925281411757,-68.4329497660169,-68.2619710995168,-67.9528994835641,-67.8980385307676,-67.7492339374352,-67.6177665388138,-67.4303144002742,-67.5318588571071,-67.5630299922137,-67.4670251454989,-67.2320689607242,-67.3406782491027,-67.5729749890851,-67.8722071626079,-67.8188987076463,-67.8445834001511,-68.075361360836,-68.3478062069962,-68.7679263393858,-69.1381972662207,-69.3608110892103,-69.7824081065284,-70.1608495228504,-70.7147669701929,-71.3635971373701,-71.8288780717169,-72.2822445541276,-72.5547105595609,-73.1288278897026,-73.4733246410477,-73.8405851062404,-73.6474342958855,-73.6258760960843,-73.4685752099962,-73.1543878482021,-73.1171815414019,-72.4473639792913,-71.8310079233388,-71.1553638594348,-70.4184121650442,-69.9055344128886,-69.2851580733635,-68.8991942670429,-68.3226146025036,-67.7617922327826,-67.6089233076906,-67.3161158772859,-67.2128199706009,-67.013191571897,-66.8507070881134,-66.9487917946035,-67.0836225294792,-67.3993638852684,-67.8006983501855,-68.2049479021531,-68.5913132776246,-69.024426732947,-69.6072022871022,-69.8228970874615,-69.8912076860002,-69.6901896333899,-69.7402233112618,-69.6170819440316,-69.8573846771593,-69.8753716256195,-70.1045443799379,-70.5551540843273,-71.3249900432513,-72.3311378022219,-73.3954280122358,-74.1760256978434,-75.3598168110254,-76.9730305185443,-78.6434658001927,-80.2590003037301,-81.2790187373998,-82.4412341015635,-82.9926521463911,-82.7461426204128,-83.2007619539047,-82.9059421449886,-82.6751965485131,-81.9421456556561,-80.891578875451,-80.2643183715866,-80.2706527068884,-79.9897705449053,-79.3970136588433,-78.4856073744663,-77.9870050323697,-78.1919614410386,-78.3396201711209,-78.0451378917854,-77.6929640149164,-77.8458960431604,-78.0852130766482,-78.435263257269,-78.037164688611,-77.6558923951509,-77.41141767582,-77.4452833958308,-77.4264751354619,-77.1760740217957,-77.1155265636322,-76.925251770779,-77.0511609835789,-77.1328035318561,-76.5821401372378,-76.21155586422,-75.7315328935484,-75.4274901937093,-75.3029564767851,-74.993825412089,-74.6373426959234,-74.2432210978024,-74.2011432228254,-74.1664756098092,-74.1461724025371,-73.8279031446351,-73.4287805441108,-73.5068233498701,-73.6115495072785,-73.5579949218075
-72.7788480829487,-72.7686225910885,-72.6493055793741,-72.7560043358074,-72.7635564521239,-73.247289535086,-73.5814225879783,-73.7885976945893,-74.0361307876345,-74.4165835302232,-74.6849550679381,-74.9898173091055,-75.6246518513046,-76.1136513413984,-76.3847732609032,-76.4880922498663,-76.7674803543874,-77.2217202965572,-77.2150556075436,-76.7776160911941,-76.3200835743306,-75.9363618679821,-75.7203527257867,-75.6941706869044,-75.4132780244628,-75.0352648260136,-74.5047159253008,-74.5705344345714,-74.4654470931967,-74.1882461834855,-74.1085937439311,-74.4096270573833,-74.591717664856,-75.1818749523947,-75.7987303638557,-76.2959125588629,-76.9124831578239,-77.1705100999056,-77.7619605325788,-78.516965118407,-79.3266658643481,-79.7523703029394,-79.6794991629998,-79.6197159112586,-79.4353302246643,-78.7861487546683,-78.4026055257167,-78.2015606847185,-78.15410208561,-78.0948155460165,-77.7071527406479,-77.2321770875189,-77.1594099538273,-77.0843715165102,-77.2273697801024,-77.3560455836833,-77.478540441477,-77.4777818179669,-76.9288957446988,-76.4855947292292,-76.3115475480801,-76.2163932316765,-75.583400884769,-74.8842970663349,-73.9459169449266,-73.2601723960121,-72.5948596206554,-71.7971254041113,-71.2106082690811,-70.2318923506472,-69.5264779331588,-68.9534737408731,-68.5608950754536,-68.3540281071584,-68.0564622580039,-67.629737382939,-67.3317936858923,-67.19487471293,-67.2087517414817,-67.1771848593276,-66.9701126276481,-66.9546825346913,-66.8791202102049,-67.1212755756267,-67.3525893822319,-67.461837092932,-67.6191330454915,-67.8801526229663,-68.4621591625416,-68.9914234939065,-69.5421342587528,-70.0490713305411,-70.7508400876539,-71.696315205755,-73.0406514027179,-74.5968307748436,-75.9687442400301,-77.4761980058353,-78.7690293979125,-80.2109516934024,-80.7460637734572,-80.6664124585242,-80.1404354067565,-78.7728071450119,-76.8472452458706,-75.1110854115571,-73.5949461988212,-72.3975393981007,-71.7914427782263,-71.077775841838,-70.3992803929542,-69.7591694942053,-69.6652562902905,-69.8390280792793,-70.2113487770093,-70.2799700345231,-70.5718754648923,-71.2953491256892,-72.287096840004,-73.6422051864956,-74.7863796108865,-75.5294926033095,-76.1845148781515,-76.7509194150514,-77.1631370641728,-77.3355416189922,-76.7962273127547,-75.4500526794252,-73.8685791968025,-71.9103244935349,-70.5154871262754,-69.418202382054,-68.8204020005257,-68.1820379354801,-67.6521326983434,-67.2901363277213,-66.8557171794293,-66.7481083457607,-66.7852558865917,-66.8004841876012,-66.8342647492621,-66.905211338996,-67.0285900133965,-67.2163812515344,-67.669171350135,-67.975747968626,-68.257846561292,-68.8060984630326,-69.2991988446135,-70.1004452070555,-70.8247039951872,-71.3173533312011,-71.9542695257298,-72.3066448464124,-72.4191181942471,-72.2532230002832,-72.0369613461504,-71.5956394068992,-70.9359070921244,-70.3653165687574,-69.7125190110277,-69.3997384131712,-68.9467890288892,-68.3928092616317,-67.9760577242001,-67.6051923232863,-67.6128583560727,-67.6535525055651,-67.7295305083722,-67.8948206164284,-68.1611299862844,-68.6194238137553,-69.1639648384632,-69.8255827770405,-70.5199204589264,-70.9643268904956,-71.6990236527391,-72.3471699902792,-73.2246154784238,-73.9929122949623,-74.5283709320887,-75.0889762815426,-75.4979462683516,-75.9660781688528,-76.4333009451498,-76.7099423070972,-76.9845934156358,-77.1919566629533,-77.3263530490932,-77.3400207177956,-77.1989467106218,-77.0550413294357,-76.83341472244,-76.4005360633835,-75.8174955480011,-75.4483358891325,-75.1612326129126,-74.892031745476,-74.3062856238217,-73.9781170250961,-73.6206352502191,-73.4771638397686,-73.2066076608816,-72.9572337794321,-72.9044850037412,-72.7831278003474,-72.8086041989249,-72.9778425847179,-72.9881599649162,-73.2293202510019,-73.2745787805662,-73.3700004607075,-73.5522888845486,-73.914494255191,-74.2312353339627,-74.8592943643874,-75.2666883106022,-75.9057286867719,-76.9095493333446,-78.0012215796374,-78.9557796584503,-79.8224819441293,-80.7831591746208,-81.8139530190796
-73.2548914474195,-73.1366851518393,-72.9282951199492,-72.7355427972736,-72.6806001442217,-72.2483098084571,-72.1790273293847,-72.1685053573237,-71.9581391521397,-71.5924350986936,-71.3369810111001,-71.0911253987864,-70.6859676697191,-70.4011126871783,-70.4447911834514,-70.5529705036001,-70.5829881810582,-70.4939148428911,-70.6474780732506,-70.8790414891095,-70.8323009137472,-70.8005015194919,-70.5393454595364,-69.960054232057,-69.4921149653569,-68.9807435157049,-68.3652057130833,-68.1448988253485,-67.8856752922594,-67.5635135545722,-67.4566137288018,-67.6025198549721,-67.7227511026937,-68.1158732104465,-68.5640374654901,-68.9645875017623,-69.4389135398634,-69.8647478259322,-70.3359027522674,-71.2627494210462,-71.9690657092962,-72.4890015679763,-72.7275013832977,-72.3626644302002,-71.8401926685781,-71.4686196287871,-70.8280843840479,-70.6403427403785,-70.7734694347125,-70.8061006736234,-70.8899032088459,-71.2034441070272,-71.6996741561724,-72.3910401101398,-73.0682894269677,-73.6533556139777,-74.2620840108466,-74.8967494830015,-76.1622150959691,-77.5657813814731,-78.5563205962674,-79.0148113246645,-78.3739116596878,-77.0706890550824,-75.3726477371839,-73.8411193397684,-72.515468880804,-71.2838549301989,-70.4289018555924,-69.4361987640431,-68.7437638647011,-68.2695930267492,-68.0378762635337,-68.1392581296646,-68.2874470407325,-68.4180228287644,-68.6509146084935,-68.9788709075088,-69.7897875878289,-70.8026899301224,-71.7427885419104,-72.7714170587496,-73.6497453115978,-74.6190406729535,-75.3746419773458,-75.7901856425786,-75.7030871368787,-74.9414610134466,-73.4112145669739,-72.092657500241,-70.8526066591623,-69.7372804821351,-68.7566860175411,-67.9712612254363,-67.1310176976492,-66.4097432555504,-65.8484585758609,-65.5847176514959,-65.4709652382011,-65.4101051896711,-65.3468252491956,-65.4500058248646,-65.6053379406181,-65.8589174060283,-66.4677988116596,-67.0730518515406,-67.8656948504149,-68.6690249361174,-69.6438672616891,-71.028257867054,-72.5868890334348,-74.2345133786487,-75.1596996237853,-75.1025078430449,-74.3081064025708,-73.6127846328577,-72.4765145174383,-71.0633132060146,-69.4870307501114,-68.2031062314903,-67.2104375726656,-66.355197248048,-65.8316862833466,-65.4013752373872,-65.0698515480679,-64.7354443458527,-64.6021423592264,-64.6686238410213,-64.8413162789751,-65.2072030409528,-65.6111367966598,-65.9743060907827,-66.4124043706131,-67.0775011794388,-67.9565157763949,-68.7411598942396,-69.4273068549947,-69.9003468905348,-69.9270410306396,-69.878747787767,-69.6054620637607,-69.1446213863543,-68.4690156230672,-67.8095750918664,-66.9647875541549,-66.1784509513034,-65.7581047336959,-65.2766665623955,-64.9960569739149,-64.7225174925035,-64.5171399934575,-64.5614464895125,-64.7537000295527,-65.1549716225223,-65.7729410884513,-66.3331720892734,-66.9297468395314,-67.7305861202049,-68.6787606048676,-69.8773816159014,-71.3540399448849,-72.6629779958156,-74.2103467248182,-76.2028742950122,-77.6630134401931,-78.8976188776359,-79.3061586951684,-79.112109717421,-78.1641046673447,-76.9228184040922,-75.9348897914936,-75.8082186085996,-75.5363686098164,-75.2905901312622,-75.0481569100342,-74.8519682412257,-75.2201721750073,-75.4710482480025,-76.209441304981,-77.1373184879292,-77.6379969945012,-78.9064834506441,-80.252125311532,-81.9249490651489,-83.6042484935387,-84.7656022095433,-85.0759789678081,-85.1096692624006,-84.6768959660608,-82.981580932506,-81.617666959894,-80.6065016990713,-79.7285383314329,-78.43917778799,-76.948548648854,-76.2632040868398,-75.9084588425227,-75.7807891928763,-75.315863709999,-75.0496492297193,-75.4021214068683,-75.499263907209,-75.8565607007881,-76.4953801716856,-77.8619642644297,-78.6221134149589,-79.9489444858353,-81.7242827123193,-83.6965035474026,-85.803588231546,-86.9491812751349,-87.3601148038875,-87.1225641847536,-85.2742543334278,-82.8751036214735,-79.7787456947074,-78.4233502865688,-77.1754348991105,-76.048321204146,-74.8051130745687,-73.8159633057974,-73.5512116900154,-73.3929237196147,-73.1692928294112
-66.4445147296939,-66.4697766357845,-66.5595850657153,-66.5951022882261,-66.5735794253794,-66.73885067912,-66.6612816348779,-66.5477096918275,-66.584660191222,-66.7210398281447,-66.8089664800071,-66.8657074552415,-67.061776015463,-67.1871499781403,-67.1275609013984,-66.9928680687664,-66.9155664147531,-66.9162483712202,-66.7534147639434,-66.535765992215,-66.4588506558326,-66.3325468895041,-66.3704607417385,-66.6448693864899,-66.8516379168202,-67.1150289830009,-67.5018943865681,-67.7290043391127,-67.983969471089,-68.3572739288376,-68.4174363449658,-68.2598409791698,-68.100321584069,-67.6594914409275,-67.1734974182165,-66.7441309903213,-66.3408142420939,-65.9849404743665,-65.6710400098528,-65.0949289397594,-64.723656732135,-64.4720255772717,-64.3345500380593,-64.4215528613545,-64.6028344091337,-64.718532988897,-65.0416578918293,-65.2451546080027,-65.3032594816303,-65.4037633260964,-65.437159306648,-65.3395734120682,-65.1335879538135,-64.8296364749375,-64.5205165771545,-64.2020079691109,-63.8823775307227,-63.5596703240918,-63.1480627531868,-62.695695911047,-62.3105555583662,-62.0006269093534,-61.9148391764582,-61.941650015234,-62.0346893344481,-62.1999502205386,-62.5003377829484,-63.0114001671373,-63.6164535233029,-64.4305867581146,-65.1720806655018,-65.7918616124221,-66.1324550015107,-65.9951128455544,-65.6480420086933,-65.1981435346759,-64.7158523158158,-64.2617631629207,-63.6142265654157,-62.9922842605584,-62.4374124148076,-62.1004699130478,-61.8801774629529,-61.8925326665388,-61.9591933684385,-62.0689566665455,-62.3380917619096,-62.801658031318,-63.5800514063853,-64.4418359179677,-65.4469381723139,-66.6056636895943,-67.9416500526364,-69.3229623794782,-70.8206403473802,-71.8362011956401,-72.3653584487976,-72.0236386824923,-71.4645982769258,-70.4199775185517,-69.4035984253378,-68.6911134326902,-68.1675422217934,-67.677031744445,-67.6967161329875,-67.8609431696791,-68.3113198872241,-68.9036472299508,-70.0439469332662,-71.6703964114956,-73.7246289569254,-76.3234681639046,-79.5761850706641,-81.1775492651435,-80.2515932851946,-77.2366773900467,-74.1127840334586,-71.8947366754499,-70.020464608002,-68.9319356302409,-68.3058267502609,-67.8836795043105,-68.0952045966464,-68.5354989478256,-69.4095832838621,-70.5744146655855,-71.9474280994311,-73.5145754518404,-74.9272284703738,-76.1432445095032,-76.0921380932636,-74.9288023446823,-73.2305564466269,-71.3614894946056,-69.6836145870163,-68.5277017073852,-67.6260261229247,-67.1075645270626,-66.9747020268978,-66.9062661417003,-66.9772802875746,-67.2383651104213,-67.6797840364803,-68.228887469129,-69.196634407716,-70.2105460619911,-71.2518256752664,-72.7627293627667,-74.0897737638584,-75.4168845385828,-76.3882981822857,-76.192478579081,-75.1526579354462,-73.9851833092105,-72.5257699885733,-71.6966442870588,-71.1145284843951,-70.6828009531375,-70.5326963205911,-70.1208360877415,-69.7718621351405,-69.4812638837657,-69.4110607635251,-69.264298903315,-69.5395044879087,-69.7667001583673,-70.3308762838421,-71.1773176483643,-72.3534351116823,-73.7261455191441,-75.0834957296893,-75.9857244879147,-76.7488957436172,-77.2094569906565,-77.0211571085006,-76.7572251436852,-76.2440962957923,-75.6169675858367,-74.9235124218835,-74.5340724121517,-74.0969146887694,-74.1695064637641,-74.2610027269996,-74.5911532943346,-74.951765957356,-75.300676452001,-75.8646198556319,-77.0966728026922,-78.2133820404639,-78.963618644194,-79.4707817860104,-79.9788499817289,-80.5890040069592,-81.2782734737039,-81.8446012973485,-82.0600883357121,-81.6470357215693,-81.0154821281148,-79.7757953006948,-78.7790070899087,-78.2746115970641,-77.9539909530552,-77.8992182342648,-77.9683820684834,-77.9626125286152,-77.6313490208606,-77.850776392947,-78.1321649129628,-77.527231670873,-76.8666102102064,-76.1745982169308,-75.743627609954,-75.5543906716673,-75.3137335024173,-75.0673215235564,-75.046931423657,-75.2010488106142,-75.6264303293069,-76.2744630503126,-76.4031080328273,-76.4690942715197,-76.829709751153,-77.3219799498162,-77.927487349108
-71.2275668228992,-72.2332126159925,-73.3815168585146,-74.4434795354163,-75.5964599700315,-76.2125325820518,-76.7668638480909,-77.2734570459632,-77.8090997284839,-78.4545318825003,-79.3459332396896,-79.8790867412695,-80.7049426555463,-81.4541139532209,-82.3276675292466,-82.4362198658071,-82.2905649886335,-81.873765655199,-81.1823485596173,-80.6353148469059,-80.384734188408,-80.2634497300457,-80.0750014606251,-79.5882163195318,-78.9408349676212,-78.1707546203518,-77.1944798066999,-75.7108211252319,-74.1825780729613,-72.5722055232721,-71.6413630231973,-70.741552606966,-69.9479822457678,-69.5987621155474,-69.184382727409,-68.8477858650581,-68.7478022417356,-68.5176959619392,-68.4937461168622,-68.7475164353914,-68.9763663700729,-69.1674078843786,-69.1960575846271,-68.9183016389602,-68.3916453535564,-67.9569790251172,-67.2233970530976,-66.6466502421138,-66.2211922605135,-65.7398287794655,-65.3670773996564,-65.132073438293,-64.9794748685506,-64.9263526116801,-64.8456562759201,-64.7853129745754,-64.7628325896367,-64.7878737357954,-65.0877349711535,-65.5149673714638,-65.9194155383398,-66.2701272311592,-66.294633580505,-66.1124729696698,-65.7689163018681,-65.2775368179694,-64.6650323176736,-63.8966286475861,-63.2087983028858,-62.4474795112669,-61.8758629359624,-61.4606638370721,-61.2269806796878,-61.2383539617794,-61.3396790311229,-61.489617844149,-61.7307329555678,-62.0671036599954,-62.7127445350763,-63.500153695999,-64.3375230725549,-65.0485623041355,-65.5815946140637,-65.66613175379,-65.477718971035,-65.0812773113447,-64.4652457305425,-63.759829322769,-62.8866306855366,-62.2113930394013,-61.646966399059,-61.1680380724756,-60.9222793337918,-60.898995867446,-60.9652497323894,-61.1741174843314,-61.4267244796977,-61.9201034643003,-62.4816100472398,-63.3121154828417,-64.2024538907023,-65.0025967538072,-65.6813745466491,-66.1955271205062,-65.9918077534986,-65.5052524190101,-64.726571330352,-63.9679051897025,-63.3146915044092,-62.6616900600304,-62.1550846448675,-61.7885569735915,-61.7849407520455,-62.0417829451257,-62.5410201501696,-63.0691438462124,-63.8419135954857,-64.9188055062949,-66.37103759035,-67.7719146654831,-68.691784941665,-68.9629978158359,-68.1309576276342,-67.0564194335863,-65.8508471937873,-64.7416041410064,-63.9922715251533,-63.554356136746,-63.4026090896826,-63.449255111992,-63.7380517088049,-64.145926273658,-64.8451643634577,-65.8780222140983,-67.2881817568002,-68.7877188703026,-70.2760428680408,-71.2739170553622,-71.2710022105893,-70.6060735978203,-69.4542255345615,-68.517893216637,-67.5413803713977,-66.9640262354947,-66.4788130697573,-66.0132426280405,-66.0451216334246,-66.277786627861,-66.8074667617298,-67.6211512657766,-68.5134937806634,-69.6447786287929,-71.2591032053824,-72.9222688298086,-74.6610259956311,-75.6273350041419,-75.9735313482386,-75.7465863018847,-75.604009215025,-75.0572334302612,-74.191276714133,-73.5632871835369,-73.1724159899443,-72.6920919601239,-72.863648095248,-72.9645447561462,-73.6653496727667,-74.6874089795492,-76.0284731669463,-77.5732918868922,-78.3114561966651,-78.3897923847356,-78.4887230737849,-78.5188521414148,-78.3264564499843,-77.9640348184071,-78.1056440138959,-78.4656810843663,-79.3378709238258,-80.6847679285624,-81.755273396777,-83.3410516284229,-84.8871994690297,-85.4784725031757,-84.6252727973449,-83.304154619411,-81.605406057674,-79.5448218479479,-77.5456496525776,-75.5124882349755,-74.3325244821246,-73.8425696609511,-73.667111438367,-73.5770927964817,-73.763555719874,-74.3099127347117,-75.3159544644781,-77.0006689491277,-79.126613747842,-81.9386938716722,-84.6790914391503,-84.8005003919729,-83.6178177193641,-80.7770285644881,-77.7752985040491,-75.7891115636551,-74.3955482199887,-73.4277828105586,-72.4861235213677,-72.1203579164914,-71.8424822969511,-71.8411880307567,-72.229190498947,-73.0225123368809,-74.1306345552376,-75.9942476847641,-77.6257356820104,-79.5191516844535,-81.2711122809569,-81.0736736572772,-79.5424166829459,-78.1519758846343,-76.6008305288416,-75.1022916694305
-73.2240412904142,-72.7993892033598,-72.3384124929097,-72.0589199246445,-71.7946594700764,-71.6368356522917,-71.8093746497664,-72.0064790981044,-71.9763768215615,-71.7713807531877,-71.54811185524,-71.4726287381256,-71.1353035762116,-70.8950327875317,-70.946323435375,-71.1852157457633,-71.394653791498,-71.4762141960635,-71.7787043945854,-71.9270970687316,-71.6549586759726,-71.4590723739448,-71.1721766073503,-70.8529357309056,-70.6006757220003,-70.4467904849737,-70.308039053807,-70.9777419661592,-71.7596099179322,-72.7061432458229,-73.5802827589108,-75.127753977981,-76.3352164695391,-77.1038274841799,-77.8115610194509,-78.1215406449059,-78.0922948992472,-78.0181940211589,-77.8870175580342,-77.3663936793942,-77.281518966392,-77.4310284027188,-77.4215341336204,-77.0198113606262,-76.1355667902808,-74.9251935412135,-73.8090179475134,-73.2382661581267,-73.0034219973773,-72.7206336942983,-72.4720354454524,-72.4228396042387,-72.6847979014385,-73.1671407541592,-73.7948231829958,-74.4107208075543,-74.6822342664899,-74.6116960423998,-73.7543188366056,-72.7442573770445,-71.6548488318519,-70.6195719913391,-69.5105978030877,-68.5116088762027,-67.6188657825305,-67.1131413138814,-66.9736819629004,-67.2733240381198,-68.0830347491939,-69.2301114051896,-70.7090779327188,-72.7685248346622,-75.1278044004225,-76.749731782753,-76.8084227451063,-75.1639712661514,-73.274734969228,-71.6528636106763,-69.9409307718805,-68.5738520935764,-67.5027470342479,-66.9743370753679,-66.7187656417801,-67.0004099396192,-67.4272625408609,-67.9536516291791,-68.7708223488394,-70.0060653266491,-72.1224173431163,-74.0344411377311,-76.0039582288099,-77.8416176554956,-79.0175458639328,-79.4080181775169,-79.2431930495428,-77.7331089804908,-76.2209281573368,-74.6452559685956,-73.3067055280046,-71.8115893065108,-70.5084325334234,-69.6254181841143,-68.9053017751308,-68.2537536175178,-68.1690447753981,-68.1931312627191,-68.5476392257218,-69.0541028899809,-70.0685925439334,-71.588613277647,-73.352832537609,-75.3340736746301,-76.3694182300763,-75.6762197455098,-73.4737283693532,-71.1221197469158,-69.1484977902237,-67.7140259256037,-66.4916802053813,-65.8745182720899,-65.6527116072851,-65.6712781194934,-66.3129190389801,-67.3060292923785,-68.8960706969749,-71.078033025179,-73.5930351298718,-75.9494253245919,-76.6849365304922,-74.6544029799663,-71.9913302717008,-69.9115336238503,-68.7336995298838,-67.8632298087048,-67.4034239316715,-67.4142988259869,-67.5234345922095,-68.3747940280819,-69.5919723077347,-71.3991951395238,-74.0185157917374,-76.8112339129137,-79.4905549288047,-79.0846578628962,-77.0961876959617,-74.5690821925642,-72.7417222557673,-71.1167717663277,-70.1884757343787,-69.5283834630992,-69.1778636817113,-69.3775430051759,-70.0166996950551,-71.1469587447415,-72.9351124665435,-74.6436600814485,-76.1354102883227,-77.7277918287289,-78.9489152153604,-79.5145772155955,-78.974018349916,-78.1939902455493,-76.8444027184545,-75.4752012461563,-74.4898963191478,-73.6501470924455,-73.4180215828504,-73.3647860944183,-73.2716546326327,-73.196817214507,-72.9317439303534,-72.7948757488984,-73.0137960173334,-73.5787056270615,-74.4226190866005,-75.0783296421171,-75.7393360654984,-75.9887633702242,-75.8242135523431,-75.1154079890407,-74.3701337770255,-73.482193182342,-72.5883144523849,-71.7149886442099,-70.9384067409874,-70.4332760717907,-70.3061935699816,-70.644849288407,-71.196144557659,-71.7773477987536,-72.707845992802,-73.6067339417701,-74.4202238165616,-75.0294683091029,-75.1270851745427,-74.5864061926329,-73.6168658912718,-72.2956216724889,-70.7794909891445,-69.5919107839371,-68.7426992582939,-68.3097246698085,-68.149432574408,-68.2900208838163,-69.0067099714596,-69.6862194004101,-70.7938944549707,-72.2573169266171,-73.9938935204999,-75.2110437713724,-75.2625695467746,-74.8937666353096,-73.9811763710261,-72.5672938340539,-71.1421669831689,-69.7546607881592,-69.1009619666394,-68.7537272356419,-68.7515949861497,-68.9432344574636,-69.3682005305395,-70.2113250555835,-71.4299233653753,-73.0687881866075
