-69.573551140952,-69.7262678860808,-69.6703850084102,-69.548748297535,-69.5283306173256,-69.6665213870248,-69.6517447878909,-69.3967326479702,-69.2167730264835,-69.4087330657362,-69.7130850899907,-70.0084453751944,-70.0170905554218,-70.0222004817004,-70.3817389099548,-71.0018017779284,-71.4636041216298,-71.7075838254692,-71.671694496628,-71.9846073522715,-72.4098719992662,-72.8483772421813,-72.9673300613541,-73.0553903013057,-73.3990739088294,-73.5971759738375,-74.2437293871738,-74.5040543800847,-74.8406706289135,-75.107145461366,-75.2001817327622,-75.2283764245848,-75.3601081398969,-75.5579547114544,-75.9767510133728,-76.2512531369347,-76.5714908233342,-76.9747924427478,-77.1044685736078,-77.4371465070905,-77.9210965017825,-78.3819924830626,-78.6175940516708,-79.1513544308001,-79.5855473734082,-79.8807340435342,-79.8297819548469,-79.4336315601577,-79.1874358052376,-79.3725962560331,-79.0782863949683,-78.8267799327436,-78.5198738345972,-78.3463051542819,-78.3871080096952,-78.3324878671382,-77.9864270280072,-77.6405040682793,-77.6789344377159,-77.8988157140769,-77.9047116543599,-77.4966361409445,-77.2170224997986,-76.9433092981694,-76.951466542521,-77.0217502194408,-76.3665374526671,-75.9686779386609,-75.8724492159007,-76.0271016100092,-76.4346671112644,-76.0380462435867,-75.5454843754182,-75.5321316661766,-75.7566275577403,-75.935066835096,-75.578681528544,-75.3569186758392,-75.4770929311766,-75.6949231554003,-76.0349563651494,-75.9314781596062,-75.6304646984408,-75.5598548335084,-76.1566676158062,-76.4512582016953,-76.3393111945421,-76.3605363791744,-76.3744740853213,-76.5620205658614,-76.919134277275,-76.9986837445044,-77.2140086909993,-77.3587191462021,-77.8315072463205,-78.6048327996585,-78.6184142212938,-78.6038760206924,-78.2273334832295,-78.4807057508446,-78.7393027548376,-78.3874358087521,-77.8481833388791,-77.7210451493507,-78.0512870503749,-78.6096725324131,-78.6609716523218,-78.9677928156107,-79.2969998470733,-79.7221762657027,-79.7364159174328,-79.4006379813237,-79.1525967375919,-79.3911330517384,-79.4632739220575,-79.705458767098,-79.1570334372706,-78.7586678839545,-78.9684579840268,-79.295393905103,-79.7732683613131,-79.4512160821099,-79.116822831292,-78.9310602769755,-78.7166223533273,-78.9369798005173,-78.6651125110665,-77.7371397352642,-77.6816367917517,-77.1489502002019,-76.9991811234008,-76.2629300351228,-75.3997195005493,-74.8516756443223,-74.6040507217703,-74.4100819150003,-73.9350561388696,-73.5654800121924,-72.8434518125519,-72.3724363083625,-72.0832975542973,-71.7227847581364,-71.3894295352483,-71.1323389931242,-70.9798640293354,-70.7133679682376,-70.6309787601626,-70.4489701788808,-70.0650654017483,-69.8505161218461,-69.8154231203201,-70.0522773772604,-70.0910200188147,-69.9648179362247,-69.8336575911847,-69.769196816698,-69.9188293860401,-70.1912563510623,-70.1234698974758,-69.9324814134418,-69.8958055286927,-70.3808933820795,-70.6718666232194,-71.09421865322,-71.101567061913,-71.2318147809095,-71.7248784348162,-72.3423699367559,-72.8948300574139,-72.9546037830689,-73.476588396692,-74.3801428898023,-75.1713588416172,-75.8013565752755,-76.4775602314069,-76.7589541248607,-77.7807937742725,-78.9204468315047,-79.2318851656257,-79.6392677906712,-80.0224860855412,-80.6467178783382,-81.34986566447,-81.6433191482898,-81.5761508164947,-81.2545473817894,-80.9144617387421,-80.4440796721063,-79.6285267175447,-78.8512911176874,-78.2764873629375,-77.9579493990948,-77.1227241252519,-76.2667854982544,-75.3165666565815,-74.6515211676746,-74.1509657783517,-73.3880296046165,-72.8857444914815,-72.1001779015362,-71.6253143728313,-71.596877851794,-71.2221344387009,-70.8117492770173,-70.2765667707003,-70.0046012035486,-69.8690845839135,-69.6602435860375,-69.3376670647828,-68.8839544188099,-68.7056801562899,-68.5760140214148,-68.5679254679773,-68.4257957616516,-68.2692483563309,-68.2153536827857,-68.3044419700521,-68.3834644340901,-68.2292407270716,-68.0295771971276,-67.847912121268,-68.1249745770392,-68.1885808851691,-68.0973888522876
-79.6814243180646,-79.9583106975862,-79.9814358132827,-79.7444962911553,-79.6789372546101,-79.6896031245363,-79.7433618788787,-79.4160983597088,-79.2655398940644,-79.3080301561677,-79.0043459394235,-78.2827317869126,-77.8214260864187,-77.4794166651171,-77.1550336999424,-76.5173228397009,-75.2051172020432,-74.3423887154908,-73.879319370625,-73.6554474409669,-73.474739374973,-72.9743017310399,-72.3698934824221,-72.3110048114873,-72.2155859888991,-72.1324256257005,-71.7964976217115,-71.4992629342442,-71.3262448861167,-71.6007719794801,-71.7203669644709,-71.4827156728629,-71.5222219656721,-71.4365836230974,-71.890517459245,-72.2212575135916,-72.2923835079507,-72.3677494933645,-72.4541231985102,-72.6585080162138,-73.3090631413457,-73.4189520693833,-73.4481938936544,-73.4989668339604,-73.5047422781001,-73.6397249225514,-73.6111052136597,-73.549646420335,-73.4961712845391,-73.6108671531654,-73.83827552964,-73.675097301815,-73.4774655116034,-73.4021906660917,-73.5477988676645,-73.671365523276,-73.6026566519456,-73.5993946124884,-73.5211149175391,-73.906152827448,-74.1317613795677,-74.4635763186793,-74.6476769901391,-74.724509626237,-75.0730630876256,-75.5865314362262,-76.1831913440131,-76.4549517576657,-76.8773951008157,-77.2730288445284,-77.7794105103932,-78.7901270042796,-79.5992099988713,-80.0736610862604,-80.644207165382,-81.7292954958423,-82.7470729885741,-83.5971527405847,-83.8898852679612,-84.1590113925132,-84.2657971328941,-84.309379626755,-84.1191055537297,-83.7967234658814,-84.2373741986839,-84.0409106750616,-83.2343977276478,-82.1583534700275,-81.3211851200693,-81.1720179047733,-81.0916113127388,-79.8671346574839,-79.1458115100965,-78.899509650956,-79.3158908897344,-79.709119060822,-78.8972808883949,-78.0604452368968,-77.3169879202453,-77.4069810118059,-77.6962604778147,-77.1097416238475,-76.5401800563796,-76.5521564600896,-77.1642507276559,-78.1522744458316,-78.6277291867853,-79.3548360749539,-80.3657797569379,-81.1806686164857,-81.7889873370688,-81.6738908869141,-80.8773998954572,-80.8491291463272,-80.4625975376443,-80.6710108472421,-80.6636761338314,-80.5225463044103,-80.8469241346045,-81.0492609042429,-81.4195419138589,-81.2950094785128,-80.6430684554367,-79.5610178263435,-78.7553641479843,-77.9208009242854,-77.6942942370173,-77.0356076007101,-76.2854716026538,-75.3620373709385,-74.7661697029038,-74.5618960949392,-74.5626653550101,-74.1168540705386,-73.6003086741372,-73.1293508520472,-73.0231989564254,-72.890795568778,-72.6525352116684,-72.2536811117888,-71.9207133636504,-72.0074855201675,-72.2805823941792,-72.1368271601576,-71.927180326561,-71.5481513919442,-71.6934860998958,-71.7058338834635,-71.850363096627,-71.5864140676987,-71.3748980198321,-71.0069804851869,-71.0238603009717,-71.0047453983413,-71.1214586586128,-71.0991250105763,-70.9318347873868,-70.6563169111542,-70.7561833678874,-71.0083264695861,-71.1236600658027,-70.6632650076725,-70.4042329721879,-70.0831676553831,-70.1959238421095,-70.3674786726589,-70.180840540339,-69.9647223174803,-69.8903946093069,-69.9663043412254,-69.9798616407359,-69.8156226016945,-69.6168655675855,-69.4949180918824,-69.4159944071589,-69.6601888876825,-69.6946498400691,-69.5715815757564,-69.5358568086471,-69.5777719738,-69.653133472993,-69.9671606166746,-69.8726014062617,-69.7188689993469,-69.6635520122248,-69.5797861379648,-69.7523422772134,-69.4984614452177,-69.6615576044939,-69.4417661016129,-69.148409209342,-69.0874372926102,-69.3260537183981,-69.1103115324211,-68.9696121461513,-68.6196159747492,-68.8495646887653,-68.9714680729788,-68.8154169762385,-68.6973457364293,-68.5494142302919,-68.4301697804219,-68.5958365298805,-68.5468093650163,-68.6210275161724,-68.4974269010239,-68.3763680655293,-68.4758624320611,-68.5623509194957,-68.77951323166,-68.722783036976,-68.722596759929,-68.6709198869464,-68.7553984274812,-68.8971645319569,-68.9450387293844,-68.8621057954385,-68.8208295703945,-69.043495317537,-69.4202173960627,-69.7878249152797,-69.7248470470769,-69.849193637597,-70.1670622728218
-76.1022826441588,-74.8375854479705,-74.151290838073,-73.7643376307729,-73.6123800632202,-73.367799957851,-72.6395812881315,-72.1542670958254,-71.7501081163499,-71.892063096596,-72.0759591629687,-72.0464518097387,-71.9447137043945,-71.9145944046976,-72.3665283193452,-73.2009772012638,-73.7876816200231,-74.2131259687231,-74.3640942054436,-74.8414093527477,-75.2794208512235,-75.6901061515812,-75.8533502723676,-75.9252391515352,-76.1192377444556,-76.0523974352684,-76.3143979713453,-76.2927044114902,-76.2464432180418,-76.3299891082988,-76.2638507023104,-75.9417085157115,-75.8129395325379,-75.6258097475826,-75.5612900334989,-75.0792597744237,-74.3714936450122,-73.7231260668385,-73.5781336933889,-73.3172155817135,-73.3239197578306,-72.4757019969288,-72.2358737979282,-72.1528198232516,-72.1036804586847,-72.1558792182203,-71.9952156124225,-71.8094307478576,-71.9011384628648,-72.4240497753183,-73.256988879331,-73.4975449356558,-73.7496463639389,-74.1729990404392,-74.8503709670809,-75.825293527348,-76.8424158341709,-78.1308181332518,-78.6223117115525,-79.5501760718036,-80.8847981927912,-82.8055809387497,-83.9297606585056,-84.0957549813995,-83.2547652270958,-81.7999417751865,-79.921581393147,-78.3575006076428,-77.2240675008898,-76.318453000488,-75.5282581753829,-74.1904322627131,-73.0298230421495,-72.4904079678753,-72.2223783887986,-71.877763781005,-71.2340828791077,-70.7623436138613,-70.6306626031987,-70.7144062539229,-70.9738740671871,-70.9951906726483,-70.9491051721199,-71.0766889594063,-71.5208982383946,-72.1281861295443,-72.9091559269061,-73.7096005905484,-74.5692805794495,-75.2695233785832,-76.5000617941382,-78.8208553783645,-81.1762229038118,-82.8218805213916,-83.5079000008733,-83.8984859079549,-84.7143834566765,-84.768737125479,-84.7067647846285,-83.1964935720413,-81.1566394901521,-78.5737507093011,-76.9058529521419,-76.2041116320088,-75.881712429535,-75.6228943217784,-74.9683837932615,-75.0047563811415,-75.4074188335044,-76.0033944974969,-76.4594005999499,-76.7088074680488,-76.4407658735589,-76.7158862142835,-76.6605097156396,-76.9290312399363,-77.2063456061791,-77.3080892888804,-77.3037659838833,-77.1974139993986,-77.0260103975785,-76.8207651294521,-76.4111098139742,-76.0387539002312,-75.7959388972681,-75.3521542763374,-75.179668507804,-75.2529383920377,-74.8462229526595,-74.7284458333958,-74.4921129849657,-74.6400715039015,-74.8212633633583,-74.8950510681085,-74.8064035151413,-74.7532718637218,-74.7650448928492,-74.7021782015191,-74.8840092982451,-75.0286385652792,-75.0548026352864,-74.9372694199096,-74.5581284393231,-74.4879875072598,-74.4642262290697,-74.7025094424393,-74.311489338782,-74.1687230831111,-73.8854871980382,-74.0575019832675,-74.1398538124659,-74.477908803289,-74.3699510087104,-74.366958631363,-74.2056821370152,-74.2510155105223,-74.5693163351784,-75.0849222875949,-75.181774173746,-75.0494537974728,-75.0683405085985,-76.0963787758935,-77.0707849604775,-78.2073991201609,-78.6350937102457,-78.8371859432872,-79.4585603448925,-79.8654927721042,-80.1208615727543,-81.0714089250731,-81.4527269663546,-81.8767214012798,-82.6834852464697,-83.3683637338602,-83.7434938580415,-83.5841269272159,-83.5094727742033,-83.7338265192422,-83.2446778683839,-82.6157718102158,-81.6980441970798,-80.6884789858258,-80.5584736726321,-79.9177329155149,-79.105408729272,-78.2006051127844,-77.3105831995924,-77.0585047417642,-76.3217881456566,-75.973740278741,-75.5089213776516,-74.6451480046348,-73.8027227971414,-73.6494909214935,-73.4614924725092,-73.532387895864,-72.6438300961774,-72.2087671582048,-72.1315914853166,-72.1933501586792,-72.1855121176322,-72.0097846596495,-71.5351774271336,-71.5103041555143,-71.3608170847075,-71.4759390319007,-71.5968845750593,-71.4254370608257,-71.3315530122548,-71.0973366796119,-71.2014796645371,-71.3317669705217,-71.6122685889787,-71.6546477290757,-71.6528289848377,-71.7201460625893,-72.1021392450798,-72.5327293592927,-72.6723828284149,-72.5103668044723,-72.5378497226657,-72.7054061465737,-73.0823373121575,-73.3550908456738
-77.7548547842394,-78.1166886369725,-78.033127983673,-77.9132569743587,-77.9146295447943,-78.1447048838545,-78.3540935034275,-78.2562635262072,-77.8854659887838,-77.6717434151182,-77.3779696391922,-76.8663859374752,-76.3123606334049,-75.8520669191297,-75.753971687305,-75.6317897109674,-74.8846251185717,-74.4984323182105,-74.303888186544,-74.5885754550958,-74.8069936740612,-74.6758797848346,-74.2045324228098,-74.1813593912732,-74.4883082895153,-74.8085789048656,-75.0909887443163,-75.1987095180992,-75.432032772896,-75.9894522551565,-76.3740363716949,-76.2020391419198,-75.9331731435725,-75.4218112659356,-75.3263099656081,-74.8442747614459,-74.066407188837,-73.4259002863805,-73.0494167133572,-72.8315819399114,-73.1017866176742,-72.701573464932,-72.7211148756284,-73.0334654978259,-73.4901740134985,-74.2052301513648,-75.1831976609729,-76.2554996173768,-77.2416024129762,-78.005808536861,-78.9459119661859,-79.7769311726174,-79.5884079658034,-78.6482494371726,-77.4601107817851,-76.0945911813847,-74.6326413313682,-73.1743819550137,-72.2681489289572,-71.5056042108418,-70.5535886923201,-69.6575213126642,-68.9562818493788,-68.3799785910171,-68.0583856463182,-67.8897952644919,-67.6301588512473,-67.4547703609335,-67.522780020885,-67.7082645886191,-68.1178547669095,-68.7135427841855,-69.3163786952523,-69.811234810163,-70.4744014931815,-71.59241147854,-72.7695823833165,-74.0852975376093,-74.7948097632162,-75.0187237027353,-74.7164744253933,-74.2345541048937,-73.5005843064207,-72.7525042792912,-72.3552750003083,-71.5732283936592,-70.5533222443852,-69.8463412910369,-69.383666629102,-69.2785754463438,-69.2639654305412,-69.0169237732419,-69.0421214674848,-69.2113558558526,-69.6496870952708,-70.484202422005,-71.1113898126163,-71.8250604008301,-72.2585726091497,-73.247583047673,-74.8337852993485,-77.395518563066,-79.9910908020884,-81.7585921363184,-82.5788711007296,-82.426213516024,-81.8101844539577,-80.391116384926,-78.9291919630774,-78.4434426118054,-77.9453611399898,-77.6975712944455,-78.1027561251426,-78.7580242281224,-79.4330263783218,-79.996139913454,-80.0129231335755,-80.3001400018524,-81.3332491270438,-82.3490673415618,-82.7864934781694,-82.6323112249393,-82.4110559842647,-81.9212653644486,-81.3544828420038,-80.4389716089122,-79.6674472076262,-79.6046683283881,-79.2183884759091,-79.3836158446805,-79.2683514620125,-79.0807834329418,-78.5661572571244,-78.4741201449911,-78.550494895909,-78.5057182049176,-78.0239662001532,-77.7669238396452,-77.1418701867215,-76.4378913290722,-75.8382812206411,-75.413965152709,-75.327554028751,-74.9517314012577,-74.6206232824062,-73.8157146622637,-74.1659159192738,-74.1630357822589,-74.0539045454175,-73.3734769289111,-73.1543061729738,-72.9273180435317,-73.1709519314783,-73.1181543379935,-73.3284262567735,-73.3324687540979,-73.1840509499997,-72.8492646358258,-72.936286530156,-73.1605932340174,-73.3133886365632,-72.7188749405037,-72.2057308138821,-71.7709115057668,-71.6404701437608,-71.8623212254516,-71.8679729749472,-72.0195450747004,-72.189079632274,-71.6685118960824,-71.7163431655479,-71.9856028163258,-71.9745964200591,-71.8024458584527,-71.7027176596389,-71.2529518571696,-71.1349748066537,-71.1328877500379,-70.8327988630025,-70.521965340381,-70.2551757814581,-69.8026589371942,-69.6894047741516,-69.7118329429004,-69.6956510940833,-69.7457561324893,-69.5300549678002,-69.6196465752883,-69.3967611570663,-69.523860483016,-69.7943382725893,-70.0240373966508,-69.9668258767272,-69.9004529373675,-69.7842851967978,-69.6317906405615,-69.938315493506,-69.8954823166702,-69.7308548443918,-69.3644802359742,-69.1783793813959,-69.2222525033189,-69.4560333677237,-69.325621759703,-69.3308376117974,-69.1793005577518,-69.0569186538217,-69.1496855693625,-69.2529845758512,-69.5194369404843,-69.6164042799714,-69.6681894990913,-69.6012914439901,-69.8063554741234,-70.0555692225855,-70.3857834495618,-70.4960894934283,-70.5724905928305,-70.7547514735153,-71.1536075921678,-71.3972275791361,-72.0561913990023,-72.2902991808078,-72.4231705385231
-77.2231118884582,-79.2052144280241,-79.9906738806419,-80.0523544839409,-79.6660864633454,-78.5272884305499,-76.3473637262953,-74.8121367113563,-73.4440893054954,-72.8626269766651,-72.4148314660214,-71.8022855147114,-71.452742716389,-71.35961446813,-71.9514338566531,-73.0551297059391,-73.8231399626299,-74.5472973715981,-75.12482313322,-76.030713805889,-76.9087426479947,-77.297316081261,-76.9093218319842,-76.1869736802503,-75.176082739914,-73.9987259003454,-72.7593148332094,-71.7491048207342,-71.0836224926652,-70.9436866822349,-70.747101103097,-70.2956335106245,-70.2801917911533,-70.3165451744712,-71.0197846998903,-71.6775396229536,-72.0334876502534,-72.4542063096392,-72.8251972252989,-73.5690832326265,-74.8075689138126,-76.155958220872,-77.0424210638925,-77.6687534895638,-77.8483893529447,-77.497363393371,-76.208510138071,-74.790035546237,-73.6511173200257,-72.9578401436156,-72.075825317314,-71.1161437665998,-70.2733534922386,-69.738601816285,-69.5154027788901,-69.349620787458,-69.0350256900973,-68.9185133615247,-68.7739201729728,-69.1175438483718,-69.4759344055851,-70.1924966525251,-70.7955808663236,-71.4183263933333,-72.2863486022764,-73.2163313266373,-74.7860225522951,-75.8448388198557,-76.0242496347409,-75.6197244864003,-74.4097686197497,-72.7118475499365,-71.2023250044294,-70.1753030584481,-69.318848243001,-68.4176025382743,-67.5444548275182,-66.89632849916,-66.5752073757853,-66.4834269395842,-66.5929865590575,-66.7158136705854,-66.8849394833069,-67.2010921795072,-67.5967962664148,-68.2867791104457,-69.3982547894651,-70.5150497821843,-71.5995987377957,-72.2449276282055,-72.6148214652468,-72.804787126968,-72.2755094799799,-71.7113166699395,-71.218716893086,-70.4166498132981,-69.5022769960944,-68.7168438462653,-68.194755845568,-68.0443682867818,-68.0420528371065,-67.8988613178893,-67.9463450013567,-68.310589604631,-69.1031933977085,-70.3173688901644,-71.8694757935899,-73.3165221518771,-74.5637832862106,-75.0399284637323,-75.1945555759866,-75.1744352509529,-75.4094917220344,-75.3357420655338,-75.6226224541476,-75.4617052464047,-75.0314360591597,-74.9171772869289,-75.1274807364075,-75.6153801155666,-76.3782433913316,-77.0915411679879,-78.0446482601985,-79.2130690883561,-80.3572880898431,-81.7001855950147,-82.4224971302768,-82.0676732603757,-81.771032484245,-81.3279105793677,-81.1451079376674,-81.1620016997415,-81.5341100898106,-81.3334825768227,-81.2276827229388,-81.0041689591954,-81.006646147813,-81.1233979750356,-80.4412782531124,-79.3642669665346,-78.4425992210268,-78.2185604559268,-78.3089313812402,-77.8464754492439,-77.3042505478267,-76.7664498313779,-76.3478456256999,-75.8917619310707,-75.8559429997119,-76.0481312938116,-75.9700419959564,-75.6021619596072,-74.8688329999651,-74.7510351114117,-74.2343778377444,-74.0958433222145,-73.9801380472352,-73.9193267513161,-73.5641059436907,-73.0477477056008,-72.6839989289331,-72.9593933886528,-73.1033908242581,-73.2935310447241,-73.092708562656,-72.6513752495908,-72.5252002372271,-72.2749959461909,-72.0322500545622,-72.3250309001254,-72.1998169457841,-71.9100768265137,-71.860747261244,-72.0252343989454,-72.0921682111132,-72.4291023075783,-72.5734123114335,-72.6330961405565,-72.9387069304124,-73.2865158677031,-73.5722807774699,-74.0522952917188,-74.2032204252806,-74.2586878778383,-74.3277577188944,-74.3057970927551,-74.5553671172404,-74.38386102091,-74.6731816268879,-74.5319216440116,-74.1198081215029,-73.7745386582654,-73.8058706190028,-73.8129156252017,-73.8001254970919,-73.7901619902151,-73.4222368547021,-73.5143801639684,-73.6303176383166,-74.0396766022189,-74.1517190184663,-73.8802447296139,-73.4173952383165,-73.5101577933021,-73.4740005988383,-73.554511309196,-73.5394900054062,-73.1128090387597,-72.8282453309655,-72.4030338767843,-72.182811142504,-71.9527238433318,-71.8786409886455,-71.4834946492181,-71.1043815376101,-70.6504527390608,-70.4269087047468,-70.2591561050042,-70.0649888561335,-69.7312080607774,-69.5627282872233,-69.041076166485,-68.8475689428498,-68.7891068444065
-74.5522190752152,-75.0423305154628,-75.3831611915413,-75.7933571243426,-76.5898856427348,-77.7968272222845,-79.0625792074555,-79.5013772467651,-79.5336621111969,-79.7754295905425,-79.9870962921525,-79.6047291438896,-78.8852243486625,-77.8980216845046,-77.076984975741,-76.5632959958723,-75.5163484197933,-74.8292618819699,-74.3863263670406,-74.5647060767977,-74.754897759308,-74.6515679315846,-74.4364198245484,-74.5056596146241,-75.1070125908751,-75.7037467271864,-75.9305372144992,-76.048060400804,-76.3836090016567,-77.4016336920896,-77.974423432836,-78.1402760977484,-78.1522934210272,-77.7835614586172,-77.725260670147,-77.0756732416643,-75.8344973815546,-74.7654504172909,-74.3454808118106,-74.0149199087148,-74.2240757064469,-73.5547465643117,-73.5938160583194,-73.9579079610549,-74.3269411894684,-74.933735068823,-75.675288130542,-76.3419979767883,-77.2871245752543,-78.6395230698573,-79.6199236593377,-78.9937763451359,-77.9988827362466,-77.20421344738,-76.7321498698388,-76.3919578826937,-76.0687112009063,-76.1167724845866,-76.3936760185209,-77.7743448883812,-79.6244949187873,-82.5105965247738,-86.06844591944,-87.3349364360624,-87.3136926163459,-85.5981029011524,-81.5144706217806,-77.98633546013,-75.5423939023141,-73.7997613807278,-72.5818342730088,-71.3909083308789,-70.4068387882454,-69.9225097344163,-69.892186429324,-70.3511431356474,-70.7108603228207,-71.5731184601415,-72.4788141733863,-73.6985788169673,-74.771983323374,-75.9372557744341,-76.1161244112593,-75.0510927251304,-73.6370201047315,-71.9457404191719,-70.1052314562817,-68.7247460782684,-67.7203935101373,-67.1641829778555,-66.826141893973,-66.5118237045687,-66.5231468041707,-66.6531828479089,-66.9358740227253,-67.5983378243366,-68.4491891012074,-69.4347773932984,-70.2643442686968,-70.7133500972237,-70.7652039600298,-70.506915542804,-69.7678883967203,-68.9674391427308,-68.1841634342603,-67.5283718963947,-66.9102335692358,-66.827968652397,-67.1227565370506,-67.6031434064532,-68.2343810458098,-68.9091816220347,-69.2719523143369,-69.7097206816401,-69.9580822622118,-70.3784085188681,-71.1357751919598,-71.5835604462997,-71.4572852149727,-71.2062376041745,-70.7899579604899,-70.7075727967717,-71.0165621478043,-71.5391880200644,-72.0083080570676,-72.750608439654,-73.1943177056036,-73.2467604579503,-73.7345754990073,-73.4865742485234,-73.4030523256258,-73.3352180507143,-73.5692426511615,-73.4956113607352,-73.3356167478443,-73.2975085276143,-73.7498796154781,-74.063321351788,-74.6811309706201,-75.251949151174,-75.7730018060681,-76.343352701579,-76.4312241670311,-76.7128979746382,-76.9011764054766,-77.3876163413622,-76.957655577301,-76.744723407296,-76.0991892543171,-75.6843331816059,-75.2553572169644,-75.2805477771356,-75.3906517813694,-74.8312456835734,-74.6400331276889,-74.1456934529213,-74.0127387537546,-74.0022167544247,-74.0293338436697,-74.2282668592076,-74.2919450510963,-73.9325127060493,-73.7426830177023,-73.3834723584884,-73.4425510457834,-73.7359222967436,-73.7457855950825,-73.9520126439545,-74.1841171428712,-73.7379971068874,-73.8364561681015,-74.194013240395,-74.2996621163925,-74.1988387121361,-74.1793391105007,-73.7355804939788,-73.4326652711564,-73.2159656493044,-73.4640634574335,-73.5808387453272,-73.7878448674718,-73.6638879944863,-73.4834605749581,-73.8425378252354,-74.2238254730557,-74.4982786450351,-74.9627998959956,-74.8812617031569,-75.3619835742698,-75.1694387295595,-74.6553665978497,-74.2916307005576,-74.3875631850439,-74.4233200978964,-74.620951980522,-74.844797906631,-74.3240849520779,-74.2629753962531,-74.5181955016354,-75.009670124486,-75.3197943676548,-75.7340125352245,-75.7247892378025,-75.7834962644209,-75.5117289099507,-75.4789397915725,-75.6455506407141,-76.1016063444562,-75.9883979173053,-75.7291073767849,-75.2076407623474,-75.110851453495,-74.9609372649284,-74.908061153411,-74.9443139270591,-74.9589549153145,-74.7745705945175,-74.6167931296164,-74.6798163981901,-75.0273886824674,-75.1196378249871,-75.5419785175974,-75.5658873613185,-75.4144739572771
-78.4204776350063,-76.4634712797227,-74.6466860849301,-73.3991194442734,-72.6680712935196,-72.3667007029759,-72.2676299084397,-72.3042274646217,-72.6938261506377,-73.8313382183541,-75.4979410583111,-77.8131880729309,-79.2341554374034,-80.0796585972689,-79.3155258741099,-76.9215295208184,-74.1804560303467,-72.4294538751965,-71.4405072263661,-71.2428128105743,-71.5500090190461,-72.0611437799299,-72.7008532221039,-73.7968389851893,-75.2742986180854,-76.9687193536035,-78.9996159366982,-79.7241614954041,-79.116810121639,-77.2992138615166,-75.626802619758,-73.8925031945982,-72.644617274362,-71.6845341466199,-71.676637738973,-71.7616476729636,-71.8958461256737,-72.5260246541823,-73.4786471481482,-75.337906836638,-78.2230221461305,-81.090471615745,-81.4465644814693,-80.1358271818694,-78.1534705603798,-76.0687248037214,-73.8776166892643,-72.2331807298527,-71.2643744489347,-71.0362336171329,-71.0855851907812,-70.9687548884506,-71.1522971655996,-71.8112390370222,-73.0594505365429,-74.9849730974072,-77.5772771787122,-80.3538421041199,-80.9763930726961,-80.008674052111,-78.2695000305081,-76.1156658222064,-74.3069502903596,-72.8088460926174,-71.7129758458243,-70.9737507469174,-70.1237052351897,-69.634823854362,-69.6701783043836,-70.0398170443781,-70.8882832542096,-72.2480746220285,-73.9255964292907,-75.5974061005466,-77.5113457368696,-78.784332899466,-78.4116513881344,-76.4886407064113,-74.6168121753444,-72.729341598604,-71.2906362513341,-69.7234019114727,-68.5696211749702,-67.9450573474767,-67.9554486456611,-68.0867237123409,-68.4093916775597,-68.997264863855,-69.8208740837883,-70.6510017254087,-71.7477945570433,-73.2230478641686,-73.6878377334958,-73.2842111112244,-72.3575720045167,-70.9094035261744,-69.4926463521521,-68.2644540714607,-67.4232004744387,-67.0466897380067,-66.9376816292627,-66.8592347286513,-67.081727525504,-67.6377068525834,-68.6127104848816,-69.8309991341617,-71.0699733816976,-71.1838972071493,-70.4302000797961,-69.70320938272,-68.9469271792146,-68.3469522986125,-68.1794649368459,-68.1786137076787,-68.2993348037799,-68.4571566841861,-68.4318693039514,-68.6180241695917,-69.1210458649621,-69.6148363549803,-70.081891499419,-70.3632321684526,-70.3453377949504,-70.3343544359238,-70.4560084050693,-70.4511517873701,-70.6393543722325,-71.3995445077478,-72.0960578859637,-73.1434322724095,-73.7108811285936,-73.481469904449,-73.068539971516,-72.798603728629,-72.7260890090463,-72.6445426070834,-72.8361025353371,-73.288270129762,-73.7156775016626,-74.1830029783234,-74.7957702500689,-75.7330846077515,-76.330871680932,-76.7465174385199,-76.8762358775933,-77.1918915784867,-76.2530279273496,-75.7172309256343,-75.0194860392253,-74.5069240981534,-74.1619358450603,-74.1289442446403,-74.535544723571,-74.4032822321843,-74.7545746047882,-74.8106862249605,-74.6453779531811,-74.1146017269107,-74.0097475680533,-73.9194849439553,-73.7208593070864,-73.1126637168423,-72.4233477076928,-72.1837081469553,-71.6399163735283,-71.2449667785952,-71.1388405240533,-70.9930635393061,-70.6342994639235,-70.5938515330478,-70.1828215790967,-69.6383243538188,-69.3318770643409,-69.2041936488357,-69.0541531231559,-69.2320100502695,-69.2263086788242,-69.1433374451833,-68.9594967853114,-68.8504347287459,-68.6807060265812,-68.7638994882051,-68.881470021301,-68.6062852123958,-68.3375649183662,-68.156980950346,-67.9315169255859,-68.0752616766937,-67.8792804119148,-68.0886865322157,-68.4651292729148,-68.7799009709764,-68.8577566123829,-68.9079424852911,-68.8949796036669,-68.765846161668,-69.1982560301085,-69.3667528824719,-69.3029946125422,-69.3148166365207,-69.3514071046376,-69.1924549625338,-69.2455804691188,-69.5422393903984,-69.9933172964318,-70.4744300967514,-70.8662229036541,-70.9434250374594,-71.2391713127234,-71.3508714345665,-71.5734911754594,-71.8311256895805,-72.2463050137355,-72.206990540212,-72.1699828789056,-71.8922775130758,-71.7392755618823,-71.6307289778989,-71.8008266632996,-72.2251690997287,-72.5319139047861,-72.748513084087,-72.7587816312308,-72.7708706398513
