-69.1975027660468,-69.6278230749709,-71.1504949373179,-72.6731667996648,-72.5235886367899,-72.0738630334906,-72.9745869770922,-75.7943708031321,-78.6141546291719,-78.0081887158416,-77.3260950305252,-78.197392616961,-80.3735388716686,-82.4069955711559,-83.2703979178371,-84.1338002645182,-84.1876590708796,-83.8498032609571,-83.4639084249404,-82.9251621422602,-82.38641585958,-81.6478959098797,-80.8607823654987,-80.0798443333289,-79.3094409984606,-78.5390376635923,-78.1335278238154,-77.7534756697426,-77.5138551917233,-77.4146663897574,-77.3276368456915,-77.4148899981932,-77.5021431506949,-77.787569546669,-78.1891664646786,-78.6200510586982,-79.1713405429813,-79.7226300272643,-79.8396357742681,-79.8201523466983,-79.8368880444015,-79.9284766010021,-80.0200651576027,-79.0539647677027,-77.9588779209123,-77.0376123269547,-76.3232767958934,-75.6118264678178,-75.0302102741032,-74.4485940803886,-73.8368998806057,-73.2040396765525,-72.6431090428151,-72.482928872266,-72.3227487017168,-71.9780521918867,-71.5606674271883,-71.3610372041527,-71.7141685099531,-72.0672998157535,-71.8973469523522,-71.6335071867865,-71.8184177548055,-72.641026165287,-73.4636345757684,-72.6083870076485,-71.7158537511152,-71.4920472889835,-71.829971334149,-72.2836397655225,-73.6864121638015,-75.0891845620805,-75.3663652160836,-75.0989047035016,-74.7999615614538,-74.4008464165604,-74.0017312716671,-74.5741820972328,-75.3829597804778,-75.7487179922393,-75.3587371055879,-74.9687562189364,-74.3628499070867,-73.7418790306884,-74.1120660310544,-75.473410908185,-76.6301026072913,-74.8534320880499,-73.0767615688085,-73.4817509104279,-75.1656443084141,-76.1992782419733,-74.5596232662216,-72.9199682904699,-73.8234584090712,-75.5262227001835,-76.2131503211804,-74.8006821572723,-73.3882139933641,-74.2206444180798,-75.3268429633595,-75.6789717363064,-75.1333983993333,-74.6114546403114,-75.1528418890915,-75.6942291378717,-76.0480503008955,-76.2698805146833,-76.3753851133792,-75.8327898565634,-75.2901945997475,-75.6879017250014,-76.4560310007677,-76.985041552395,-76.9070584196694,-76.8290752869438,-76.9286636323012,-77.0601237814171,-76.8008371279786,-75.9862787024892,-75.1717202769997,-75.4583706559516,-75.7694923416689,-76.3946656568168,-77.2836423406864,-78.0569479689839,-77.8817509415907,-77.7065539141975,-77.2894491464417,-76.7552922462522,-76.6374366509601,-77.8441761167054,-79.0509155824507,-78.717926744297,-78.0104093997895,-77.7575979611008,-78.2804613029268,-78.8033246447527,-78.8601129254969,-78.8843843415144,-78.7593523947814,-78.4850170852978,-78.2044772663305,-77.8350061447612,-77.4655350231919,-76.909092831204,-76.243046908281,-75.7021771080856,-75.675920256881,-75.6496634056764,-75.1013538361451,-74.3889705551398,-74.168373821116,-74.9641359508541,-75.7598980805922,-75.2725177391484,-74.628656608536,-74.8541555389359,-76.1146069229218,-77.3280187153379,-76.4246488871196,-75.5212790589012,-76.0090799844264,-77.475852921845,-78.5757144847917,-77.6313555328229,-76.6869965808541,-76.837350055164,-77.41895387922,-77.8949482838078,-78.1028572389762,-78.3107661941446,-77.5980132216193,-76.7200132364309,-76.285182545833,-76.4801187475477,-76.6750549492625,-75.0107169032997,-73.305061651833,-72.7990157524938,-73.3006417089418,-73.5773430990325,-72.0096630449936,-70.4419829909547,-70.3493630146713,-70.9704817856891,-71.2315558271203,-70.3470330016852,-69.4625101762501,-69.7802316069274,-70.3903908296322,-70.5890124966918,-70.0855995100038,-69.5821865233158,-70.8083077496738,-72.1550941536862,-72.4707348615427,-71.7552298732434,-71.2307411515366,-73.4441522509889,-75.6575633504412,-76.1836757799569,-75.7206820926131,-75.8700792297067,-78.5370830894874,-81.2040869492681,-81.9282386550805,-82.0417796839315,-82.8727795943426,-85.1865278599782,-87.5002761256137,-85.6399533765458,-83.2705975769044,-82.5861220231566,-83.9074562859488,-85.1279058198596,-81.8085425541051,-78.4891792883508,-78.3346877635583,-80.407328204628,-81.747645182178,-79.0078742915465,-76.268103400915,-75.4938203231278
-68.1538595999853,-67.9610190212447,-67.2786600503163,-66.5963010793879,-67.3022704095151,-68.2574268706009,-68.7801982812134,-68.6885277779955,-68.5968572747775,-68.9329789126634,-69.2786070425738,-70.169661102206,-71.5188729428044,-72.7054179713578,-72.5580951411422,-72.4107723109267,-72.8120830885457,-73.4788617409234,-74.0845737682778,-74.4959828978311,-74.9073920273842,-74.576274806652,-74.0645430682828,-73.7750645239208,-73.8647237811006,-73.9543830382805,-74.2350726857317,-74.5290900348297,-74.5680638889087,-74.3519942479685,-74.1769208540805,-74.589460334607,-75.0019998151335,-75.6210801672164,-76.3612362026255,-77.0132895355078,-77.3031428691131,-77.5929962027184,-78.6552165405691,-79.9601807940398,-81.0242719721482,-81.5905587945081,-82.1568456168679,-83.0479096866747,-83.9785807378773,-83.7837217534125,-82.2489460598197,-80.72760368,-79.8107604199717,-78.8939171599434,-77.5108978499528,-75.7998287270258,-74.250843770691,-73.6048991710846,-72.9589545714782,-72.4753232254924,-72.0556334642662,-71.6198426600701,-71.1431799775658,-70.6665172950614,-70.9506902063684,-71.3714233524619,-71.5497327944724,-71.3835453938384,-71.2173579932044,-71.0183643663387,-70.8186417122233,-71.5135163767503,-72.9598527889368,-74.2965901823656,-74.7346156219807,-75.1726410615959,-75.2727595391172,-75.2093746478835,-75.4328093238153,-76.568851713456,-77.7048941030966,-76.0686973940252,-73.7581722555372,-72.5605889419074,-73.2615534471531,-73.9625179523988,-74.8144699937609,-75.6769560492707,-75.0725152247924,-73.001147520326,-71.1780632285572,-72.913707852121,-74.6493524756847,-74.9509644445215,-74.4119365812771,-73.8816051958056,-73.3870259967344,-72.8924467976633,-73.4217980117123,-74.2729559270277,-74.7927530743356,-74.6277379677611,-74.4627228611866,-73.7449318137311,-72.9597290661682,-73.3923073370876,-75.2746249157243,-77.0874715607835,-75.7741261948477,-74.4607808289119,-73.9922792134763,-74.1182972743186,-74.7662925463433,-78.3224465663842,-81.8786005864251,-80.8897296624186,-78.1103943665145,-76.9098806972293,-79.7171450032077,-82.5244093091862,-81.6642895330216,-80.1459213318569,-79.4789173971508,-80.021746893728,-80.5645763903052,-84.6429013321877,-88.7997928395214,-88.6925444418949,-85.0034185241017,-81.6453189491708,-81.0016353857111,-80.3579518222514,-80.8505075916931,-81.8928565867323,-82.3669677991355,-81.0330497031516,-79.6991316071678,-79.3641775368217,-79.2722147159552,-78.925775470065,-78.1452293814874,-77.3646832929099,-77.711755027057,-78.1374977720919,-77.5706514550815,-76.0112160760257,-74.6073358279162,-75.4330791233705,-76.2588224188248,-75.6508886312158,-74.2025234500869,-73.0966226774388,-73.3986311396564,-73.7006396018741,-74.3540545436715,-75.1179115219082,-75.3603807313753,-74.5253152187183,-73.6902497060613,-75.3222587659707,-77.2551305786321,-78.2320010759321,-78.0707747692304,-77.912671541243,-77.8951068553969,-77.8775421695507,-79.450344660525,-82.1422944240767,-84.16651486668,-82.4705290925711,-80.7745433184623,-78.6501233758717,-76.3569263366065,-75.2335718157236,-77.079817533811,-78.9260632518985,-76.4078192030333,-73.1062051959973,-71.3355806890715,-71.7405728401973,-72.1455649913232,-71.3043524111334,-70.43544639247,-69.8088849697209,-69.3858930075397,-69.0680917538786,-69.6128543100811,-70.1576168662836,-69.91152767692,-69.2827682880889,-68.9924709715991,-69.779098430741,-70.5657258898828,-70.5911163888868,-70.4313411408303,-70.6300974967212,-71.4404665887577,-72.2508356807942,-72.0103044581229,-71.696454608844,-71.8976725518282,-72.6139582870754,-73.3058283359359,-73.6477402132545,-73.9896520905731,-73.8296481712242,-73.3754177503807,-73.3852561394319,-75.3029329691615,-77.220609798891,-76.5282058275219,-75.0154907472361,-74.3654112183388,-75.4981118289782,-76.6308124396175,-76.8585882183482,-76.9760073102607,-76.5056361849639,-75.3355148010847,-74.2175734651182,-75.4477342852232,-76.6778951053282,-76.629407597571,-75.6811305257626,-74.8412517737785,-74.6053065179578,-74.3693612621372,-74.3026810811445
-66.4856313763051,-66.8292056292937,-68.0449299090997,-69.2606541889056,-69.340640115468,-69.2167755683712,-69.3464555307902,-69.8364355856789,-70.3264156405676,-72.6655840038734,-75.0458454406996,-76.0158197727585,-75.801152936813,-75.7407347047106,-76.9451550241223,-78.1495753435339,-78.2093914377107,-77.7153667777414,-77.0079639521434,-75.6216305995443,-74.2352972469453,-73.5380867250554,-73.0085006755002,-72.3429838529162,-71.4455851234006,-70.548186393885,-69.9418310725036,-69.355781105178,-69.0611583824211,-69.057962904233,-69.0442497437929,-68.8797831377413,-68.7153165316896,-68.527287920556,-68.3254470995467,-68.2256781717649,-68.5455381383626,-68.8653981049603,-69.0636171552618,-69.2236062032988,-69.3058251131252,-69.2273190706497,-69.1488130281742,-69.5555560836331,-70.0214758583524,-70.3205294198379,-70.4209327274739,-70.5191408891856,-70.5185674843076,-70.5179940794295,-70.9514802803507,-71.6904158335008,-72.3368622741639,-72.4680122309704,-72.5991621877769,-72.9031840277911,-73.2753069127053,-73.6789449924191,-74.162583182009,-74.6462213715989,-74.0961184184424,-73.3604721832544,-72.9036100092579,-72.8429146590597,-72.7822193088614,-73.109502584842,-73.445407608071,-72.6204458335206,-70.8203559488355,-69.1711824234157,-68.7595230439724,-68.347863664529,-68.3259309953835,-68.4925757667047,-68.4992241877517,-67.9967933124716,-67.4943624371916,-68.1979689468361,-69.1949359014622,-69.7550899739892,-69.5700926594059,-69.3850953448226,-68.9269648783176,-68.4497786105156,-68.9890474084856,-70.5447712722274,-71.9551303393564,-71.2819273217024,-70.6087243040484,-70.3351585961089,-70.2958630352436,-70.5518909610138,-72.0220265540641,-73.4921621471143,-73.0399972058438,-71.9836806680726,-71.447192559296,-71.9850165371085,-72.522840514921,-74.1805333201173,-75.9747954945067,-76.031527725262,-74.0197719278811,-72.0951303760092,-74.0906298720476,-76.0861293680859,-76.9714785938681,-77.0756109628034,-76.9252397567744,-75.3569200616589,-73.7886003665433,-75.5150913044218,-78.5395379462071,-80.1584085662028,-78.2092785155017,-76.2601484648006,-76.6964364064834,-77.5608762955173,-78.1319138550466,-78.2860112621219,-78.4401086691973,-77.3617352734886,-76.255973637718,-76.1943211154588,-77.0097202485493,-77.7780783791634,-78.1607002894712,-78.5433221997791,-79.8440635873154,-81.5890563348009,-82.4704735870041,-80.6041506269451,-78.7378276668861,-79.3755502366878,-80.6223649624016,-81.4264470550923,-81.4752793620376,-81.5241116689828,-80.6456486119207,-79.7024905294626,-78.392151652488,-76.7146319809968,-75.0986636359645,-74.3649309701763,-73.6311983043881,-73.3494789251037,-73.3327328517009,-72.991383271965,-71.3155526106382,-69.6397219493114,-69.0698413470156,-68.8475450489866,-68.9035225563097,-69.5345992613605,-70.1656759664113,-69.0752844577889,-67.7749578011575,-67.1708773083956,-67.3956612964309,-67.6291182187179,-68.2528571823366,-68.8765961459552,-68.4598615314325,-67.3109418063658,-66.4387584017889,-67.1083916399405,-67.7780248780922,-68.5982622329885,-69.47782848236,-69.8046445966867,-68.7283257528229,-67.6520069089591,-69.0411789176291,-70.8728749254717,-71.7270584166324,-71.192145173561,-70.6572319304895,-71.5365427937752,-72.4472808594243,-73.6009398262396,-74.9586523500344,-76.1019508561348,-75.4870544171421,-74.8721579781493,-76.1743603587083,-78.4041912003409,-79.9136960525319,-79.1312545746821,-78.3488130968322,-79.5034757194505,-81.1293258259665,-82.3824092981365,-82.9995967470106,-83.6167841958847,-84.4092480611567,-85.2139405136194,-89.5079732690499,-97.2913463274486,-104.125964211211,-97.3617579251929,-90.5975516391748,-87.3340646144059,-86.1227233634731,-84.8249944172188,-83.1721160568648,-81.5192376965108,-81.1112408507211,-81.0944924809375,-80.1563032779952,-77.3138030198584,-74.4713027617217,-74.0433691495499,-73.9098948844471,-74.0236989741,-74.4318820575099,-74.7991427991818,-73.3248981626454,-71.850653526109,-71.6422009057051,-72.3244908151721,-73.0396452047272,-73.9379016976304,-74.8361581905336,-75.090013286354
-77.3569303969715,-77.0341487288788,-75.8919982110124,-74.749847693146,-74.7579301737307,-74.9724647309605,-75.4257053390275,-76.2181598088107,-77.0106142785938,-75.3388646077924,-73.6123548449779,-72.7934843338081,-72.7370307940198,-72.7186302490527,-73.0122642616205,-73.3058982741882,-72.8852433819393,-72.1189648260695,-71.3176320588083,-70.4047631643932,-69.491894269978,-69.0281084863428,-68.6735591350596,-68.3463622630657,-68.0658255028007,-67.7852887425358,-67.2566583559523,-66.7107191117188,-66.2237423747516,-65.7957281450509,-65.389591121387,-65.2970273842516,-65.2044636471162,-65.2317782276082,-65.3293663046403,-65.3940455882245,-65.3234331654118,-65.2528207425991,-65.3574095915415,-65.5170616973212,-65.7871082604267,-66.285303368672,-66.7834984769172,-67.0329840633856,-67.2521392203689,-67.590489572767,-68.0707389673256,-68.5589256988971,-69.4042925960496,-70.2496594932022,-70.8152039708071,-71.1838363753971,-71.5807657807874,-72.1353499049226,-72.6899340290578,-73.4887520132256,-74.3837833361942,-75.0807759692413,-75.2750550047956,-75.4693340403499,-74.9708592106874,-74.3480439436783,-73.6881786234595,-72.9756632276269,-72.2631478317943,-72.0077178707679,-71.7624453638484,-71.6824209270691,-71.7412048692076,-71.7059269981505,-70.8993422588891,-70.0927575196277,-69.4763237011823,-68.9518983928092,-68.6291802634764,-68.9482577038171,-69.2673351441578,-68.6332643598238,-67.7673467100283,-67.1998424209813,-67.1413962179169,-67.0829500148525,-68.5347266710653,-70.091867712809,-70.6162131950068,-70.1077631176585,-69.619303071471,-69.4173668052522,-69.2154305390334,-70.1733713117391,-71.8112400038144,-73.1603242164729,-73.3221833470847,-73.4840424776965,-73.5308217462692,-73.5414330582011,-73.9903642057296,-75.3451563468245,-76.6999484879195,-76.7539481608743,-76.6493146060071,-77.2267630007871,-78.6162137165759,-79.9803397275021,-80.2048540196128,-80.4293683117235,-80.9955482604889,-81.8021595972705,-82.7608127457914,-84.5665559882882,-86.3722992307851,-85.7493847787121,-84.169726386354,-83.6824234381113,-85.9680227710846,-88.2536221040579,-86.3699327742482,-83.7379095818876,-81.9900074882046,-81.4984880084318,-81.006968528659,-82.2665994018994,-83.5651447274289,-83.850818484611,-83.285680124381,-82.742462999049,-82.3789999998801,-82.0155370007112,-80.0231475215047,-77.2425678100218,-75.2712066278835,-75.8746316754782,-76.478056723073,-76.7608629399858,-76.9656807926787,-76.3568495768894,-74.3600287736893,-72.3632079704891,-72.1434328920578,-72.0476377479127,-72.1128135909748,-72.3389604212442,-72.4448167841868,-70.8265097821118,-69.2082027800368,-68.4039200028289,-68.0768238401983,-67.9351852394345,-68.555983281901,-69.1767813243675,-68.3924726955216,-67.1665591128345,-66.1871131823063,-65.7170337329065,-65.2469542835068,-65.898465409287,-66.6867558735038,-66.9063162174278,-66.4488168943365,-65.993816457032,-65.6512658801278,-65.3087153032237,-65.9276819472973,-67.2232718209478,-68.4041638330175,-68.9460249019939,-69.4878859709702,-69.142186234369,-68.4468413319343,-68.7651204797393,-71.6564452935375,-74.5477701073357,-75.9928174985248,-77.1782766343738,-77.9175645945387,-78.0228198313628,-78.1280750681869,-81.9950957967471,-85.9457113140127,-88.2978052032747,-89.3071409250139,-90.1485714754834,-89.6131796215422,-89.077787767601,-88.6501657625413,-88.2746904585532,-88.5233547318134,-90.7579176599546,-92.9924805880959,-92.7370201501754,-91.8758783529425,-90.6672202116662,-88.8657400717274,-87.0642599317885,-86.3720870612096,-85.7573077210511,-84.0749785435716,-81.3250995287711,-78.7900651944451,-79.3344712802548,-79.8788773660644,-79.9093765319914,-79.6386199172974,-79.0179356733551,-76.9586600647249,-74.8993844560948,-74.7717772635391,-75.2512658588927,-75.8299473023441,-76.6136272985311,-77.3973072947182,-76.0431011533283,-74.4281771902827,-73.5401813538172,-73.5175761442327,-73.5298336074763,-75.1109113479804,-76.6919890884845,-76.3369218183988,-74.6193821334537,-73.0761021513165,-72.5036976562526,-71.9312931611887,-71.7695266734533
-74.5983898209866,-74.3270889310326,-73.36710116658,-72.4071134021274,-71.9367400272343,-71.5542461581595,-71.5319536544899,-72.0215262490275,-72.5110988435651,-73.3121194826417,-74.1200611893747,-74.1087829316736,-73.4093599038479,-72.7351647334156,-72.2678379936098,-71.800511253804,-71.8960459046454,-72.2639328412839,-72.6348192472882,-73.015249419457,-73.3956795916258,-72.8602307513416,-72.10200052965,-71.3733028568128,-70.6949842379038,-70.0166656189948,-69.7944274517571,-69.6040088509152,-69.370257092539,-69.0931721766287,-68.8131093921353,-68.4903638246192,-68.1676182571031,-67.9436740931969,-67.7776479934758,-67.7162538349562,-68.0850132124868,-68.4537725900174,-68.9950222455017,-69.5904831312,-70.1318945964349,-70.5616039260455,-70.9913132556561,-71.8588254705496,-72.7797282812094,-73.8249315126081,-75.0181114353627,-76.2029088266769,-77.0104923031764,-77.818075779676,-78.2731387896125,-78.4801318415973,-78.5727592903929,-78.0282069499918,-77.4836546095908,-76.2947993754789,-74.8521278499052,-73.6289755725095,-72.9630644635653,-72.2971533546211,-71.9589907847283,-71.6796548756908,-71.4094580877871,-71.1522484720207,-70.8950388562544,-70.2616343872634,-69.6198700326451,-69.2881640751088,-69.2169071711212,-69.1986910629771,-69.6154094807498,-70.0321278985225,-70.5160552786343,-71.0325031243941,-71.3524644324327,-71.047241302268,-70.7420181721032,-71.5093363279834,-72.5375429047934,-73.6565446110785,-74.9304321264681,-76.2043196418577,-75.1551357245978,-73.9438770562229,-73.4151162576035,-73.5688533287394,-73.8955881733941,-76.7019577718173,-79.5083273702406,-80.3055507707139,-79.9249988137681,-79.2991434170126,-77.6648183232619,-76.0304932295113,-75.8252897434501,-76.0692387626629,-76.358582461962,-76.7417418334397,-77.1249012049173,-77.1494431467584,-77.1302512557169,-76.9307783827368,-76.516685293163,-76.106833425908,-75.8878365629973,-75.6688397000866,-75.4857245739703,-75.3278595589314,-75.2646405599153,-75.7287350787402,-76.1928295975652,-76.31124499691,-76.2934837734292,-76.1128539518276,-75.518788458073,-74.9247229643183,-74.548258324857,-74.2108502489867,-74.2167862071501,-74.7106321084141,-75.204478009678,-74.7386589318582,-74.2515139656143,-73.768989410997,-73.2903460021459,-72.8517430445929,-72.7414717876848,-72.6312005307767,-72.7008537364889,-72.8575671660494,-72.8272448222668,-72.20180865421,-71.5763724861532,-71.4349473370509,-71.4112545979647,-71.7929681854114,-72.8662572710613,-73.9395463567113,-74.1265011255126,-74.2516186163943,-74.5356515940053,-74.9786000583457,-75.5339305683014,-77.7000703987438,-79.8662102291862,-79.9625118908054,-78.8454601431144,-77.6482366008051,-76.1214179028424,-74.5945992048798,-75.2007019767305,-76.477151496237,-76.8277454289362,-75.2649044822337,-73.7020635355311,-72.0235335807942,-70.3308952104433,-69.5640716245097,-69.8994084962156,-70.2469200674978,-71.1422931197141,-72.0376661719303,-71.6300105381753,-70.3054087920703,-69.1004689437996,-68.5622168120352,-68.0239646802708,-69.3551610170353,-71.4228067504929,-73.0028015454274,-73.3449131887257,-73.687024832024,-72.8307885744294,-71.7594642320592,-71.8647497977372,-73.6420599695891,-75.419370141441,-77.446062236777,-79.4782961526351,-79.6619295087432,-78.2927383946615,-77.0855965672094,-77.2072588901208,-77.3289212130322,-78.8450478440199,-81.035915269238,-82.858894678004,-83.5113213071491,-84.1637479362943,-83.0971558113252,-81.6124239894093,-80.4465567532588,-79.8246349869432,-79.2027132206276,-80.3690548897201,-81.6601591240737,-82.4707719781919,-82.800893452075,-82.9222416409176,-80.0511727441797,-77.1801038474419,-76.3791935192398,-76.7918244208692,-77.4414355946345,-79.0652989982923,-80.68916240195,-80.5668569292554,-79.8957555239929,-79.2295738253138,-78.5735595202404,-77.9175452151671,-78.7030156824895,-79.6642769757138,-80.6603865217028,-81.6979820828878,-82.7073554475562,-82.4467299689769,-82.1861044903976,-82.8428874114417,-84.1452540211098,-84.9147562950579,-82.7154429842801,-80.5161296735023,-79.8945846074129
-71.8342331457293,-71.9953226937308,-72.5653318635824,-73.135341033434,-73.5694395245757,-73.9791437913334,-73.9893867437732,-73.4319741442873,-72.8745615448014,-72.426366284366,-71.9805980759095,-72.1013435817499,-72.6979606075995,-73.3444766686979,-74.4001648188368,-75.4558529689757,-76.6165606025378,-77.8280841151755,-78.8556699102026,-79.2979993310138,-79.7403287518251,-79.2000318700821,-78.4207177796098,-77.6691889849811,-76.9650586362036,-76.260928287426,-75.5500034750545,-74.8386046303393,-74.4217486825562,-74.2994356317052,-74.185791375296,-74.1963998392187,-74.2070083031415,-74.3009694369625,-74.4437924807239,-74.5037004610417,-74.222735402758,-73.9417703444742,-73.6500886114202,-73.3550387805813,-73.2038857836849,-73.3501195769366,-73.4963533701883,-73.8743727868679,-74.2806587429899,-74.5455099728377,-74.6419865285495,-74.7296960782811,-74.4228903589024,-74.1160846395236,-74.109928315229,-74.3153400837713,-74.5434535906408,-74.8980482110477,-75.2526428314545,-75.3438468699477,-75.3312909822324,-75.2546414227808,-75.0152925427677,-74.7759436627547,-74.6841421815556,-74.6188235668103,-74.5620749796275,-74.5175048526649,-74.4729347257024,-74.7313470991865,-74.9964924171251,-75.6790025809145,-76.7120992152185,-77.5861914671436,-77.1564477835622,-76.7267040999806,-76.7224601650756,-76.9241032053366,-77.0504950684288,-76.9374513678017,-76.8244076671747,-76.2679531731862,-75.6036419997314,-75.1751280146398,-75.14885629205,-75.1225845694602,-75.516377971102,-75.9394782418763,-76.0825470374774,-75.9455843579052,-75.7587886804384,-74.8577200331464,-73.9566513858545,-73.2825360240498,-72.7414622433928,-72.3751717617153,-72.7274348425085,-73.0796979233018,-73.6791247169361,-74.3562315346062,-75.1426907591519,-76.155144957907,-77.1675991566622,-76.9309785816122,-76.5420318146347,-76.3820780192495,-76.4947349043313,-76.6123134161826,-76.9513651326612,-77.2904168491398,-77.3674846323674,-77.2601933514554,-77.3085633329983,-78.2241889196474,-79.1398145062965,-79.9788546644627,-80.7877248053476,-81.2796039203615,-80.9668135081642,-80.6540230959669,-79.1002332889157,-77.3237000007367,-75.6736361226202,-74.2032919324872,-72.7329477423543,-72.8471224402632,-72.9965086690175,-73.0647628322056,-73.0648660603182,-72.9573015663701,-71.9668617515252,-70.9764219366804,-70.4433173649734,-70.131504039946,-69.9903623363297,-70.3922667008392,-70.7941710653487,-70.9375178682019,-71.0179722911927,-71.0143554936294,-70.8673230845325,-70.7202906754356,-70.6661841148544,-70.6185607530069,-70.8974227477536,-71.5027700990946,-72.1022215295274,-72.6171647602768,-73.1321079910262,-73.1419646521114,-72.8557360827037,-72.5541074709569,-72.1891675740378,-71.8242276771188,-71.8664089327943,-72.0365425507138,-72.5381913996343,-73.7249717259572,-74.9117520522801,-75.8660457552383,-76.7919874309569,-76.7743499320115,-75.6334038917994,-74.5094219118847,-74.1488226453473,-73.7882233788098,-74.4220110177898,-75.7555524050969,-77.444567484591,-81.1140788491265,-84.7835902136618,-84.1165548074058,-81.7411827944745,-79.9601174604995,-79.687676773106,-79.4152360857125,-81.9158067163146,-84.9140973270696,-85.6237294230999,-83.0810573139953,-80.5383852048906,-78.9069733018608,-77.2958116256326,-77.1196383374924,-78.1488552953459,-79.1797903869489,-80.2248141752981,-81.2698379636473,-80.5159118751498,-78.8915261688233,-77.5551917721051,-77.1353842695954,-76.7155767670858,-77.6596508124259,-78.9354798288647,-80.3932861651437,-82.161524399974,-83.9297626348043,-84.0363993681346,-84.0271104153137,-83.5651513099146,-82.6505220519372,-81.7652131169358,-81.3001621445891,-80.8351111722424,-80.1295389061543,-79.2829713989075,-78.5482388137388,-78.2732720193351,-77.9983052249314,-78.2592998818313,-78.6887395662837,-79.4697863788491,-80.977487922848,-82.4851894668468,-82.9135268922427,-83.2102345470772,-82.7195589036751,-81.2915221909437,-79.8791618067354,-79.1722362060673,-78.4653106053993,-79.3576180086644,-81.3753115998825,-83.2696560089698,-84.4767692604713,-85.6838825119729,-86.0250232134842
-73.3349503943433,-73.1847768829342,-72.6533936887173,-72.1220104945004,-71.9880362779264,-71.9253918778524,-72.0555465808717,-72.4596789567077,-72.8638113325437,-73.5410837902698,-74.2244260275935,-74.5360217884801,-74.5353505091595,-74.5115283915005,-74.2978693994674,-74.0842104074342,-73.8782835429646,-73.6760980305418,-73.5507852233099,-73.6700673871401,-73.7893495509703,-74.3374774940915,-74.9899192754186,-75.7085417875015,-76.5400608402855,-77.3715798930695,-78.4379276401947,-79.5206587845995,-80.3109877652575,-80.8089145821685,-81.2896600229919,-81.5241390732253,-81.7586181234586,-81.9138220349855,-82.0225543134777,-82.1401698961415,-82.2943057292887,-82.4484415624358,-82.3155011265902,-82.0923367204899,-81.7312576599822,-81.0851549803663,-80.4390523007504,-79.9328886953283,-79.4437908306615,-79.192567366832,-79.2245277135231,-79.2703877068413,-79.9417317983804,-80.6130758899196,-81.1388885854933,-81.562290298721,-81.9125029852092,-81.8549482370063,-81.7973934888034,-81.6468717862238,-81.4597267379807,-81.1901693148005,-80.7114112475493,-80.232653180298,-79.4399117922956,-78.5908144236455,-77.9732173676872,-77.6845944402911,-77.395971512895,-76.8307579686825,-76.2593979663185,-75.5160492743129,-74.6282300830083,-73.8808856849228,-74.2854345912341,-74.6899834975454,-74.9091907398523,-75.0387165318345,-75.2846389040234,-75.9009140314157,-76.5171891588079,-77.6742364849541,-78.9628229945809,-79.3736066027696,-78.2869617320344,-77.2003168612991,-76.2311421996181,-75.2701631339175,-74.5244569031416,-73.9940235072901,-73.5049050714636,-73.6079677293282,-73.7110303871927,-74.4264110452905,-75.500736738008,-76.499496668683,-77.1875973554057,-77.8756980421284,-77.4666273389831,-76.7127313418793,-75.8708604151114,-74.8471746337043,-73.8234888522972,-73.6222504163378,-73.5213104371403,-73.9638648716172,-75.0534364652304,-76.1670768439507,-78.3638125524916,-80.5605482610325,-82.0457981947817,-83.0303729536776,-83.4218749471408,-80.5091143903359,-77.5963538335311,-75.7805550201657,-74.3968926511858,-73.5480068211227,-74.0566306667716,-74.5652545124206,-74.9760390482087,-75.3692626822269,-75.480837937554,-75.1921760231622,-74.9035141087704,-74.3461974056135,-73.7829105960395,-73.3618070752682,-73.0601375170913,-72.8644560433179,-73.5378768616535,-74.2112976799892,-74.5395884938798,-74.7008809185227,-74.7529471282268,-74.4574753813072,-74.1620036343876,-74.1483596260511,-74.2032683108835,-74.4772405356423,-75.1249093873344,-75.7725782390266,-76.9680466886161,-78.2017337148032,-78.6729448593758,-78.3816801223339,-78.0663955980552,-77.4068274567145,-76.7472593153738,-76.6967764440247,-77.0033435585329,-77.4550894620194,-78.5036814979728,-79.5522735339263,-80.1068603882307,-80.5061884711598,-80.5667040390621,-79.9270070759093,-79.2873101127564,-79.4598746671855,-79.7314955042466,-80.1267452436064,-80.6691722476075,-81.210747867062,-81.7140111819255,-82.217274496789,-81.5270684868024,-79.9970136926622,-78.4649868207609,-76.9219726584765,-75.3789584961921,-74.7404583281528,-74.4582818548161,-74.4893334702995,-75.3155025420185,-76.1416716137376,-77.2730650876744,-78.4592424286758,-78.6704463549719,-77.4961617445814,-76.3218771341909,-75.164343931547,-74.0071829824087,-73.1129480269908,-72.4395709062981,-71.8093727159617,-71.5332417545478,-71.2571107931339,-71.3052309266553,-71.5102467512744,-71.6823999177224,-71.7499900808987,-71.8175802440749,-71.356359586833,-70.7665092705705,-70.2126745883804,-69.7202783407846,-69.2278820931888,-68.9237324513483,-68.6327162936302,-68.5038482655548,-68.5371283671221,-68.6051668957498,-69.171409545576,-69.7376521954023,-70.4504689774146,-71.2492085265704,-71.9374966492714,-72.1717066854357,-72.4059167216001,-72.2936668382908,-72.0725295517184,-71.824725719491,-71.5218110262435,-71.2188963329961,-71.3380523206591,-71.5086803425795,-71.8121997988329,-72.2739233435778,-72.7390147213318,-73.3556585844938,-73.9723024476558,-74.6785234292066,-75.4477801607349,-76.1633300224054,-76.5796558948692,-76.9959817673329,-77.1136390791161
