-75.9776495240125,-75.6477999216417,-75.3169699603455,-75.1572491744949,-74.6848756001466,-74.3218431315753,-73.9944487130587,-74.0579160917121,-73.7726019406582,-73.555959212704,-73.4335509280276,-73.3034341000676,-73.2032081083334,-73.0499110302695,-72.9724932674933,-72.7167601578302,-72.4175097828988,-72.1966098636942,-72.0864315248645,-72.2470084322183,-72.2293113233351,-71.9699534405823,-71.8938088326275,-72.1705875391468,-71.9547926489699,-71.9019053819366,-71.7294913318485,-71.5809127782224,-71.5342973073913,-71.4003736794434,-71.4127153996939,-71.1866439044118,-70.8546111133215,-70.894713452194,-70.7277484850391,-70.708498175247,-70.5218892852805,-70.2686923081095,-70.2040811952122,-70.2718337898002,-70.3891572826354,-70.3892182773839,-70.2363048495903,-70.3346329634633,-70.3862712240833,-70.4211386612307,-70.4632583575169,-70.2169106876362,-70.1472908597972,-70.3748677783047,-70.4655882073833,-70.2215199372211,-69.8404463914065,-70.0118408515895,-70.2637602318072,-70.3152759584664,-70.4712192745244,-70.0598245338076,-69.7868487795596,-69.8668500600149,-69.8939239190131,-69.7319063544947,-69.1641274808501,-68.5948285170779,-68.6475500774858,-69.0010008465406,-69.6266602143002,-69.8734197398497,-69.6223419830263,-69.6272966372087,-69.8170483610785,-70.2028276356721,-70.3775542319532,-70.4398397628928,-70.8111913599431,-71.5374524827918,-71.967066287237,-72.1648723299874,-72.4576249570669,-72.6197711913719,-73.088579689324,-73.6173580868355,-73.6171080403295,-73.4610596948265,-73.2968692157344,-73.2317302133782,-73.5928327925244,-73.6686445773501,-73.387856901969,-73.6124341957202,-73.5576860105377,-73.4481964463565,-73.2303749903666,-72.8526669220947,-72.8045007648469,-72.88778078797,-72.6022848650002,-72.6767282593825,-72.2282753407897,-71.7989194954764,-71.6557794069867,-71.575408417236,-71.4806486242943,-71.3246380637864,-71.558201565681,-71.5407943965527,-72.0623654497973,-72.1239938819839,-72.237956107775,-72.7635189933212,-72.6205924980094,-72.4620035704515,-72.6382923560584,-72.7065509453054,-73.0754572010071,-73.4612738382081,-73.6969303424999,-73.8231129576002,-73.9579756738413,-74.264873017319,-74.2371563920978,-74.469959478958,-74.5555041263236,-74.4440574734699,-74.2122789074218,-73.9553107686728,-73.861363382144,-74.1917532744091,-74.2127330713277,-74.4964930172325,-74.6386901262103,-74.8621737914114,-75.1206606158856,-74.6740263788087,-74.3984243530082,-74.2270520130852,-74.1069776938462,-74.5795141899633,-74.6394369589274,-74.5368983600521,-74.4656014482529,-74.4371911908612,-74.29456259389,-74.270853971655,-74.4871505961137,-74.6428988507246,-74.7849352666938,-75.4248265934275,-75.921351756105,-76.118556304755,-76.5085071883206,-77.3044204737845,-77.4394314270562,-77.4991706652941,-77.6217541820837,-77.5576540528276,-77.4748050722268,-77.3401561637872,-77.1861258237457,-77.019915376513,-77.0103335058319,-76.8373821601558,-76.3880503986826,-76.1527090181493,-76.0180078348766,-75.8734886918934,-75.583322848835,-75.2905613356755,-74.9129163970578,-74.7420917173493,-74.51676247343,-74.1877128498086,-73.6473141631728,-73.06271441822,-72.7532803098484,-72.3543059742463,-71.8555055303521,-71.4448556198314,-71.1138213564212,-70.9702452391228,-70.6796962086372,-70.3743197004329,-70.1164891391918,-69.5816531971886,-69.6962644520026,-69.5196596261037,-69.2283879347885,-68.9768635760181,-68.8078854742071,-68.8330628356905,-68.7706316187773,-68.9408847180791,-68.8101139763685,-68.4862958368626,-68.5701583300103,-68.7501216753009,-68.9836856101141,-69.2323757885196,-69.3212642406633,-69.2045945301662,-69.2903528156268,-69.4635724673461,-69.5578237950083,-69.5890475923578,-69.8036062659473,-69.9677148150787,-70.1028818154087,-70.2275928289503,-70.3787386833108,-70.3715156244587,-70.5532418065477,-70.7372829135783,-70.9936252216548,-71.2755087361174,-71.4776887436094,-71.7372734858774,-71.6130412783122,-71.6529330084074,-71.4896913276823,-71.4579779654024,-71.3142630190464,-70.8759594429063,-70.9810716135756,-70.7967210766293
-74.6760769009169,-74.7235696911801,-74.8690524519562,-74.8632023358991,-74.9239968737091,-74.9762845204544,-75.1025158187653,-74.9378905763128,-74.8985661008426,-74.8344517647545,-74.770108682732,-74.683365585298,-74.6109739958267,-74.6498621213217,-74.5613556801813,-74.5568887525026,-74.5546857021324,-74.3519279395855,-74.3030868549906,-74.106803202092,-73.8525967021942,-73.8653645891071,-73.7196092216673,-73.3133719622257,-73.362832180683,-73.2292289772416,-73.2100498598951,-73.1044745243492,-72.9811442773306,-72.9067479688617,-72.7020110086486,-72.7365620788972,-72.9312596937137,-72.7207849442711,-72.7799901604253,-72.6997954816742,-72.8626832097752,-73.0340623012864,-73.1715689880275,-73.1798536269171,-73.0497010924425,-73.1252129244695,-73.4435027795273,-73.5102967942453,-73.4885852424314,-73.3997340379885,-73.4713910218327,-73.7459946179671,-73.9275655307989,-73.9826656236008,-73.9705598146922,-74.0205155445944,-74.2170832779461,-74.6220237854271,-74.6682477596731,-74.8546839102622,-74.9762070614867,-75.0759321538298,-75.0604980364825,-75.1322630935723,-75.0532399085046,-74.4912232860676,-73.532007280032,-72.6010770957973,-72.2728928669094,-72.5194769706463,-73.3429034498979,-73.6201111428271,-73.4698228082943,-73.2937842260052,-73.4004320644962,-73.8865053193111,-73.6035983348601,-73.3461466373259,-73.9143736521691,-74.3864556925624,-74.4897811032514,-74.3965186570177,-74.3925214548347,-74.3007891000856,-74.3711509087442,-74.6003492667971,-73.8884631225296,-73.0981434692356,-72.3796081585356,-71.7617405893766,-71.5784078957266,-71.0945977650654,-70.5133910081884,-70.3863777140662,-70.204483509138,-69.9766499093579,-69.8142047750572,-69.6659453227764,-69.5657802695132,-69.6931580910101,-69.7698521119336,-70.2296704029952,-70.3049767094465,-70.288043062155,-70.6000908458351,-71.0352002155009,-71.6426675801264,-71.8056682434825,-71.7367980221001,-72.1077515040587,-72.0626163451293,-72.4853652673394,-72.7472173848469,-72.4046350444382,-72.7186070844501,-73.0312552406335,-73.0486592402259,-73.0956294786093,-72.9899658685234,-72.8185727780989,-72.8236479785316,-72.764613925355,-72.5623672888316,-72.4929210195373,-72.7444940327718,-72.61514922624,-72.0797687005778,-71.838776335494,-71.8594001229414,-71.6902468596403,-71.4599899208811,-71.4570341842379,-71.2596997894935,-71.4637297652656,-71.4839979157709,-71.5477311485512,-71.6515689561277,-71.2684594260943,-71.0323456260627,-71.1549437975289,-70.9904799527781,-71.1522527255787,-71.1163429386733,-70.7625672826275,-70.44697174227,-70.1019976619779,-70.2068694316749,-70.2551051023863,-69.8303758843877,-69.7319234512375,-69.5005115599341,-69.4190885670233,-69.3570435618811,-69.2155308443082,-69.1674720708897,-68.8948302139022,-69.0223355968557,-69.230467870693,-69.3632347262959,-69.4327077961285,-69.6186327227822,-69.6784580177146,-69.7182497574852,-69.8956085936299,-69.9147346736476,-69.7810706621195,-69.7900845039708,-69.7188429793918,-69.6799302668878,-69.137500502213,-68.949077439611,-68.7142892246558,-68.4565637692068,-68.3674907770232,-68.0566028530304,-67.7783174048377,-67.6708832477486,-67.5885677149388,-67.4346304321462,-67.3491616579328,-67.4036080907472,-67.3858333887412,-67.4316106700975,-67.2895864948382,-67.2334919939528,-67.1279008381616,-67.0451313313073,-67.2356701080334,-66.8518755910843,-66.7342342180066,-66.7683919698332,-66.8655666413025,-66.8432923599329,-66.7230091569573,-66.6776476960807,-66.4968195739112,-66.5907222066527,-66.7471156306662,-66.6176465215403,-66.5543557069155,-66.3764961371492,-66.4426075842971,-66.613208230617,-66.7556754308982,-66.9568620468728,-67.0324211006052,-67.1495228283982,-67.1543538519958,-67.3223084624518,-67.5682613033153,-67.7293177369884,-67.7346381706342,-67.8444909950271,-67.9378016087997,-68.1825396157826,-68.3248406526407,-68.4781793630678,-68.5987001524648,-68.7032625238944,-68.8892384008126,-68.7356616086784,-68.7837018995113,-68.8349981663565,-68.8771928346216,-68.7289541707799,-68.8096133563891,-68.9811198624871,-69.318009212866
-71.4544111592729,-71.9462323431349,-72.6517693930522,-73.1862122458431,-73.9072642301602,-74.6064597149915,-75.2654934977342,-75.4641121161074,-76.1081988855208,-76.6528656857047,-77.208529564512,-77.221550998339,-77.0433908685755,-76.7437318267294,-76.5639754655652,-76.3322965904297,-76.4035395758823,-76.6530535689615,-76.2840996039868,-75.8511734868921,-75.9561610504358,-75.7959702282964,-75.8930595877299,-76.0115984164783,-75.4228535639121,-75.4364405067054,-75.1414717365579,-75.2826281875899,-75.8207990016196,-75.9124784374161,-76.0998516626815,-76.0385895779877,-75.7843127095246,-76.3737226412788,-76.4443864307169,-76.8014335156241,-76.7962406432632,-76.6483286254785,-76.8308430441894,-76.8393792732514,-76.8844733605558,-76.7689125515408,-76.4869333047756,-76.1136417565391,-75.9577403037616,-75.8599259183267,-75.4528874683515,-75.6297744373904,-75.5370345853319,-75.1310718206452,-74.7774636059402,-75.0919136435719,-75.6176306863777,-75.5253964170579,-75.1035285223924,-75.0105307194474,-74.8101535760553,-75.0377824830652,-75.4463319856012,-75.7187120821855,-76.0177916269562,-76.0272818913854,-75.3990699168716,-74.1338858485323,-73.3040785504931,-72.6444704305214,-72.5819224821508,-72.4678235802924,-72.0507386822563,-71.6123287680069,-71.4090500109604,-71.78597155893,-71.9122821564795,-72.1527858475692,-72.80217366102,-73.8749141991997,-74.3821607136175,-74.4667882783629,-74.4184533017223,-73.9440113858422,-73.5729985496966,-72.674216221262,-72.2366013916539,-72.2898324842084,-71.6575862514005,-72.0163031281486,-72.0438599187529,-71.8940948585662,-72.1258491446835,-72.1596011819397,-72.5912796581296,-72.9416965775932,-73.420418696674,-74.0817921152347,-74.2469789646646,-74.2748660603814,-74.5166694738888,-73.847986919291,-73.6534953179623,-73.4008146287602,-72.6147395791577,-71.737939273567,-70.7167309545433,-70.1440602615197,-69.7577583033022,-69.0829532597557,-68.7882477376148,-68.178246252556,-67.7072165190821,-67.6102777481369,-67.1372073158396,-66.6899798052028,-66.4259794543742,-66.1574162693895,-65.9827396993671,-65.8904844342123,-65.6824932322103,-65.5268078952781,-65.5063296829469,-65.4099997913076,-65.1207165671049,-65.0637831081711,-65.3015349677472,-65.3864006541029,-65.2952872250318,-65.2719625368654,-65.3899435014965,-65.3479472278695,-65.4437285307042,-65.3256921025227,-65.3454649450657,-65.3215682466023,-65.2842017714455,-65.5653689972641,-65.7088878515178,-65.6770201010764,-65.7885585204537,-65.6352534140875,-65.628088264926,-65.8053909702333,-65.9406822312632,-66.1333407105895,-65.9885305304661,-65.909293990767,-66.1302871260033,-66.0750002726998,-66.152167999332,-65.9997513517957,-65.8905809054417,-65.9103291957379,-65.828876962891,-65.8895433875014,-65.6275131638211,-65.3078356042837,-65.0622920634002,-64.8923264428209,-64.6767725764022,-64.5732169903704,-64.3970767868389,-64.1215591005322,-63.8952615712727,-63.838988999378,-63.7545617173174,-63.6731978093235,-63.5194076886825,-63.7062105588897,-63.6515928118494,-63.7232989473243,-63.8125587213546,-63.7037475097335,-63.7727770257112,-63.8831242952674,-63.9083341127118,-63.9221285503626,-63.9563813638716,-63.9570894898286,-63.8549105683541,-63.8373244262729,-63.7060455252999,-63.7975506332063,-63.8450248516747,-63.9475246133363,-63.9817010608321,-63.833799743406,-64.268383045918,-64.4603780976497,-64.4507981445764,-64.392421396729,-64.5439332624218,-64.7333704265464,-64.8627495197302,-65.1535841720148,-65.2145547934761,-65.2802133718629,-65.5849272721691,-65.775059410207,-66.1013415531665,-66.1153865073811,-66.0827167052885,-66.1874321983026,-66.1212743430228,-66.1722170727027,-66.2191191558786,-66.4250018713065,-66.4036531941958,-66.3578451757029,-66.4451445342836,-66.6370248727665,-66.7432064812939,-67.0105014646493,-67.1081540472699,-67.284716450155,-67.3741290474455,-67.5559176737888,-67.8662820679743,-67.977560116879,-68.402855897719,-68.6612649352858,-68.7860017284427,-69.0350830649237,-69.4483109717029,-69.4274254576115,-69.5962374842185,-69.5317907180345
-73.372315272034,-73.0344861197644,-72.7710281313299,-72.5387789694472,-72.1943668538987,-71.9367531236569,-71.8158455798746,-72.0482498429501,-71.8182007062813,-71.6453393695799,-71.4790668112603,-71.5073546580637,-71.6789573456854,-71.8711666970889,-71.9767622144974,-71.9984715230896,-71.8132621997231,-71.6400081029984,-71.8194285528005,-72.1642751008534,-72.092050030319,-72.1028373575144,-72.0683703919757,-71.9332460916662,-72.213500327358,-72.1938236533913,-72.3119106800578,-72.2483778586791,-71.8478455350097,-71.7574366191942,-71.5815598139794,-71.5946249664284,-71.7371748896468,-71.3726763184109,-71.3315433241783,-71.0752365798944,-71.0197219260957,-71.0733270152616,-71.0247810128645,-70.9423515552127,-70.7635461866409,-70.7572944974772,-70.8883957923355,-71.1675479446195,-71.2223307600312,-71.2342790993749,-71.4506114320847,-71.4288980637552,-71.6738821474167,-72.1612104963993,-72.5983977317106,-72.4858058099504,-72.2341208140911,-72.2942536204387,-72.7699750592722,-73.0372146788528,-73.3073276589177,-73.9049551083444,-74.3920448675779,-74.8048249219358,-75.4401282769187,-76.1984763955311,-76.6609475349366,-75.3916974409426,-73.9106296997783,-72.8646029346136,-72.5001443412315,-72.2846988940016,-71.9013477258681,-71.4945685239676,-71.3838074766008,-72.042180472188,-72.3174890166697,-72.791350748043,-73.7131262898957,-74.6238559783466,-74.768198553652,-74.6921923686057,-74.4613605337291,-74.200535293537,-73.8963775213062,-73.4654667999806,-74.0824105411051,-75.1736146148776,-75.9187317192659,-76.8044596904369,-76.7446620601438,-76.797396897023,-76.4942818905092,-75.4663802526151,-74.106056695928,-72.8735752872225,-71.5651638093884,-70.3450727721839,-69.6171690645308,-69.0451051905302,-68.4385986450755,-68.291987976319,-67.895758735367,-67.5482749744211,-67.65754551492,-67.9463427689774,-68.4531793404746,-68.7338647106923,-69.075830877024,-69.7291785720961,-70.268843585968,-71.1818073624477,-72.0835830015533,-72.4683314841691,-73.4993752314517,-74.6614503958853,-75.6843194034682,-76.724054870903,-77.7166616821038,-78.4815380323263,-79.574633525001,-80.3944838777817,-80.4428221801744,-80.7342198366446,-81.2003655388543,-80.9044326905307,-80.3782742084573,-80.1422705193035,-79.8438162446608,-79.3726342066874,-79.3973389070641,-79.4740661624873,-79.4338581101425,-79.4542375672221,-79.3630255857063,-79.4182793308557,-79.0347144561726,-78.3864698162868,-77.7450830008461,-77.4252612221515,-77.1551249158555,-77.2423467587788,-76.8958221280398,-76.157259401422,-75.4647842946927,-74.7607277783791,-74.4241336891605,-74.0344757658347,-73.2602584726871,-72.9305677823926,-72.438937523086,-72.4952271048311,-72.4551276744173,-72.0316875916992,-71.9086536510993,-71.640170603712,-71.9017401048356,-72.266150694638,-72.5679809467167,-72.7973497914287,-73.0797629853875,-73.2148868163198,-73.52456209787,-74.0260776399655,-74.5467365947789,-74.6635765833626,-74.7715690962934,-74.8884088928707,-75.0665937179624,-74.8931866910888,-75.0316505187893,-74.8765096729625,-74.6080222867153,-74.808060807055,-74.748209643474,-74.6047245895971,-74.5325252245836,-74.310746336203,-74.1543896120173,-73.9849659511677,-73.8792949930498,-73.749222769509,-73.8353797351312,-73.5230194985697,-73.1705299262848,-72.8797327365918,-72.7072817405425,-72.793554866389,-71.9542135623574,-71.5809653784952,-71.5544475754186,-71.5665053263332,-71.228486260322,-71.0524832756595,-70.8696438927733,-70.5354773509273,-70.4892699049101,-70.3423068564641,-70.1428418425849,-70.2419462401323,-70.179733931811,-70.4896177076118,-70.7056973736425,-70.8349550544787,-71.2407693252673,-71.5555147143818,-71.8510341044112,-71.9333008793687,-72.4649121550931,-72.8706878362095,-73.1378360837097,-73.5173159601333,-73.8482031590187,-73.6720875949749,-73.5622555255097,-73.6451024130161,-74.003466718605,-74.278654127036,-74.1785373898306,-74.3594323526245,-74.7326397815811,-74.8599604036433,-75.3003325713321,-75.6697333976533,-76.0027890572416,-76.5625946229157,-76.5733854675937,-76.5783424189316
-73.8914384058301,-74.2524527013335,-74.5782696086551,-74.8711353751183,-75.0720758098167,-75.081143693051,-74.6581146204505,-74.1889476240375,-73.7138186616726,-73.2342512410227,-72.7701353835538,-72.6250966891786,-72.3669664114138,-72.1492993888694,-72.0532429030657,-71.97209110329,-72.0141788228109,-72.2235240790718,-72.7536791523958,-73.2912676537428,-73.6940242087186,-73.9334201194705,-73.9016303451465,-73.9902631396803,-73.9033521122287,-73.4976003862043,-72.9629071948182,-72.3550730992433,-71.8474676603176,-71.0910092231844,-70.4774365746093,-70.0190217548652,-69.7032171378865,-69.5357974513314,-69.4878695193311,-69.5385901548419,-69.6566763559222,-69.64343633747,-69.8612280806456,-70.0631236007877,-70.1807804474193,-70.0808969605632,-69.7779677899096,-69.3266519142728,-69.0098857835956,-68.680724150241,-68.1789818994839,-67.8787213019936,-67.4578326546127,-66.8934292072216,-66.4469123264122,-66.3854735414011,-66.5058512728135,-66.4726285832837,-66.1496095691104,-66.0370316793767,-65.985786521859,-65.8882900064489,-65.8153718505461,-65.8551376034441,-65.7978012950135,-65.5490717878036,-65.0213036322393,-64.7838667414293,-65.2729903100384,-66.3036206538914,-67.475180935066,-68.2027148488571,-68.6341692995339,-69.376800880718,-69.9618333008209,-69.6163183646407,-69.103462697716,-68.480939984831,-68.0839182544414,-67.7008168098817,-67.6303282758971,-67.582840525797,-67.6762761197749,-67.8646315960214,-68.156933259335,-68.5818847015466,-68.2290438112677,-67.6614652199598,-67.1717433453669,-66.8459524291859,-66.8566690824639,-66.7009381678632,-66.5605693387774,-66.6805220907927,-66.9770059722157,-67.3441969672267,-67.9362881876957,-68.7167689154415,-69.3133674534398,-70.0659036526766,-71.114948598724,-71.6635613616778,-72.4568445504445,-73.1265509858397,-72.9413916425143,-72.2645778667938,-71.2560590954849,-70.5980825747113,-70.1181216377374,-69.4015218258317,-69.2023577342493,-68.7407707100712,-68.461494530277,-68.3863084727577,-67.9581063231176,-67.6229360304496,-67.677168635872,-67.9119162851788,-67.8931323373687,-68.0007790526951,-68.1263264053005,-68.4692658617112,-68.8689549070707,-69.0704200287923,-69.5917656105889,-69.9101855979472,-69.8510179373753,-69.8774627569586,-70.1097601362184,-70.192928184451,-69.8393834817019,-69.7181212573094,-69.2981138815288,-69.1026748720599,-68.8708840266725,-68.794124367768,-68.9418792276009,-68.6883021220918,-68.6317756292807,-68.81657791172,-68.7674989034619,-68.6810184425964,-68.8229162193426,-69.0731880163706,-69.4877525045642,-69.9597010101005,-70.3571190183949,-70.7364425681253,-71.3917148281135,-71.6592336962954,-72.0838551731239,-72.0123410981306,-71.930850031435,-71.8953871369131,-71.7438869916968,-71.9045394686021,-71.7896685244377,-71.5627785331725,-71.5111524472961,-71.7772774079067,-71.9334106869078,-72.1108334539237,-72.2761957745814,-72.5428212904073,-72.8420502141938,-73.5255748076413,-74.1854992535675,-74.7841180574887,-75.3425736032255,-75.2108141205863,-75.5328166740971,-75.4388867652824,-75.2966457550902,-75.4384811284337,-75.0442534638278,-74.7057076334247,-74.7019699925039,-74.7124397830771,-74.5344861480061,-74.3579501762847,-74.3957082189654,-74.2791401711284,-73.8987883076334,-73.4876360389586,-73.2752887167174,-73.3298374206121,-73.4837809325409,-73.2109716204499,-74.1457012826388,-74.6349171484941,-74.6998553877418,-74.8353908768367,-75.0649637567935,-75.6113491911652,-75.9932489192199,-76.5531911704982,-76.6631210067428,-76.8277900806006,-76.6886009017052,-76.312145010774,-75.9605635414097,-75.5165608997789,-75.4445018589216,-75.5354042260629,-75.6705356673005,-75.6586803315669,-75.981774211114,-76.0785737202414,-76.3058404288517,-76.6936202870638,-77.1274803032828,-77.2454447101799,-77.5005585013892,-77.6096760698127,-77.968350409009,-78.2200246119356,-78.2842720078638,-78.2252749783059,-78.3057124779393,-78.4576445946542,-78.8053366870399,-78.7866327418171,-78.766192707775,-78.4379693143329,-78.1751636964119,-77.814135298102,-77.7421154473131,-77.8849880098456
-74.6031401483916,-73.5981510343076,-72.492915304511,-71.646825191149,-70.7549721992512,-70.0739675872371,-69.59568378484,-69.4451861299412,-69.195715234536,-69.1087961275147,-69.2677156519402,-69.3423819972113,-69.5830258042004,-69.8245343135144,-70.0094463512323,-70.1987567083944,-70.2154500724407,-69.9724168995592,-69.5302867078306,-68.8724446838634,-68.2596672414889,-67.742443373754,-67.3388318199171,-66.9903642263691,-66.612080093653,-66.4910863388028,-66.3661365292931,-66.4402542950154,-66.6727985318342,-66.975063286456,-67.3153652996618,-67.5188736619433,-67.577720194271,-67.6314349964331,-67.4397727687293,-67.2545715043134,-66.9725564213621,-66.7760019947681,-66.3692819632359,-66.0299429307847,-65.7539040401106,-65.6192789175188,-65.6578839818007,-65.7865469776991,-65.8701706502607,-65.9581611569394,-66.197924122707,-66.4725879518234,-66.8916512335697,-67.5499970671348,-68.1320790186744,-68.29496496237,-68.1902697438348,-68.3309576172421,-68.8049312277682,-68.8979688909796,-68.8213799924985,-68.9770502917176,-69.1557752688423,-69.099074355016,-69.1784244507599,-69.4487444001125,-69.9735311156054,-69.6567892564127,-68.384543553982,-67.0963947271384,-66.5522313940783,-66.3450229927701,-66.097013258915,-65.8890411216369,-66.1205114555253,-66.9123093624444,-67.9926491933214,-69.1265456297727,-70.057503470347,-70.7128571573113,-70.8847759651168,-71.0956089196838,-71.1082149942789,-71.1912323044985,-71.1980392167672,-71.2832282978151,-71.9019006568838,-72.0771410117287,-72.4067311022994,-71.782544275953,-71.3851948397713,-70.8579525590706,-70.0169970734578,-69.6359490638779,-69.3806247970249,-69.2114381180073,-69.3547325832914,-69.7170962506062,-70.2084886320606,-71.1512225169623,-71.9204429185186,-72.4514155114585,-72.8471029249132,-72.9946740816315,-72.4077206902432,-71.5087440414551,-70.4576971623844,-69.5668588375901,-68.9716522858722,-68.3343626130427,-68.1181723581264,-67.9221899690409,-67.9102854493854,-67.7528473348489,-67.7357098428069,-67.8346584666527,-67.9403819269114,-67.9745393123389,-67.868073864025,-67.6385512894319,-67.4282527705978,-66.9756566139312,-66.2975816945208,-65.8441505307239,-65.2900249190404,-64.7919567723396,-64.3844378799482,-63.9971468452189,-63.5713578254531,-63.21276039589,-63.157241908757,-63.0697466769438,-63.1463627183694,-63.1431040188188,-63.257298900626,-63.3262603260222,-63.3124397538954,-63.5363007661979,-63.6323504324951,-63.5631897623945,-63.6283902451507,-63.7385130113727,-63.7234007501246,-63.6584662725723,-63.5103559992611,-63.3482839659983,-63.3533536174459,-63.3774536525092,-63.2696116371005,-63.3963483770499,-63.4658326850866,-63.7351390469264,-64.0321010340346,-64.3651658705349,-64.7259863668008,-64.9438679667429,-65.2706034429415,-65.6392150280467,-65.8814809009663,-65.899246765506,-65.9705354223006,-66.0496024274743,-66.0759551907383,-66.004642861266,-65.8857334898936,-65.8528369319192,-65.825682295957,-65.8596233046109,-65.875212815584,-66.3511621981685,-66.6931146493971,-67.0280478855212,-67.4354418651046,-67.808115169779,-68.3203154542657,-68.8115174574274,-69.030418639021,-69.2059086058979,-69.4480928546736,-69.7288196014212,-70.0371741901601,-70.2713478032939,-70.7164872612849,-70.6492266663496,-70.4542161446007,-70.0970283515838,-69.9418090785858,-69.8407264287429,-69.4435263190148,-69.3230666485625,-69.3925184096029,-69.4674177334303,-69.1991040089413,-69.7533678519223,-70.1227509303234,-70.6546168555553,-70.9006823679587,-70.8810299490721,-71.4854437659937,-72.0263281157417,-72.5221649008508,-72.4922298553726,-72.4104480153812,-72.3417802112017,-71.9983813125825,-71.8895648985476,-71.7796266918543,-71.9294094520138,-71.8435309184405,-72.0618895176998,-72.2059264195007,-72.2009634459169,-72.4063192694198,-72.7254925714301,-73.1448390357384,-73.3121153267665,-73.5912542090532,-73.7138750347978,-73.5839870041108,-73.6479796876358,-73.8059552359719,-74.1324288644573,-74.8933061038076,-75.5905848590797,-76.2386292368348,-77.5609972303402,-78.1868127424647,-78.3617325828195
-69.6482274096496,-69.5556774795717,-69.8875993742033,-70.1307606924612,-70.5588263767286,-71.1190896970806,-71.8534223517555,-72.2100557802889,-72.6589466058319,-72.8676663473537,-72.6940071175211,-72.396549762829,-71.8087570129004,-71.1946537648486,-70.6000798179804,-69.9822474352398,-69.5602296110989,-69.4603715481165,-69.4925188951329,-69.7633368938758,-70.0369563459799,-70.138811095577,-70.3829863144016,-70.8803833202074,-71.1484931268658,-71.2070844713892,-71.2319073694953,-70.8859189774351,-70.4072133543944,-69.9470086048757,-69.3987479163683,-69.0778108563259,-68.904544366889,-68.6902782360389,-68.7498854287105,-68.7820162067391,-68.9575815252119,-69.1082888082801,-69.6480233907139,-70.2360194657353,-70.767308422749,-71.0216198487612,-70.8923012248469,-70.4881620099423,-70.1223495259687,-69.758577584231,-69.246019615025,-69.1186985774744,-68.9193462959103,-68.6763037262746,-68.5399420896627,-68.7833686733687,-69.2587543229643,-70.0875235831143,-70.827375467475,-71.7300758474753,-72.9182251075744,-73.0839469578197,-73.0993246036603,-73.4795574559415,-73.9722575037685,-75.1086842089485,-76.2646329089303,-74.9141657338401,-72.9031362972649,-71.21345960729,-70.4129745805164,-69.938246902801,-69.5140128500324,-69.4480269730298,-70.1385120859689,-71.1642514374347,-72.4449525554474,-72.855915111079,-72.1603483870455,-70.9647404560478,-70.0961379489089,-69.4784334879837,-68.983072795024,-68.4975260978084,-67.964457054898,-67.5547559180438,-66.4297826559466,-65.35523024635,-64.444848015381,-64.0638018038916,-63.9293881397108,-63.8691458388709,-64.1200452313907,-64.4455563283902,-64.9411790226938,-65.3542134307926,-65.4930866140356,-65.2467180825862,-64.6411192580688,-63.755948063834,-62.8127511264191,-62.0930765903199,-61.4248406880902,-60.9046058090827,-60.7258985340396,-60.7544983014502,-60.9850814165573,-61.1825048103311,-61.3688069818457,-61.6818329645488,-61.7378687178939,-61.8266397256281,-61.7057215990486,-61.5423732079768,-61.384555124727,-61.1217885095171,-60.7865301076088,-60.4500901298905,-60.2260680158256,-60.071396245942,-59.9105681681833,-59.8568806846094,-59.9741679155296,-60.0387220407978,-60.1348226287676,-60.313259432561,-60.5667170325668,-60.8068726339545,-61.0948085819559,-61.3634296062915,-61.3744909706786,-61.4048479807458,-61.2939966940052,-61.2691519901934,-61.1794180265267,-61.1800519548472,-61.2782682053756,-61.2363058659906,-61.3214370002116,-61.5504401934629,-61.7260103791615,-61.8272783864844,-62.0801641719852,-62.4460948017382,-62.8879598006594,-63.3687295086385,-63.6205883885566,-63.8303762924985,-64.1645156405666,-64.2906546425086,-64.426447928582,-64.6459154462695,-64.7745657633834,-64.7577137248897,-65.0041245720338,-65.3382748856432,-65.993528045108,-66.7502343003757,-67.6416646532924,-68.5911957769664,-69.6255263516882,-70.5749990472524,-71.6369607913955,-72.6550538432808,-73.4008692102968,-73.528767577423,-73.4947039739059,-73.5393355411788,-73.5162897699443,-74.2708924805299,-74.7129704852235,-75.5855442896203,-76.5156623371622,-77.531194408788,-78.5889743584954,-79.2611594263101,-79.2347475004256,-78.9708625017264,-78.1175288397372,-76.9259533236071,-75.9000474986569,-74.6349993807142,-73.2860436268607,-72.0560883261413,-71.0195232864952,-70.4472311968474,-70.0952078548488,-69.4296914173767,-70.1491866734507,-70.4810670087581,-70.3509459245059,-70.0777884234689,-70.3644059131039,-69.819489782174,-69.3420145095691,-68.62387629445,-68.2825271817903,-68.1187170687726,-67.3488716946486,-66.6850239600811,-66.0890491084443,-66.0133802788344,-66.1492668837054,-66.1847996442,-66.520715371489,-66.7825196515018,-66.9794722945752,-67.0777397374918,-67.3075895666354,-67.2722556995358,-67.2736167744963,-67.4589236862473,-67.4880076813716,-67.6242164142481,-67.7049613506995,-67.9487677818127,-68.0702826650592,-68.338206643344,-68.8462151814023,-69.1369263698614,-69.0894116941082,-69.1704594775256,-69.0569231775778,-69.0259177155374,-68.8561935016765,-68.9591483726023,-69.1457824719844,-69.6996296340646
