-72.1294871625175,-72.1290748618715,-72.0672297649734,-72.0053846680752,-71.9235752746557,-70.8635153516905,-69.8034554287252,-68.8009145636673,-69.4664263779237,-70.13193819218,-70.7193537836123,-69.711375108783,-68.7033964339537,-67.7860604934535,-68.288794057444,-68.7915276214344,-69.1625925110749,-67.8698441521113,-66.5770957931478,-65.4933300525654,-66.6119195979992,-67.7305091434331,-68.5544901569443,-66.7269943831518,-64.8994986093594,-63.4256212670484,-64.7182881239755,-66.0109549809026,-66.947528816124,-65.4289349753753,-63.9103411346266,-62.7363714647322,-63.6793788443713,-64.6223862240105,-65.2834082047079,-64.387380373857,-63.4913525430062,-62.8561070058346,-63.5247729370589,-64.1934388682833,-64.7186056584287,-64.5900541392148,-64.4615026200009,-64.3963131901579,-64.5954966159664,-64.7946800417749,-65.0927511277824,-65.7704232319734,-66.4480953361644,-66.9705450394533,-66.9426607759077,-66.9147765123621,-67.120845987962,-68.0956206064686,-69.0703952249751,-69.8507625619202,-70.0373995524751,-70.2240365430299,-70.4929790909485,-70.9961759175177,-71.4993727440869,-72.0092942037686,-72.5370933466031,-73.0648924894375,-73.2304441460695,-72.4945892672674,-71.7587343884653,-71.2542091128228,-71.2894529112195,-71.3246967096163,-71.3830737403632,-71.4921470037075,-71.6012202670518,-71.4272470692447,-70.6698515739621,-69.9124560786795,-69.3176857362432,-69.0385995140382,-68.7595132918331,-68.6857452232829,-68.9877481151955,-69.2897510071081,-69.1165680165213,-68.1226094107082,-67.1286508048952,-66.6183783180921,-66.8972779202002,-67.1761775223082,-67.2295458270847,-66.9350607749598,-66.640575722835,-66.4068377476477,-66.2617307535663,-66.1166237594848,-66.4383567878666,-67.4047736567928,-68.3711905257191,-68.4051643568259,-67.219789600015,-66.0344148432041,-66.8173577408844,-70.0386643000987,-73.259970859313,-73.6869046653809,-70.8334878481897,-67.9800710309987,-68.4196244247044,-72.5231869263097,-76.6267494279151,-77.3430424761072,-74.4864622652196,-71.629882054332,-71.6895453855567,-74.6654522588937,-77.6413591322307,-78.4972194556997,-77.3431655176054,-76.1891115795111,-76.2714375189872,-77.4649403104571,-78.658443101927,-78.9367427891211,-78.4354250171171,-77.9341072451131,-77.3708746937553,-76.7576627421964,-76.1444507906375,-76.295557563211,-77.0311433601211,-77.7667291570313,-77.1924643160481,-75.6696869441766,-74.1469095723051,-74.3915400525596,-75.8475399595523,-77.3035398665449,-76.5119791400567,-74.2632087720808,-72.0144384041049,-72.3543645366321,-74.2809111049516,-76.2074576732712,-75.580138177416,-73.4742646444071,-71.3683911113982,-71.7386190959036,-73.461768528123,-75.1849179603423,-74.211570497002,-71.8491185723127,-69.4866666476234,-70.1341320962947,-72.2418544884777,-74.3495768806607,-73.1531568822507,-70.4490214240555,-67.7448859658602,-68.815649800989,-71.5042276189707,-74.1928054369526,-72.9722513285954,-70.1807376610553,-67.3892239935151,-68.3068096883825,-70.6195611984677,-72.9323127085527,-72.3381822635938,-70.7227149155113,-69.1072475674288,-69.8950732382353,-71.4698178621295,-73.0445624860237,-73.5678780141042,-73.7711933825892,-73.9745087510743,-74.7306190100086,-75.6426457765055,-76.5546725430025,-76.7763787527711,-76.8182535570054,-76.8601283612396,-76.861227292193,-76.8525534931865,-76.84387969418,-75.7361215662419,-74.3871010246359,-73.0380804830299,-72.5837865108704,-72.3084378526002,-72.0330891943301,-71.4757545022695,-70.8673514733807,-70.2589484444919,-69.9339151918508,-69.6550119027848,-69.3761086137189,-69.2372312718735,-69.1186630368768,-69.0000948018802,-68.7848441884501,-68.5572356770246,-68.3296271655992,-68.3085281635121,-68.3103746624627,-68.3122211614132,-68.0092598529837,-67.6773751759707,-67.3454904989577,-67.4722255050044,-67.6352541550343,-67.7982828050641,-67.4069549699568,-66.9802426783514,-66.5535303867459,-66.472857578697,-66.4091237663466,-66.3453899539963,-66.2958138658321,-66.2467259750537,-66.1976380842754,-66.037753111498,-65.8756069737819,-65.7134608360659,-65.7123798618144
-69.0565170790532,-69.0548375986177,-68.8029155332928,-68.5509934679679,-68.3226542756262,-69.2498758594583,-70.1770974432904,-71.0772749258685,-71.1931734720826,-71.3090720182966,-71.4200608621477,-71.4307515005828,-71.4414421390179,-71.5060758657901,-72.4158179765103,-73.3255600872304,-74.0883662421944,-72.9944362289664,-71.9005062157383,-70.9106975379725,-71.018167549308,-71.1256375606435,-71.1407002342896,-70.3240968687309,-69.5074935031721,-68.6323755193686,-67.2994666987092,-65.9665578780497,-64.9205510399536,-65.8526578711099,-66.7847647022662,-67.3832286360039,-65.932171914171,-64.481115192338,-63.3907115926956,-64.2917404503659,-65.1927693080361,-65.8609256357496,-65.3647193136788,-64.868512991608,-64.4729899979908,-64.5361355006618,-64.5992810033329,-64.8849762131711,-66.0992408908451,-67.3135055685191,-68.1236087396813,-67.382253224556,-66.6408977094307,-66.4176003409111,-68.0310545830843,-69.6445088252576,-70.8641014722404,-70.7895774493121,-70.7150534263838,-70.7738460342089,-71.239794838659,-71.7057436431092,-72.3485381802219,-73.4946628795284,-74.6407875788348,-75.4606896001563,-75.4133166970785,-75.3659437940008,-75.0906617228079,-74.2482568379329,-73.405851953058,-72.944032168575,-73.3702442850067,-73.7964564014383,-73.6997421200323,-72.4570402008118,-71.2143382815913,-70.6599050061819,-71.5241479149547,-72.3883908237274,-72.6404294826489,-71.7040716565649,-70.7677138304809,-69.8418811436343,-68.9353114474675,-68.0287417513007,-67.8860742911522,-69.062874329581,-70.2396743680097,-70.3819393452362,-68.8362786962904,-67.2906180473446,-66.5733232322185,-67.1336774150177,-67.6940315978168,-68.122817790468,-68.359644128641,-68.596470466814,-68.2939548202669,-67.2466335757732,-66.1993123312794,-67.0787461824771,-70.4777828511176,-73.8768195197581,-74.3842562506357,-71.3095617153292,-68.2348671800227,-67.21187291314,-68.5973963526679,-69.9829197921958,-70.9192543684858,-71.3557872518772,-71.7923201352686,-71.6943625203843,-71.0326272566339,-70.3708919928834,-71.1063577986307,-73.2390246738758,-75.371691549121,-76.1483723294908,-75.6395078510827,-75.1306433726747,-75.446977249107,-76.5049450900162,-77.5629129309255,-78.2890467040248,-78.7325070119526,-79.1759673198805,-79.1800683509913,-78.8295058694909,-78.4789433879905,-79.1047525097727,-80.4771987399476,-81.8496449701224,-81.2606210639124,-79.2512222313547,-77.2418233987969,-76.380303501102,-76.3055320868524,-76.2307606726028,-76.7458924034914,-77.6434888108981,-78.5410852183048,-77.737816173201,-75.8920812055907,-74.0463462379804,-73.8455737413338,-74.5971479384031,-75.3487221354724,-75.9174851637276,-76.3863616770636,-76.8552381903997,-76.2180483680844,-75.0110667971001,-73.8040852261159,-73.5294441176238,-73.7071265998458,-73.8848090820677,-74.495367848373,-75.3034526860562,-76.1115375237394,-74.6851883742563,-72.3012246588449,-69.9172609434335,-71.457810027747,-74.5754997698938,-77.6931895120407,-76.6283783983972,-73.9903330178967,-71.3522876373962,-70.9965278810113,-71.4426522628293,-71.8887766446472,-73.4621401105941,-75.4045995598398,-77.3470590090855,-76.0946467398527,-73.8698822084741,-71.6451176770956,-72.5362632667643,-74.306255300831,-76.0762473348977,-75.712347074057,-74.7925589044589,-73.8727707348608,-73.3720937734401,-72.9718649528224,-72.5716361322046,-73.0080172432075,-73.6280444367613,-74.2480716303152,-73.478196240033,-72.4303403329837,-71.3824844259344,-71.667942012918,-72.1948658232305,-72.7217896335429,-72.6175586428933,-72.4105815218545,-72.2036044008157,-72.1648100508662,-72.1504086219144,-72.1360071929627,-72.1652779086775,-72.200130778222,-72.2349836477664,-72.2269225343068,-72.2140932005135,-72.2012638667201,-72.5143268203375,-72.8583138596216,-73.2023008989057,-73.1895496569758,-73.1485673280434,-73.1075849991111,-73.500297288922,-73.9206922139719,-74.3410871390218,-74.3631612630554,-74.3657371660603,-74.3683130690651,-73.9607861236242,-73.5391177006508,-73.1174492776773,-72.6017330182415,-72.0840974152044,-71.5664618121673,-71.5630109081471
-66.0331347731656,-66.0340370510613,-66.1693787354103,-66.3047204197593,-66.426436342659,-65.8804899545387,-65.3345435664184,-64.8018797190041,-64.6544095520631,-64.506939385122,-64.3974815814365,-65.064562055686,-65.7316425299355,-66.3203080936284,-65.680473391934,-65.0406386902396,-64.5224731029146,-65.5417626880761,-66.5610522732375,-67.4183782950206,-66.5688575335081,-65.7193367719957,-65.0224537012412,-65.6993098473081,-66.3761659933751,-67.0645152555877,-67.842781249998,-68.6210472444082,-69.1869657453743,-68.2888041599619,-67.3906425745495,-66.9221137830893,-69.0927578687639,-71.2634019544385,-72.8786049153869,-71.4268068832825,-69.9750088511781,-68.8390145324618,-69.2820387806863,-69.7250630289108,-70.3040301391661,-71.5022925097841,-72.7005548804022,-73.3343765849069,-71.6131182687319,-69.8918599525569,-68.8926412864067,-70.6651232122875,-72.4376051381683,-73.6500979394789,-72.8771747536767,-72.1042515678746,-71.4993151975188,-71.446335506487,-71.3933558154551,-71.7116253573045,-73.1637101238991,-74.6157948904938,-75.8272722837991,-76.3539440762039,-76.8806158686087,-77.2221322813383,-77.0714063432239,-76.9206804051096,-76.9007810721369,-77.2064270124238,-77.5120729527106,-77.7936600885131,-78.019110013852,-78.2445599391909,-78.1180711131401,-77.220312257448,-76.3225534017559,-75.3831147443873,-74.3577646590733,-73.3324145737592,-72.9308005029123,-73.7399681072072,-74.5491357115022,-74.9564967112148,-74.6284758119749,-74.3004549127349,-73.49882183374,-71.8791313533502,-70.2594408729605,-69.7865178464392,-71.1846364551772,-72.5827550639153,-73.074440626375,-72.1680684394903,-71.2616962526055,-70.6401142067114,-70.4340456452137,-70.227977083716,-70.9996467069075,-73.1215262041936,-75.2434057014797,-75.4194170019181,-73.0508314295557,-70.6822458571932,-70.4539571116367,-72.8770808530189,-75.3002045944011,-75.7334473586191,-73.8307428887746,-71.9280384189302,-70.5672011753936,-69.8092866202839,-69.0513720651742,-70.1963713492579,-73.3485537239979,-76.5007360987379,-76.63261189316,-73.7441811072642,-70.8557503213683,-69.6498731469791,-70.0391442016807,-70.4284152563822,-70.8384514937671,-71.2671501105255,-71.695848727284,-71.7376741279923,-71.4499408631764,-71.1622075983605,-70.9527525715581,-70.8064860019474,-70.6602194323366,-70.2590280775906,-69.6628942400939,-69.0667604025974,-69.4731614860618,-70.6055361329807,-71.7379107798996,-71.4794156177945,-70.2676276652347,-69.0558397126749,-68.1253605082328,-67.3772682943287,-66.6291760804245,-67.46999392388,-69.2846598670076,-71.0993258101352,-70.7779233030525,-69.2198495879532,-67.6617758728539,-66.9435656878303,-66.6842500089306,-66.4249343300308,-67.9284920360127,-70.3401966372368,-72.7519012384609,-72.2297525347006,-70.284249257235,-68.3387459797693,-67.8089211262873,-67.9250854565649,-68.0412497868425,-70.5762406929993,-74.1478715602473,-77.7195024274953,-76.8738061349255,-74.2529222921485,-71.6320384493714,-71.4823721212076,-72.2622463260634,-73.0421205309193,-75.2626659749177,-77.989393205642,-80.7161204363662,-81.3611510272243,-81.3245641342322,-81.2879772412402,-80.7888954671834,-80.1490543814981,-79.5092132958129,-78.2537609120801,-76.8246745724878,-75.3955882328954,-75.3994055704783,-75.7765003365691,-76.1535951026598,-75.1565131667764,-73.830083095709,-72.5036530246416,-71.7039109502112,-71.0197833140669,-70.3356556779226,-70.4346164323829,-70.6901948649642,-70.9457732975455,-70.632539279658,-70.2162919833391,-69.8000446870203,-69.6887537481676,-69.6271068675071,-69.5654599868466,-69.9282972771985,-70.352700974033,-70.7771046708675,-70.9791115824836,-71.1526918373426,-71.3262720922015,-71.6388802193737,-71.966935887914,-72.2949915564543,-72.7031685958245,-73.1189483930107,-73.5347281901969,-73.5384056902691,-73.5094707783395,-73.4805358664099,-73.1655718490636,-72.8323506547757,-72.4991294604879,-72.2610620186562,-72.0276524528189,-71.7942428869816,-71.5345703914876,-71.2739922777295,-71.0134141639715,-70.7842102545398,-70.5556466349924,-70.327083015445,-70.3255592579813
-67.4528551368335,-67.4505082239559,-67.0984712923177,-66.7464343606795,-66.412494182266,-66.9652949118623,-67.5180956414587,-68.0793997712723,-68.8873025073874,-69.6952052435025,-70.4489225702664,-70.0957093917137,-69.7424962131609,-69.4901179307686,-70.817486354888,-72.1448547790075,-73.4398185928318,-74.325305967471,-75.2107933421103,-76.003078561414,-75.8131564514131,-75.6232343414122,-75.4558719092494,-75.4915465776299,-75.5272212460104,-75.4988924984242,-74.96983114357,-74.4407697887159,-74.1129786001163,-75.1728922420089,-76.2328058839015,-76.9761510817189,-75.7748615516454,-74.573572021572,-73.4888793225162,-73.0480039077758,-72.6071284930353,-72.4013364804925,-73.3709614789381,-74.3405864773837,-75.3530099793745,-76.56040444196,-77.7677989045455,-78.4417454021797,-76.889926252948,-75.3381071037163,-73.9530342949858,-73.2080522772121,-72.4630702594384,-72.1958878992906,-73.6227225070892,-75.0495571148878,-76.0077096098762,-75.4259065913449,-74.8441035728137,-74.1568539655437,-73.14756477645,-72.1382755873563,-71.3543189446995,-71.2116933957478,-71.0690678467961,-71.0578591197867,-71.3960268218435,-71.7341945239002,-72.1151516771668,-72.6025849066996,-73.0900181362325,-73.3278017383798,-72.9830695432941,-72.6383373482085,-72.9539094294145,-74.7165313076002,-76.4791531857859,-77.4665322694218,-76.8559619193939,-76.2453915693661,-75.6067283609297,-74.9135319567593,-74.2203355525888,-73.8477815766656,-74.0620637430064,-74.2763459093472,-74.7797178534307,-75.7824266863424,-76.7851355192541,-77.0199613066845,-76.0019252830663,-74.9838892594481,-73.7696442295094,-72.2527717491442,-70.7358992687789,-70.5574080604472,-72.3316370686892,-74.1058660769312,-75.2612541093363,-75.5620522227285,-75.8628503361207,-75.058815214808,-72.8099981711886,-70.5611811275692,-69.3863104173246,-69.5418508364846,-69.6973912556447,-71.1082588119825,-73.9927712684856,-76.8772837249887,-77.2817536265991,-74.9267395586808,-72.5717254907624,-70.9201126043705,-70.0104434299995,-69.1007742556284,-69.6393361758863,-71.6261291907732,-73.6129222056601,-74.424643287415,-74.1223351338629,-73.8200269803108,-73.4023729000004,-72.8810534931096,-72.3597340862189,-72.2755062402928,-72.5636156500033,-72.8517250597138,-72.8736416552745,-72.6806797141119,-72.4877177729494,-72.1584008895572,-71.7248125797542,-71.2912242699512,-70.2607728621355,-68.7981102454139,-67.3354476286922,-67.1382993478869,-67.8085260613612,-68.4787527748355,-68.8025391034941,-68.901710237602,-69.0008813717098,-68.0923044851042,-66.5660755858032,-65.0398466865022,-64.9934777013715,-65.8038697191814,-66.6142617369913,-67.9269779464522,-69.5141599513513,-71.1013419562504,-70.4823600755995,-68.726869526635,-66.9713789776704,-66.8602176138956,-67.5468001122425,-68.2333826105894,-70.7882608841549,-74.195662472626,-77.6030640610972,-77.0402457358875,-74.7759045905287,-72.5115634451699,-72.2794710008019,-72.8640766325329,-73.448682264264,-75.0540407350508,-77.0433521086019,-79.0326634821529,-77.7871240039903,-75.4050153076579,-73.0229066113256,-72.8363647050472,-73.3687251990521,-73.9010856930569,-75.0007054411339,-76.2729693100154,-77.5452331788969,-76.1729684488041,-74.0548110369493,-71.9366536250945,-70.9644474865454,-70.2907664696138,-69.6170854526822,-69.7982519183585,-70.1842991856516,-70.5703464529447,-70.16250805327,-69.5804020681634,-68.9982960830567,-68.3108619359011,-67.6023621563356,-66.8938623767702,-66.8387244466852,-66.9019118909156,-66.965099335146,-66.9581334935728,-66.9397473496595,-66.9213612057462,-66.7018861967591,-66.4532456271887,-66.2046050576183,-66.2016915758795,-66.230186819653,-66.2586820634264,-66.3141348697062,-66.3725829607088,-66.4310310517114,-66.3821090458464,-66.3229986366291,-66.2638882274117,-66.1440090673119,-66.0193208693725,-65.894632671433,-65.9986017782875,-66.1171660322564,-66.2357302862254,-66.0779773678775,-65.9066984341015,-65.7354195003256,-65.5812218450058,-65.4276131992879,-65.2740045535701,-65.1382048274229,-65.0027685486138,-64.8673322698048,-64.8664293612794
-71.3261093016052,-71.3232545192105,-70.8950371600017,-70.466819800793,-70.0293112665485,-69.1365351555553,-68.2437590445621,-67.361691549585,-66.7901739190743,-66.2186562885635,-65.695500811622,-66.1603150433084,-66.6251292749948,-67.0846854453171,-67.4618653209355,-67.8390451965539,-68.1207331998077,-67.1957511795466,-66.2707691592855,-65.4954685980076,-66.2975803352447,-67.0996920724818,-67.9460185009418,-69.190277150408,-70.4345357998742,-71.3587239265878,-69.7788309047077,-68.1989378828276,-66.7898952834686,-66.5588213867553,-66.3277474900419,-66.2808859159246,-67.3656143234685,-68.4503427310124,-69.46678044211,-70.1061347423954,-70.7454890426809,-71.1125359000245,-70.1180455426593,-69.123555185294,-68.2400764948686,-67.862317620503,-67.4845587461373,-67.380611892679,-68.4191220919721,-69.4576322912652,-70.4744409658354,-71.4079437874368,-72.3414466090382,-72.8243421809068,-71.7096302309954,-70.594918281084,-69.7933931906071,-70.0209106382724,-70.2484280859377,-70.6767302755781,-71.7182399204398,-72.7597495653016,-73.6225078818208,-73.9765124176725,-74.3305169535242,-74.4513515674687,-73.9522954134161,-73.4532392593634,-73.202247226958,-73.56853103214,-73.9348148373221,-74.3883746098874,-75.0455783063472,-75.702782002807,-76.0121785718441,-75.5593595212101,-75.1065404705761,-74.8501370311843,-74.9985902598634,-75.1470434885424,-75.4683028853382,-76.1250095496548,-76.7817162139714,-76.8077189418464,-75.6794144652906,-74.5511099887347,-73.7752837158333,-73.6082834310625,-73.4412831462916,-74.0499235222577,-75.9240828710052,-77.7982422197526,-78.1991917146015,-76.3279022822507,-74.4566128499,-72.8583830869786,-71.6585518581429,-70.4587206293072,-69.9780326237948,-70.4904471647765,-71.0028617057581,-72.0790619121331,-73.8925202963301,-75.705978680527,-75.708953413045,-73.4690901890054,-71.2292269649659,-69.5422088026642,-68.5041826693595,-67.4661565360547,-67.3745428837496,-68.3359797384724,-69.2974165931952,-70.5972739040502,-72.2540952576749,-73.9109166112997,-74.0701532885485,-72.7318052894212,-71.393457290294,-70.614069729424,-70.3646057009277,-70.1151416724313,-70.2645369603086,-70.7724007477116,-71.2802645351146,-71.297363364422,-70.8964031553517,-70.4954429462814,-70.0732392518145,-69.6338872016661,-69.1945351515177,-69.2830223647616,-69.7751513676586,-70.2672803705556,-69.9574107585468,-69.0667835288477,-68.1761562991485,-67.189721110916,-66.1376197938009,-65.0855184766859,-64.7351684141145,-64.8397999341593,-64.9444314542041,-65.9208525126155,-67.431596191316,-68.9423398700167,-69.0988656913541,-68.4713706479024,-67.8438756044507,-67.0676125198714,-66.210063804573,-65.3525150892745,-65.5630480223088,-66.3238048347872,-67.0845616472656,-69.2192338437003,-72.020459048193,-74.8216842526857,-74.9844460484377,-73.9432488130168,-72.9020515775958,-71.7506392068098,-70.5519917780103,-69.3533443492107,-69.5427969070351,-70.2900840389234,-71.0373711708118,-72.5161640715599,-74.2701105183929,-76.024056965226,-75.9929347608822,-75.3346262736926,-74.6763177865029,-73.892796384114,-73.0682760625889,-72.2437557410638,-72.7930617421089,-73.7604887978493,-74.7279158535898,-75.7647791801261,-76.8212270958612,-77.8776750115964,-76.4644502102058,-74.4078652892278,-72.3512803682497,-71.2171340956734,-70.3040681603175,-69.3910022249614,-69.3622938110779,-69.5277126580053,-69.6931315049328,-69.9332383729687,-70.1882828452262,-70.4433273174838,-70.100389002195,-69.6491545915238,-69.1979201808526,-69.1240247819335,-69.1115566639974,-69.0990885460612,-69.5731936023566,-70.1178703404108,-70.662547078465,-71.0516942200642,-71.4209616388082,-71.7902290575523,-72.2295845384981,-72.6767275819107,-73.1238706253233,-73.6459005027513,-74.1750364301224,-74.7041723574935,-75.5256901869446,-76.3703461525317,-77.2150021181187,-77.0303593969439,-76.7800167595928,-76.5296741222417,-76.0955496260658,-75.6524288151223,-75.2093080041787,-74.7080453616523,-74.2047778283817,-73.701510295111,-73.0642926191714,-72.4243412668507,-71.7843899145301,-71.7801235721813
-69.6864041069698,-69.6864257623098,-69.6896740633101,-69.6929223643104,-69.6977786188788,-69.7814245982802,-69.8650705776816,-69.9368298764045,-69.6638754354513,-69.3909209944981,-69.0911020858433,-68.2424804798564,-67.3938588738696,-66.5859568957354,-66.4159957539595,-66.2460346121836,-66.1798517311454,-67.4250486903377,-68.67024564953,-69.7201195847558,-68.7115893443356,-67.7030591039153,-66.7342742101035,-66.123197435768,-65.5121206614325,-65.1070055223257,-66.3132372941261,-67.5194690659264,-68.7791536274121,-70.4073811072547,-72.0356085870972,-73.2228800194747,-71.7014214459951,-70.1799628725155,-68.8077770638567,-68.2598365218172,-67.7118959797777,-67.3804731411968,-68.1316388199086,-68.8828044986204,-69.9626759674141,-72.5399849243588,-75.1172938813036,-77.3206995715274,-77.9640261143983,-78.6073526572693,-78.6916440681247,-76.629961907695,-74.5682797472653,-72.950033671498,-72.9039700777156,-72.8579064839332,-73.0173289401906,-73.8519198465788,-74.6865107529671,-75.3169956223775,-75.3241296220987,-75.3312636218198,-75.1188819823417,-74.2817250620656,-73.4445681417895,-72.7853677367659,-72.5992712381454,-72.4131747395248,-72.4361063543325,-72.9791776932522,-73.522249032172,-73.7955467234802,-73.4393725703611,-73.0831984172421,-72.675505045656,-72.1549078548761,-71.6343106640962,-71.316165702649,-71.4153202343161,-71.5144747659832,-72.0845034075061,-73.5685817916903,-75.0526601758745,-76.1443908764533,-76.5180512881693,-76.8917116998854,-76.9276801696761,-76.3803625579594,-75.8330449462427,-75.3510453830254,-74.9756173726231,-74.6001893622207,-74.350165729766,-74.2935624090609,-74.2369590883558,-73.6176770562842,-72.1774375600877,-70.7371980638911,-69.5634070347149,-68.7575686504716,-67.9517302662283,-67.509651450503,-67.5432582243781,-67.5768649982533,-68.2018145814271,-69.5593231671648,-70.9168317529024,-72.0983483648126,-73.0732657030992,-74.0481830413858,-73.8007169619156,-72.1931341218426,-70.5855512817696,-69.5256041364385,-69.0433001211778,-68.5609961059171,-68.8768888538201,-69.9909783648869,-71.1050678759538,-72.2090686177282,-73.3035046821215,-74.3979407465148,-74.4032197001544,-73.4296359340026,-72.4560521678508,-71.8572878058588,-71.5778140474104,-71.298340288962,-70.7113779461935,-69.8762019269256,-69.0410259076578,-68.1755638071568,-67.2869417621835,-66.3983197172102,-66.1274645334916,-66.3039577665436,-66.4804509995957,-66.8861949448865,-67.4490657828352,-68.011936620784,-67.8548449525036,-67.2309644065581,-66.6070838606127,-65.8196696985716,-64.9320252556977,-64.0443808128238,-63.7805735115941,-63.8779350818426,-63.9752966520911,-64.763954400268,-65.9303306786533,-67.0967069570386,-68.1169856138706,-69.0620018595994,-70.0070181053282,-69.7442745431727,-68.8955881039247,-68.0469016646767,-67.5019773095191,-67.0956628373931,-66.6893483652671,-66.9076802791253,-67.3937177869766,-67.879755294828,-68.8999162289525,-70.1347248951307,-71.3695335613089,-72.2423204648568,-72.9789340448465,-73.7155476248361,-73.8895468039803,-73.8658706530977,-73.842194502215,-73.3939073049266,-72.8065881720893,-72.2192690392522,-71.8638411570651,-71.5789888729021,-71.294136588739,-71.5778705719814,-72.0219750409023,-72.4660795098231,-73.1963611268244,-74.0011930933256,-74.8060250598267,-74.671908707748,-74.3127551553485,-73.953601602949,-73.2706059169239,-72.5165229332736,-71.7624399496233,-71.4050048115052,-71.1268992424935,-70.8487936734819,-71.1931413823897,-71.6502168502909,-72.107292318192,-72.5569929458904,-73.005493018207,-73.4539930905235,-73.6392985241391,-73.7864306895461,-73.9335628549532,-74.0806862286926,-74.227808478685,-74.3749307286775,-74.5874017236663,-74.8071336903213,-75.0268656569763,-75.5680612795328,-76.1397607526493,-76.7114602257657,-76.9728857883632,-77.2097573004879,-77.4466288126127,-77.0893677789636,-76.694183391329,-76.2989990036944,-76.3167709017785,-76.3547574432194,-76.3927439846603,-76.0059108164694,-75.6044286927739,-75.2029465690785,-74.9387609066579,-74.6773772128347,-74.4159935190116,-74.4142509610528
-74.7015719438133,-74.696419507142,-73.9235540064424,-73.1506885057428,-72.3828540623304,-71.8615414259928,-71.3402287896552,-70.831334880612,-70.682584063107,-70.5338332456019,-70.43185443635,-71.2853609385539,-72.1388674407577,-72.9866928826255,-73.7455150458951,-74.5043372091648,-75.1024325165148,-73.6695248263346,-72.2366171361545,-70.9411914663331,-71.0946147802937,-71.2480380942542,-71.5432964888046,-73.115070608664,-74.6868447285234,-76.1049215136257,-76.3205426797461,-76.5361638458665,-76.6730083608524,-76.2667085969638,-75.8604088330753,-75.671361550766,-76.81686522673,-77.962368902694,-78.9832732308958,-79.3161724649327,-79.6490716989696,-79.7700392539575,-78.8313484136997,-77.892657573442,-76.8566650420304,-75.3774092509174,-73.8981534598044,-72.6448384424662,-72.3342418260504,-72.0236452096347,-71.9948098651097,-73.0475742417134,-74.1003386183172,-75.1601428050302,-76.2449063184941,-77.3296698319581,-77.9858794053114,-77.2339831754437,-76.4820869455761,-75.8697207199951,-75.6834866696679,-75.4972526193406,-75.3175014719934,-75.1562016638975,-74.9949018558015,-74.6417920481189,-73.778748339096,-72.9157046300732,-72.1581809796652,-71.6632304983686,-71.168280017072,-70.9630207611859,-71.4337076979243,-71.9043946346628,-72.4897776665044,-73.3265159705936,-74.1632542746828,-74.490269179477,-73.7666297306224,-73.0429902817679,-72.2536833248213,-71.3369041462845,-70.4201249677476,-69.6997695194399,-69.3389065585325,-68.9780435976251,-68.4054258016331,-67.4670496541314,-66.5286735066297,-65.7568612406266,-65.2568110970689,-64.7567609535112,-64.5854772230852,-64.9212738925744,-65.2570705620636,-65.9563919800318,-67.186101965453,-68.4158119508741,-69.6143709285103,-70.7699118477767,-71.9254527670431,-72.2837781825854,-71.5995910163346,-70.9154038500838,-70.0549059654399,-68.9759933102494,-67.8970806550589,-67.1406445362621,-66.7627678297536,-66.3848911232451,-66.3467036030539,-66.686480107075,-67.0262566110962,-67.7770939843262,-68.9615161100095,-70.1459382356928,-71.6679597832095,-73.5275807525599,-75.3872017219102,-76.8821982373057,-78.0315118288218,-79.180825420338,-79.0573049341825,-77.7898449604992,-76.5223849868159,-75.7522055144973,-75.4056353581559,-75.0590652018146,-75.1361530906895,-75.555230004016,-75.9743069173425,-75.6031190563689,-74.6276110738714,-73.6521030913739,-72.4285527780997,-71.0253856046076,-69.6222184311156,-68.7275896445043,-68.1815096399124,-67.6354296353205,-67.5305630064804,-67.7117577970839,-67.8929525876873,-68.8490552553883,-70.2801014606651,-71.7111476659419,-72.9232327741746,-74.008550931487,-75.0938690887994,-74.5456048464962,-73.1047646538874,-71.6639244612787,-70.5849573914562,-69.6924098091297,-68.7998622268032,-68.7157975422719,-69.0239671348889,-69.3321367275059,-70.301975656126,-71.573741369136,-72.845507082146,-73.3964998532701,-73.6385899350144,-73.8806800167587,-73.6623560813049,-73.2590059520238,-72.8556558227426,-72.4829696009888,-72.1218175095893,-71.7606654181898,-71.8124964062768,-72.0094295574266,-72.2063627085764,-73.3408458707357,-74.78231443473,-76.2237829987243,-77.6850694317624,-79.1523873901617,-80.6197053485609,-80.6091325056486,-80.1817186674946,-79.7543048293406,-79.479541309421,-79.2445438387895,-79.0095463681579,-78.8978802575873,-78.8157729027338,-78.7336655478803,-78.0021567753155,-77.1280964720336,-76.2540361687517,-75.3310741306043,-74.3983317454838,-73.4655893603633,-72.7676642294059,-72.1122650578638,-71.4568658863216,-71.1048152789834,-70.8021469960505,-70.4994787131176,-70.4706810952238,-70.4816051768395,-70.4925292584552,-70.7935346545166,-71.1316181133266,-71.4697015721367,-71.6812991194193,-71.8788426765322,-72.0763862336451,-72.3692257115483,-72.6711078680666,-72.972990024585,-73.0585311377025,-73.1269517365941,-73.1953723354857,-73.0890544140298,-72.9715829699985,-72.8541115259672,-72.6767179625088,-72.4963911484491,-72.3160643343894,-72.1085032582592,-71.9000030696439,-71.6915028810285,-71.584201203302,-71.4789648013079,-71.3737283993138,-71.3730268233005
