-66.9181747888194,-66.7137119238699,-66.2938592398387,-65.8856121293461,-65.5838166478167,-65.4297096572635,-65.3493118092951,-65.0435827825008,-64.7366167285494,-64.4403345209849,-64.2417451045818,-64.1002334198403,-63.9012380693595,-63.6575281142697,-63.4692411465056,-63.4345151035736,-63.4420474738226,-63.3504710297183,-63.3575966078284,-63.3243783922551,-63.3981244880232,-63.5194358679866,-63.6116042034891,-63.6650607288837,-63.6470433224784,-63.6940360402622,-63.7714042882454,-63.7786241766187,-63.7286071147386,-63.6502953010538,-63.7067806140576,-63.8794285031186,-63.9869434292979,-64.0978172033508,-64.1431698618239,-64.1823375160208,-64.3357762967277,-64.4125212106717,-64.6931453190571,-64.9943864240198,-65.2208682285236,-65.522927469698,-65.868206292483,-66.3897671059741,-66.8146963556315,-67.0290963406324,-67.495576541125,-68.0886207270527,-68.8295819536892,-69.2159233765179,-69.5125084798805,-69.8682074400052,-70.4820156486868,-71.1541270998522,-71.5637478447905,-71.9993273387716,-72.1074206412145,-72.5364934881716,-73.1221448261735,-73.5443447382267,-73.7169651719493,-73.5861556617727,-73.5660758178096,-73.6141869457204,-73.6889506251278,-73.5577414410185,-73.3247892336967,-73.0003514939084,-72.7820123338099,-72.5945432346343,-72.5560950940442,-72.2275648436627,-71.8884816944534,-71.4053133578304,-71.1677994223166,-71.069153363975,-70.7264828052276,-70.5897924242601,-70.2265488581191,-69.9728044887527,-69.7712334524158,-69.6758211487795,-69.328584298171,-68.899127229589,-68.6461598692252,-68.6979303268891,-68.4116365255649,-68.362901283276,-68.2267112582702,-67.8996136231746,-67.8148358726021,-67.762183669816,-67.6885085627083,-67.5483389617104,-67.4335065357272,-67.3796262331698,-67.3411978500245,-67.3854595943256,-67.3479856066227,-67.1466435998829,-67.0957216418771,-67.1851098149494,-67.1447803955045,-67.1628297069694,-67.1555501681538,-67.3805918862759,-67.5754256804135,-67.7527530116191,-67.8474226572704,-67.8443859303283,-67.9432531093514,-68.1080697153909,-68.35482019218,-68.4885591467386,-68.5986124485896,-68.809807278095,-69.1936053968992,-69.5655143473991,-69.8065816493368,-70.1487873347792,-70.5047426852341,-71.1722541069153,-71.8239017098705,-72.3660393534923,-72.9991742163014,-73.419998961618,-74.4347780170252,-75.1520733981789,-75.9137690147178,-76.5400765745239,-76.4408430957583,-76.6656772624102,-77.6240161461395,-78.3410534865317,-79.1940902251267,-79.9028768988476,-80.5860985305598,-81.2653133623689,-81.4689795328805,-82.0993141592585,-82.7948897088,-83.2801785463384,-82.9446981717576,-82.1839115205559,-80.7036094302105,-79.9778314661046,-79.2602689484855,-78.3570342690084,-77.505490004814,-76.8728372275035,-76.8056656934434,-76.9212535490027,-76.8677527011947,-76.5320274921519,-76.161676070145,-76.2171281227569,-76.5213775870889,-76.1502372841067,-75.7219292873408,-75.347119843414,-75.381029903744,-75.0682062011366,-74.8148757010614,-74.4354968026024,-74.0128909477142,-73.7940072108124,-73.8994279806734,-73.8916713607682,-73.7040912024539,-73.4068070165549,-73.3511426999721,-73.4923829043899,-73.6680121733986,-73.6106714890254,-73.3268824960493,-73.3896240599679,-73.6803265093601,-73.9501465724622,-73.85303642324,-73.7634838380045,-73.5899217302482,-73.8838494564843,-74.2223151435946,-74.5399877706789,-74.4903612414232,-74.3357830350991,-74.5600761620663,-74.9857707102847,-75.0756037841822,-75.0827993303508,-75.4885015676251,-75.6208087967692,-76.1530725118219,-76.4389026599015,-76.5127873377392,-76.3188265441167,-76.7242785746243,-77.0390094793459,-77.0701246327474,-77.266999383444,-77.0316473717191,-77.3227644541196,-78.1955565332725,-78.5754919616511,-78.8156170046287,-78.9003888530357,-79.3959598852019,-80.0131265587886,-80.271505735487,-80.7167173780637,-80.6969609472526,-81.2236115381667,-82.0976577627766,-82.460829602542,-83.0066221786733,-83.1202445709426,-83.441825088152,-83.8345569271181,-84.2366001208389,-84.4861293983958,-84.9255838571254,-85.145929450447,-84.9439407085237,-84.8777434374871
-63.6344476117111,-63.4784617751901,-63.434423703637,-63.3199001688649,-63.2070943886519,-63.0041728077279,-62.8894890942409,-62.8890678143717,-62.942443700708,-62.9584731939851,-62.9926856274152,-62.9940397899934,-63.0806739327168,-63.1992803999203,-63.3056587233441,-63.2933379669662,-63.2902733105943,-63.4213462509004,-63.4432202273163,-63.5164993012904,-63.5070276389086,-63.4739466255811,-63.5044053330633,-63.6009789779634,-63.7888899029084,-63.9399583662825,-64.059890182172,-64.2580378087762,-64.5014314288005,-64.7950362980408,-65.0587967683058,-65.210756662717,-65.4520409185803,-65.6501694404749,-66.0285185858798,-66.4224448220748,-66.7026034731957,-67.0601347287697,-67.0522785299272,-67.0390518694467,-67.2262174112713,-67.4659772157647,-67.6678137417667,-67.6616168548057,-67.8366790228629,-68.1798923142881,-68.6104899093233,-68.8189906211034,-68.8958550017133,-69.2691183959279,-70.0228403426379,-70.6015949497548,-70.9162776264044,-71.4054468375121,-72.0251078276018,-72.4744141434301,-73.335345655055,-73.7715695370811,-73.8454220420926,-73.9698045943755,-74.1958882401661,-74.6552438426175,-74.867419223152,-74.8463562238855,-74.6623731787225,-74.8973869352905,-74.9795870506432,-74.7989963234957,-74.5844060596549,-74.4164211368491,-74.582151005127,-74.7194284139313,-74.3950539617738,-74.3906374278097,-74.303304125693,-74.4758430458022,-74.9654148702963,-75.1138360193869,-75.1502464074849,-75.2126794853205,-75.4389594012486,-75.9613819011354,-76.3408544040629,-77.0437332365036,-77.367681455967,-77.4887676413489,-78.1786688073611,-78.4968385768078,-78.8800331981264,-79.4720987520367,-79.6828912139749,-79.9558219424654,-80.2235285522268,-80.6615171351316,-81.0017908244848,-81.2552783190874,-81.223288486956,-80.8752337796664,-80.7816983394599,-81.3640758949804,-81.7551304483259,-81.2708767413658,-80.9976481812635,-80.6337379678749,-80.3539402948234,-80.155083831376,-79.767294635812,-78.5512598300147,-78.2863725945667,-78.0914662785455,-78.2586464790349,-77.9658446542739,-77.4344803415921,-77.2863292511006,-77.1968808909755,-77.308768845129,-76.9768159957961,-76.3588991971586,-76.1480325342974,-75.8988852122438,-76.053726086687,-75.5298130043064,-74.9719841518216,-74.5977376749941,-74.1516507205628,-73.8849977042295,-73.4248224894552,-72.9452489539121,-72.6053068265989,-72.5127362367795,-72.6051356488487,-72.7774888805183,-72.316881171707,-71.7525420596939,-70.9655614270209,-70.4700994311123,-70.1682365785762,-70.0681377308692,-69.8945039757898,-69.9560909033321,-70.1786052764626,-70.3393464952343,-70.485995790025,-70.5151044790826,-70.2368417594837,-70.3123226741506,-70.5415500015592,-70.7836549898764,-71.0191592171935,-71.2799945136182,-71.8178684877555,-72.4178780055398,-73.0550289939787,-73.5722652188353,-73.8417452127241,-73.7826712330152,-73.8450706381159,-74.3219888906578,-74.7041563263077,-74.9173425856457,-74.6506759166131,-74.8103679624884,-74.7176607237793,-75.0805752975555,-75.3449735810336,-75.2447464808486,-75.0021053469569,-74.8907357703542,-74.9410747638531,-75.1363048307745,-75.10418548732,-74.8176175577358,-74.5504708649529,-74.6247063509991,-74.9601705267156,-74.9959903636512,-74.8502745058097,-74.5972245972705,-74.8635144102701,-75.1822038080016,-75.5892190703691,-75.7480671891651,-75.5146081160104,-75.7130838206389,-76.0870140785438,-76.9319013199784,-77.1879012790595,-77.2635583841213,-77.5987407499928,-77.8704117077532,-78.5953761552497,-79.4520785278137,-79.79439286699,-80.1392881107873,-80.3396440496449,-80.7985840395871,-81.7519109659278,-82.0843757854813,-82.5283151989794,-82.5742249282581,-82.6562940217,-83.3873897063992,-84.480051599292,-84.8059161575345,-85.019874356983,-85.3698904413083,-85.7366584997269,-85.9101383149724,-85.888175856424,-85.7788607291377,-85.6140544748661,-85.2679322976724,-84.4032633234913,-83.8868519198978,-83.1236910058903,-83.1643737458225,-82.6926582022979,-81.7015102075776,-81.1461201045969,-80.8428222046655,-80.4279862871135,-80.099263086547,-79.3897807341371,-78.4709485772403
-70.0626978534869,-69.7350556941044,-69.4315554751437,-69.3542234869161,-69.2105809432206,-69.1828463684467,-68.8684498973612,-68.5229938728687,-68.0918011092134,-67.7924453402406,-67.4209671874154,-67.1264630316147,-66.7296180242668,-66.3332352061268,-65.9935637311818,-65.8464554619845,-65.7356390047303,-65.4939866828099,-65.4118783732315,-65.3011817176373,-65.3025213842918,-65.3715472937667,-65.3584415561508,-65.2746307028015,-65.1533259647863,-65.1009378881018,-65.1641862138814,-65.1878076800937,-65.2544355387818,-65.3099046430097,-65.323206648223,-65.4675906428997,-65.5792887345047,-65.83089594068,-65.906789157701,-66.041080397583,-66.2703954315984,-66.5288385429734,-67.0819901659332,-67.647114606602,-68.049276561069,-68.2802616821029,-68.4713376467809,-68.5603317790287,-68.5503285930497,-68.7017515348123,-68.4814023227694,-68.2036171412987,-67.822104956951,-67.783099027742,-67.8480086086856,-67.9177047119516,-67.7925863274494,-67.7328340524364,-67.8993043184848,-68.0677137051172,-68.5897617275092,-68.9449388450709,-69.2369983926596,-69.6731357919826,-70.2064719073437,-71.1779479403857,-72.0760220484881,-73.1649454698075,-74.3518472995521,-75.305962189998,-76.5254144162759,-77.9718746093352,-79.0268834335047,-79.4638325245261,-78.8299749238861,-78.0730832641956,-77.5529294506669,-76.4016372557936,-75.484391056817,-74.7076553057643,-73.7095934836096,-73.1837823292916,-72.536815802111,-72.1419565536882,-71.911667925235,-71.9733372440159,-71.7653275266209,-71.6029727824258,-71.6829436729154,-72.304958343579,-72.7314399164507,-73.5777043407578,-74.3100721106403,-74.8255044720138,-75.818080159215,-77.4959641730262,-79.4638111665104,-80.6320318887516,-81.5544496506043,-82.3013026349424,-83.1415998024059,-83.5639026187187,-83.5501388128326,-83.0878766938206,-82.7461419881183,-82.4461365155376,-81.9668332697271,-81.574427483867,-80.8704945519469,-80.9977638456357,-80.8704156777325,-80.3399971291829,-80.1609355884545,-79.9595693353863,-80.4001446267751,-80.8183244708022,-80.9793077470837,-81.2483680734405,-81.6690362255825,-82.0359835410048,-82.1718952099958,-81.7549305239235,-81.3550961735713,-80.7720550462706,-80.7817038305452,-80.1778537572705,-79.3671112459623,-78.6726335516819,-77.939029327511,-77.3480672703368,-76.6344703960192,-75.6606621462836,-75.0509222069285,-74.874450166419,-74.5637670466569,-74.5466161917584,-74.3089807280189,-74.0413613062829,-73.7344521333315,-73.7828402271195,-74.1327783292663,-74.7252373367098,-75.0968353120815,-75.6812375008969,-76.1056930979867,-76.8371872777889,-77.4995119168176,-78.0478965747108,-78.6268766233931,-78.5382656149131,-78.2753287778538,-77.688753534653,-76.6759969075526,-75.4313482655484,-74.2186409784485,-73.2562713981137,-72.3748376315326,-71.6772667548746,-71.3095000961519,-71.3522129824672,-71.4824089246778,-71.1989231784801,-71.0296145819878,-71.0160081842857,-71.3982633358921,-71.5356777677726,-71.7915977227839,-71.994930859299,-72.1900322318942,-72.5079713471745,-73.2315407045928,-74.0083858328588,-74.7061763148867,-75.1691903232448,-75.4842094249737,-75.9558785747272,-76.7359407671339,-77.0859963267989,-77.657016471998,-78.0957721724,-78.1222802133502,-78.4081840205213,-78.8171723251532,-79.4008321287208,-80.1393051337907,-80.3923923925973,-80.4911374779126,-80.7414060392974,-81.0934807447286,-81.5725249055305,-81.4700489450642,-81.4250757352978,-81.2030540716148,-80.7246124733414,-80.5498005493395,-79.997305810603,-79.6430436163799,-79.2460292944767,-78.8215690704063,-78.2379927818183,-77.6794661056604,-77.2446454756074,-76.6246772978768,-76.4682395735451,-76.187016294492,-75.5609200607749,-74.6109613087962,-74.2047693465482,-74.0048643136975,-73.7776390615827,-73.3165086516878,-72.7533216520479,-72.4608194548122,-72.1460545592777,-72.1886209069869,-71.9836063057365,-71.6479628833593,-71.5747670360599,-71.5404103480186,-71.619998997641,-71.6784746786707,-71.7631721499428,-71.6354545251939,-71.4957648425375,-71.3767591330899,-71.7656605329409,-72.1206905130074,-72.4577594649249
-73.2660460113309,-73.1858800831283,-72.8840394662558,-72.3218922561521,-71.9787895815377,-71.6539469425412,-71.8488158123459,-71.9517396203855,-72.2591953645768,-72.3321445699971,-72.7215701671307,-73.1196054149889,-73.835845465463,-74.4255288528378,-74.9985339162305,-75.3899652442342,-75.8863613555247,-76.7106341266353,-77.0566045945843,-77.3070997999654,-77.3202129974501,-77.2939873846925,-77.6146740194723,-78.1039630380434,-78.7182193625912,-79.1954069219021,-79.3072745307444,-79.3275407611475,-79.1481009453102,-79.0696559213116,-79.3227638556253,-79.4388725884112,-79.3908525725794,-78.9125012541943,-78.7749989607679,-78.3704353756627,-77.9188207016491,-77.2976535519321,-76.1323153804558,-75.0415032272845,-74.3074415111896,-73.9025121995036,-73.5469273009065,-73.2227777745433,-73.0408408608387,-72.7032708500366,-72.9602661107343,-73.2450380897159,-73.7151344042754,-73.7873781203762,-73.9153805692256,-73.8930258025792,-74.1846741643034,-74.3458866285466,-73.9607293297689,-73.5505283011716,-72.5447470336454,-71.7774365849145,-71.0863374624621,-70.3356634032792,-69.7813068893978,-68.9377218276754,-68.3389369503361,-67.6958988345984,-67.1444087734142,-66.9424061691635,-66.6350285298015,-66.3382227882022,-66.1912199928694,-66.165159507285,-66.4285679699355,-66.6654677827396,-66.7897271106801,-67.1495984432295,-67.5654536545033,-68.1229058522779,-68.9257203182999,-69.5744839447207,-70.3172894615688,-70.9957052028628,-71.5574749495628,-71.6959470080994,-71.963305197656,-71.8343128282731,-71.4990588207369,-70.8049309293917,-69.9573264656677,-69.1689304107853,-68.5619133944391,-67.9817320281955,-67.5970759729835,-67.1479670535468,-66.7723408892308,-66.5536359850329,-66.4460132721926,-66.4717178586217,-66.5441658122028,-66.8063823660254,-67.041158685884,-67.1894907639457,-67.5487164704422,-68.2288195587936,-68.9036976029985,-69.6161588713528,-70.3562997325081,-70.8972855361325,-71.448897567368,-72.0903749956409,-72.0380488253407,-71.7820951798953,-71.1149204686441,-70.2831997437242,-69.2930646991534,-68.5442640974422,-67.8924793951295,-67.3511968911167,-66.7333208805682,-66.1276442976782,-65.8061902185587,-65.5968868645062,-65.6545157707911,-65.7730753392749,-65.8931735417169,-66.0821943797934,-66.3056676479666,-66.5104889338604,-66.9893153521994,-67.3239905246668,-67.6833511674435,-67.9291521063271,-67.9026779006554,-67.8538302478945,-68.1116916493475,-68.3154999246247,-68.5411017299361,-68.4038562295557,-67.9745864396167,-67.3383414292753,-66.8077076748221,-66.236280771688,-65.7996545334934,-65.3121117950784,-64.8713707938965,-64.4977705034165,-64.1030326802806,-63.9755040901248,-63.902726910685,-63.8679064213294,-63.8986429791932,-64.0408027703607,-64.4066332174746,-64.8502295257105,-65.3143963229132,-65.7339232766898,-66.0382753721834,-66.1866214950731,-66.2964176491197,-66.5745362057939,-66.7852822133318,-66.894037399245,-66.7808207389462,-66.8055505813265,-66.8033503025198,-66.7599457992343,-66.7786312634041,-66.80919608995,-66.6741909524114,-66.5335373046524,-66.4505709159144,-66.4947580478035,-66.7141123645697,-66.9353017405601,-67.057678454236,-67.2466143447396,-67.286529015069,-67.4873005183058,-67.820300094444,-68.0948603728085,-68.1568743192557,-68.1826167725595,-68.1507679118909,-68.1618142756741,-68.3835932014816,-68.3627229371777,-68.3644217653294,-68.1000806441226,-68.0599659388206,-67.9989668218597,-68.0354442782331,-68.1849173850459,-68.0647330533012,-68.0855899257855,-68.0325891436762,-68.1089532131796,-68.3165741072736,-68.6452172946997,-68.7583908533231,-68.8253581891891,-69.1267096423088,-69.0899624709462,-69.2668033482548,-69.4950262928356,-69.8580822495417,-69.9499123937215,-69.8559715766609,-69.8955614440333,-70.1104414008782,-70.4657783181805,-70.6181475959203,-70.7646286278349,-70.6277275471961,-70.7169647392122,-70.9873306223337,-70.9600456022172,-70.8980327121062,-70.6965825554268,-70.5363291474111,-70.3742102601163,-70.3934828455413,-70.4220375983941,-70.4263851925129,-69.9958117026068,-69.6257220353052,-69.3054593355557
-78.8438427835849,-79.0244457131358,-79.5406141862256,-80.2891465963855,-80.7064409578192,-81.0655196187421,-80.8399442250753,-80.4024848348231,-79.6164435070464,-78.838908739766,-78.1019615743009,-77.5384125808342,-76.7102975316264,-75.7390815211072,-74.9319730076326,-74.5135729002873,-74.457381448687,-74.6125336706934,-74.9092972511881,-75.4403221275509,-75.1741563821423,-75.1370573550089,-74.8337133246049,-74.5665607815349,-74.8510107095509,-75.2214557302601,-75.7797431408539,-76.4998640528158,-77.1863759219109,-77.5301682088232,-77.4423157572796,-76.9539026095623,-76.4705141306168,-75.6074937116888,-75.0892416371561,-74.3578276161721,-73.6131971437902,-72.8633471654598,-72.2792524981482,-71.9782017922505,-71.816802791995,-71.9457035236233,-72.3134162711018,-73.1378244468818,-73.8672015342472,-74.2139239176397,-74.3915386237048,-74.6288243771501,-74.4373543877709,-73.8285728785102,-72.8463467855754,-72.1870838737962,-71.4231857187079,-70.582622448841,-70.1363416495822,-69.8354897986168,-69.9889537932841,-70.0183171627035,-70.0289143729052,-70.2836600911207,-70.775494596378,-71.63725770661,-72.4632868541425,-73.4423061830294,-74.5060463415038,-75.4838732449629,-76.7425673375505,-78.0296461353696,-78.8729067988046,-78.9284009824896,-78.3888601981261,-77.6592993928474,-76.8053077259591,-75.6608327390584,-74.9790933085321,-74.5026157946426,-73.7474835942521,-73.3410714319738,-72.7857375217468,-72.5360139641144,-72.4075330668936,-72.5733869340399,-72.2898462605174,-72.0803359682479,-72.0097976874888,-72.3263342043525,-72.4860789554832,-72.9349070444945,-73.2763705009169,-73.5044841676265,-73.996051577104,-74.9620285762547,-76.0972338273648,-76.6981927465548,-77.1311843363252,-77.3520431724937,-77.8499846646777,-77.4300863412383,-76.7592804644065,-76.0648157816356,-74.8848552455795,-73.2460925607431,-71.8356213085657,-70.6911245878363,-69.703184509789,-69.0164121915406,-68.2769641695349,-67.4340694262347,-66.9871484838459,-66.6272682944304,-66.5590437801573,-66.5201139696167,-66.6084502473181,-66.7213287861837,-66.9168780454714,-67.2852429578517,-67.8347905198038,-68.4557397907849,-68.8503268825818,-69.1970682915568,-69.151002415497,-69.0188968367982,-68.741050557648,-68.2664290209274,-67.7335937568464,-67.2170164599168,-66.462482807539,-65.9115713375861,-65.4208379794579,-65.0794156933649,-64.9501568292443,-64.8465118565479,-64.5290259696199,-64.2495238344208,-63.9540056815556,-63.8779560930252,-64.0003217881903,-64.3352781787762,-64.6734587266087,-65.1845809771764,-65.7267827004021,-66.3915529895941,-67.1141223763618,-67.8153245919695,-68.5811277723827,-68.9303508170816,-69.0659722980097,-68.9853972008531,-68.7289572383148,-68.3702361955502,-67.9109480505441,-67.6058066741065,-67.3671892350998,-67.2258346633583,-67.3162335396544,-67.7321520270144,-68.3576161827834,-68.7668555059865,-69.2557987382812,-69.8554497417735,-70.7043402713663,-71.5444681690522,-72.3320586180058,-73.5333120825585,-74.6098566178612,-75.4882537008031,-76.5973727173145,-77.8283977767001,-79.2118596064453,-80.4759920521432,-81.4021590924858,-81.8339988488617,-81.8839752464602,-81.7761588916881,-81.860602056162,-81.2343831744363,-80.1197174789226,-79.1719387504775,-78.3330099713953,-77.5188139481699,-76.7651460899458,-75.7540854460922,-74.7415083714044,-74.0673997327904,-73.7709805638987,-73.9389584830417,-73.6528971974177,-73.3584720512531,-73.129341746521,-72.7584256132281,-72.8404962764016,-72.7405732838758,-72.6831730397489,-72.4069451216218,-71.9181514808793,-71.3386411755776,-71.0682465776004,-70.9123170066848,-70.5364021931574,-70.6346098234299,-70.5957762986493,-70.4047090564977,-70.0068586899428,-70.0466435214573,-70.2398983935116,-70.4495521617564,-70.5133045102756,-70.5930448443275,-70.8770367676527,-71.1262389089194,-71.7129888198491,-72.2264622103085,-72.9536006622907,-73.6815624717979,-74.5526818027603,-74.934490497672,-75.559110094838,-76.2398087615245,-76.6455118670996,-76.8409134542746,-76.8936553306068,-76.0199327851411,-75.3041416936077,-74.5278143349504
-77.7143027198393,-78.017663011968,-78.911233822669,-80.1688851079423,-80.9867707590146,-81.7765456724701,-81.7329938993941,-80.9804220384447,-79.6857118835706,-78.0982114833465,-76.5269323881795,-75.3279309915678,-74.3967552663303,-73.5167825313823,-73.0164317071666,-72.9126940367482,-73.3256118087101,-74.4183082746522,-75.3903813858163,-76.458578832183,-76.4835553820681,-76.3099664993915,-76.1032091099489,-76.1357965140957,-75.9484447962566,-75.4455489597325,-74.564792299489,-73.5676026790609,-72.3900300048114,-71.350419616137,-70.8035859814157,-70.5037244839879,-70.2217362105105,-70.0768025861621,-69.8100292777722,-69.6919847722153,-69.8899103084772,-70.1401283254564,-70.9021833871964,-71.4831027604633,-71.6682590335823,-71.4870942969306,-71.000876706132,-70.1433443338364,-69.4538151483909,-69.1059909414041,-68.9341138701677,-68.7135844204513,-68.6772699325322,-68.9967029323455,-69.7851504879614,-70.4956542265558,-71.401794812751,-72.6000668809665,-73.2590482487132,-73.4949693353013,-72.7041817845591,-71.8579208729984,-70.9268053781934,-69.9641328579732,-69.4044426114665,-68.7798167752231,-68.4916353263379,-68.2700221368755,-68.2666779478225,-68.8460962745203,-69.5802324685205,-70.6635256320157,-72.0380562365904,-73.7801327954612,-75.427125369633,-77.1780816062138,-78.6515475630089,-78.0613795531256,-76.3464857503,-74.512549395292,-72.7527131740712,-71.7167387360467,-70.8046166297956,-70.3874771047513,-70.3550618395232,-70.9480912908175,-71.4830732031342,-72.4845761711509,-73.8074509195931,-75.785568429803,-78.6513444886864,-82.3132153777004,-86.250486595041,-88.9718198754005,-86.0754997103043,-81.9033045992959,-78.7235932371939,-77.156246258232,-76.2578234302421,-75.993804885137,-75.7366976822065,-76.2511330602419,-76.8676434767089,-77.5333321296075,-79.2649745455371,-81.4703532351443,-83.0584085319252,-84.5884629548542,-84.6777148784415,-85.273863532353,-84.9908183370799,-82.7910970695628,-81.2403691012104,-80.0121381619396,-79.9214872628672,-80.07930759912,-81.0529442959533,-82.4276317580573,-84.6084517503241,-88.1355514945598,-91.9772855658623,-89.9952123442963,-84.2808509542864,-79.7748853736335,-76.9869600891902,-74.5845504169664,-72.8692830019051,-71.8026735118862,-70.9869164597884,-70.5328012066993,-70.4189442528647,-70.2855032654122,-70.4921777006469,-70.9701753830439,-71.0861664896595,-71.4374839086218,-72.2100356684229,-73.0663428621184,-74.3236480278872,-75.1370762034125,-74.9190133146323,-73.4043172891354,-71.8275139411208,-70.3080573715616,-69.2191510992395,-68.2363884294952,-67.4580239159715,-66.8742620207802,-66.3208226109973,-66.2616174237248,-66.4248334742227,-66.7810402728192,-67.3393087669604,-68.0718571506694,-69.0633311097065,-69.9482562506033,-70.7178436360867,-71.3177149132131,-71.481213106621,-71.1574074358958,-70.4674322680601,-69.8646132074809,-69.3535763605971,-68.9804214442596,-68.8878072880847,-68.6597300012026,-68.6558865625783,-68.5311065752534,-68.5121017767981,-68.6750787565377,-69.0748752406199,-69.5098419027448,-69.8495977369089,-69.9995110504524,-69.8787808059638,-69.6932762350564,-69.592826924115,-69.4077720829332,-69.4483454968268,-69.291666954542,-69.0703268703089,-68.8388232734488,-68.9515832025795,-69.0883146917434,-69.2904623951494,-69.695637622969,-69.7676050420725,-70.0629457580708,-69.985507752539,-69.835600100235,-69.7389029244269,-69.673203905197,-69.3751737403037,-69.103976486372,-68.6193625269714,-68.1556294017705,-67.8427593801889,-67.6277030340553,-67.594761702449,-67.6528054750089,-67.4676449273295,-67.3350949126631,-67.4275270757524,-67.2497990761392,-67.24808554981,-67.3049963153959,-67.5209563081631,-67.4506666963605,-67.2606086183616,-67.1036532772621,-67.0819507125064,-67.0520495598733,-66.8877825458202,-66.7800412212817,-66.4911286422541,-66.2595879315972,-65.9021047831738,-65.6509760978374,-65.3754404520213,-65.3430516667704,-65.1983578136119,-65.0286606632994,-64.9272182788682,-64.8780643186444,-64.8379303939628,-65.0923441998926,-65.2974889232409,-65.5020796095167
-76.8269868179351,-76.8315865158143,-76.1344108999628,-75.2722683753832,-74.6851839120732,-74.2840715174514,-74.4004157909844,-74.3567462892429,-74.5240547142598,-74.70870345428,-75.6074752396336,-76.6293194269164,-78.0140873430449,-79.3798778410878,-80.4358498747363,-80.5589777623833,-80.0152332758834,-78.7026215885591,-77.4637254586626,-76.4403361532385,-76.6908807059911,-76.6516237436816,-76.3674240692079,-75.5518687256643,-74.5819880261691,-73.9374161094907,-73.7783393710307,-73.7250640514156,-74.0084573924837,-74.4347743480481,-74.6081201183035,-75.0198325040039,-75.4326175200604,-76.0680689805063,-76.6370915092606,-76.8706871621398,-76.162489533409,-75.2362494313294,-73.4062435317068,-71.8554921815902,-70.9665589188291,-70.5471906330937,-70.4070130416079,-70.6235925997579,-71.0405466533293,-71.310800979268,-71.7916598616746,-72.2501027987495,-72.3717946913953,-71.7209434063223,-70.490347219732,-69.5149661611401,-68.5656191047054,-67.6565788813802,-67.2154266317822,-67.0018788828982,-67.2773057002859,-67.5968766171395,-68.0732507163549,-68.8727214167831,-69.7646602909898,-71.0810924281362,-71.9246297724947,-72.2425799135514,-71.8378446154871,-70.6619485183636,-69.3640692745613,-68.1140812546487,-67.2174320042448,-66.632374885017,-66.5643515987452,-66.5618200460903,-66.6539220844196,-67.1398891467345,-67.9459387995398,-69.1455492433926,-70.8255663262455,-72.4083917069704,-73.9785707993772,-74.4350929737835,-73.7022167284579,-72.0186193994774,-70.5989770946049,-69.1957814229,-68.3807484633412,-68.0825309824802,-67.7475595568592,-67.9637227022339,-68.3610825669736,-68.8780063340379,-69.8965169729019,-71.58346928958,-73.784346574249,-75.8187487908629,-77.4025823372565,-77.5540884767997,-76.022346210446,-73.8405256738575,-72.1516673461658,-70.9276200162155,-70.0580892358466,-69.3229526282379,-68.8685390895602,-68.8148453314991,-69.0505029558813,-69.9545240383185,-71.2485685179944,-73.2423832089491,-75.3992821973227,-77.914270520174,-79.5512707816873,-79.5882062647402,-77.3451135171907,-75.0035571687957,-73.0862748335016,-71.6583660720762,-70.4155236141038,-69.4386302116634,-69.0822035532585,-69.0864401458295,-69.6650830623378,-70.6473893996584,-71.8526597780318,-73.2945253270825,-75.0228116056379,-76.5683417157301,-77.9517322095747,-78.148847934423,-76.9203712297631,-75.3124703462794,-74.6010410364165,-73.7580991281536,-72.4883565622793,-71.4125467816619,-70.3534137552393,-69.8518467115076,-69.8551364470089,-70.430433913899,-71.1780174665462,-72.5536562155835,-74.3880079674761,-76.8345095982177,-79.8369534938442,-83.0866892793378,-85.5697269659529,-84.3146139581054,-81.5215339093077,-78.4905371296121,-76.1933907077391,-74.8489297361654,-74.4325601360962,-74.6250459200394,-74.7531619055209,-74.7907803705452,-75.0739102417215,-75.8841178217153,-77.1388581373382,-78.2247964273399,-79.1576905825257,-79.9904560763255,-80.375412686498,-80.8389341051236,-80.5762040070563,-80.6220918047472,-80.4780669012565,-80.0574873079515,-79.3668887820621,-78.5357513400347,-77.8640956431457,-77.5002434498739,-77.579292583464,-77.7307262123903,-77.6594493224159,-77.7621350921659,-77.5986752871995,-77.7038382784835,-77.8669855327215,-78.0084030231359,-77.823194826139,-77.5478042682349,-77.333516187887,-76.895996668331,-76.8224532409771,-76.4811199270749,-76.5710578589197,-76.6015905186243,-76.4211279069566,-76.0918584581419,-76.2108326994912,-76.5291319687372,-76.9982931493105,-77.5257450905288,-77.734539717503,-78.0047382855298,-77.9887656795661,-78.0663750461001,-78.5923653845644,-78.7962047810761,-78.5059661708015,-78.4698857234876,-77.8475436106901,-77.2649669117042,-76.4225869017578,-75.9363641390541,-75.7108895168767,-75.2532685555127,-74.5026213433105,-73.6461412098404,-73.1159160742119,-72.545041867761,-72.4473181825823,-72.1790878500597,-72.024127494899,-71.9661279639893,-72.0557320286058,-71.8289856529948,-71.830992956046,-71.9279363237459,-71.7953413004238,-71.5302388555316,-71.2841306926776,-70.5296581136485,-69.9135198870095,-69.3490294048114
