-71.1709067523143,-70.9767057173048,-70.4680844231545,-70.2944451402486,-69.8745889815412,-69.3996005930601,-69.0836011490328,-68.8616389631042,-68.6190791530386,-68.3068048188736,-67.9098649031944,-67.6921015861256,-67.5290870304078,-67.5060399269026,-67.3938785193779,-67.204831160814,-67.1423952974693,-67.0680409551068,-67.2076007624121,-67.3169185155254,-67.3169475711065,-67.3612249266936,-67.4991113853875,-67.6139247084515,-67.7183802518757,-67.8382671048008,-68.1133321016823,-68.4678188067509,-68.8887093555147,-69.2074762402431,-69.6333377398052,-69.9559909569869,-70.3391933607571,-70.6368603394835,-71.0370813535233,-71.4722976578256,-71.8111897705288,-72.0472530762789,-72.3124571482084,-72.5970026252026,-72.9276327849542,-73.0942365493627,-73.0748597204143,-72.8119078125192,-72.6104082566398,-72.0992741681435,-71.7465001517311,-71.1693702769969,-70.6107947093228,-70.0621098909874,-69.3845205295799,-68.9763606120384,-68.4114085080691,-67.8801356853313,-67.3316360183841,-66.6884951640051,-66.2059345614068,-65.7051644164082,-65.4276286242047,-65.0021675366891,-64.5403372057033,-64.2792334265274,-63.8821956738642,-63.6099039308577,-63.4092367237034,-63.0174643689158,-62.8398647532179,-62.6212333014258,-62.482366472458,-62.3652755740928,-62.2316731381418,-62.136750008802,-61.9969323571389,-61.9482058288926,-61.9001205534557,-61.8811553968489,-61.8351401248929,-61.7887283381942,-61.7407693746854,-61.6729748250694,-61.5361511334252,-61.4283802747183,-61.3886710825231,-61.3792405974004,-61.4607599115422,-61.4988015643923,-61.3100408286178,-61.2172916465943,-61.1138025271705,-61.1222241230732,-61.3429326047722,-61.5459971086172,-61.8675497280108,-62.175671749743,-62.3434213754115,-62.5437022976736,-62.6922349856201,-62.7251046829384,-62.7757008991979,-62.8069612821437,-62.9628238789096,-63.0027578592844,-63.0985472904732,-63.2731419051562,-63.2150914071073,-63.2721428301041,-63.3596531331791,-63.2973848729516,-63.3532839001055,-63.2537002282316,-63.2064293175038,-63.4025434282711,-63.3922523377979,-63.3753392382858,-63.3662630317942,-63.3592483485753,-63.3585951847864,-63.2517141175556,-63.2480862646398,-63.166772544548,-63.1232414985384,-63.1724903718227,-63.0739886668753,-63.0974817103055,-62.9511685670233,-62.9482799432711,-62.9494271219668,-62.8992029350049,-62.8352684781932,-62.8124858902443,-62.8317613086681,-62.8391081295792,-62.7655310075825,-62.7322120316065,-62.6722849989767,-62.4715653515836,-62.4159323504821,-62.3338640503774,-62.3153100635768,-62.4083935848432,-62.35903391412,-62.3285556730647,-62.2873751644989,-62.3661729412165,-62.3750710649193,-62.4294707173983,-62.4764525231225,-62.5742737488146,-62.6344950633185,-62.7359644042255,-62.8007156100651,-62.8970622203861,-62.9919461584773,-63.0461654756992,-63.1454362585513,-63.2254781427818,-63.194826419954,-63.3053379110991,-63.3501178238177,-63.5282206692095,-63.7144681044039,-63.6860466136231,-63.836184765956,-63.8922985209432,-64.0560630933091,-64.29157873195,-64.3514877931331,-64.4272225847203,-64.5610945302061,-64.6831836802504,-64.8712438852699,-64.9245696857461,-64.9953301305621,-65.2094780717792,-65.2424432898007,-65.3813208514702,-65.4242006709441,-65.6281082409767,-65.6893600512496,-65.8333308486427,-65.8959026361562,-65.9177983449556,-66.0189939483441,-66.1688115244973,-65.9884411340239,-66.1511822147252,-66.3407857902361,-66.4134856643386,-66.469629464641,-66.6660411600651,-66.799173727463,-66.9959880300058,-67.0405747935269,-67.286372399957,-67.3979251223533,-67.5059420327837,-67.8551068746711,-68.083809420614,-68.4098793480621,-68.4926018366303,-68.6278114476684,-69.1357568743958,-69.3338944328852,-69.4812737647359,-69.5906997570173,-69.8268656594662,-70.2454415721256,-70.5699174613747,-70.6202768372811,-70.9589108049369,-71.2386825364332,-71.6494300041053,-72.025532453805,-72.2815876678755,-72.4058762427128,-72.5726750511552,-72.8921124402578,-73.2330018858971,-73.2845143998129,-73.5505318975687,-73.6537894482345,-73.729257078335,-73.8638493096661,-73.9472869268413
-62.8016739076474,-63.1584473838268,-63.6047053587643,-64.2137454771663,-64.7299791578725,-65.3757882009285,-66.1207788030433,-66.7003235599715,-67.4943241580051,-68.4908889745198,-69.5348226737828,-70.3531075239825,-71.2338563520305,-72.0428941305527,-72.8913833029466,-73.8256713599275,-74.2468026625058,-74.3804915201408,-74.1307793313488,-73.6919582742296,-73.2072219542048,-72.5906726031003,-71.7864868588349,-70.6397270649173,-69.667439185697,-68.6743466315274,-68.1261876613348,-67.5425459212424,-66.8883279845949,-66.0255023736035,-65.3195997362435,-64.7656401958289,-64.264303826673,-63.8168011173401,-63.4309312265134,-62.9969073194702,-62.6551320048732,-62.360891377728,-62.0984412476805,-61.816332705299,-61.5935236385917,-61.4426914577923,-61.2491235515584,-61.0673836735365,-60.9778087432599,-60.8118456366204,-60.7185516817647,-60.5874860799863,-60.4916319254328,-60.4852583672702,-60.5375611121763,-60.6171326323432,-60.5740195912218,-60.6376108060407,-60.774752320222,-60.9212198172015,-61.123764172723,-61.3019112388832,-61.4620612956163,-61.7558508589829,-62.032339407819,-62.2959710189647,-62.696807752764,-62.9459390744429,-63.2358128096895,-63.6929206019686,-64.144119939145,-64.474951777346,-64.936240234696,-65.4301205908747,-65.9985716697726,-66.4613234119219,-66.9761241237356,-67.3966955768482,-67.847669978627,-68.3170089323179,-68.8011226756011,-69.2141854341909,-69.6138857962817,-70.053571634228,-70.6429495877728,-71.1556785267167,-71.4730423934645,-71.6726972623269,-71.7204544031378,-71.7859615896806,-72.1251770687369,-72.2272832483336,-71.9848386857737,-72.0326304086966,-71.5895071211119,-71.1689528341442,-70.6546933302362,-70.5076088148707,-70.687858271736,-71.0380161365555,-71.0939507801769,-71.6946057532814,-72.0098936499567,-72.7089024902408,-73.5280967015055,-74.4187929959211,-75.2573826109427,-76.3431887301021,-77.6603419196105,-78.9272344919125,-79.3481544818508,-79.7962313256602,-80.1900531857927,-80.2273993608966,-80.1651037537216,-80.237653571797,-79.926230248156,-79.5996218592796,-79.1538743429646,-78.8350237954558,-78.4084211980258,-77.8484171249695,-77.5456760503724,-77.1384755937165,-76.7248595972464,-76.3491403702142,-75.895585250197,-75.3012057217876,-74.9131343034009,-74.2331656369825,-73.7467512670198,-73.1911431638331,-72.7384628759523,-72.0819087091513,-71.4923259402666,-70.9224863998789,-70.3172719187827,-69.7084791701617,-69.5043173548094,-69.3454326843841,-68.8709285143161,-68.6575791883199,-68.0749764922475,-67.6367889533535,-67.3081142616253,-67.1117679321133,-66.8801887635612,-66.3894947721637,-66.1249798473791,-65.818220697095,-65.4756900489561,-65.1182320550724,-64.8238857498472,-64.519802569902,-64.2798979705926,-64.0235348324352,-63.7994279307112,-63.6419999044484,-63.4602015577707,-63.3085879497443,-63.3023853693878,-63.16898144492,-63.1257972901737,-62.9781705621077,-62.831765231923,-62.9064001305644,-62.8555857162783,-62.9127011456566,-62.8731316044132,-62.8180222822034,-62.906324511324,-63.0348093988018,-63.1431289624435,-63.2749369983359,-63.3772195281595,-63.557152966032,-63.7883955530517,-63.9420006196566,-64.2932932244874,-64.5444684946665,-64.8916891793268,-65.1231674373254,-65.5413172503214,-65.8573740173571,-66.3108928393328,-66.8022470091002,-67.2269947228366,-67.6633879206397,-68.5613204513554,-69.0104272244564,-69.3902268085078,-69.9417970414473,-70.6790116174749,-71.2047998008837,-71.7648199284146,-72.0900374241587,-72.783653964926,-73.2241329806531,-73.7906966307877,-74.3326014825805,-74.4494081420341,-74.5472268931984,-74.6857019351616,-74.9716084028181,-75.2015546063956,-74.7584744808454,-74.7032159231562,-74.8732661307084,-75.0634167691028,-74.8161843845487,-74.3155159280386,-73.8237137980382,-74.0181316934707,-73.636851761495,-73.466336682977,-73.137127523864,-72.5798758200222,-72.3854451399144,-72.3332121237216,-72.1558833545285,-71.8543676142192,-71.530956622721,-71.4802712829743,-71.270396768536,-71.0410582124466,-71.023698242003,-70.9240195941188,-70.6878892826919
-66.3907921081411,-66.607290207346,-66.6557343876265,-67.0208276862903,-67.2149956469119,-67.3911797210031,-67.5424043608013,-67.5895354383364,-67.6633831542086,-67.5702877212249,-67.2824753774043,-67.1215390005846,-67.044930479864,-67.0470385934275,-67.0124057957154,-66.8802415713697,-66.7813861986636,-66.6015555967762,-66.636785341702,-66.5435510582429,-66.3497688104272,-66.247058341979,-66.3141263564331,-66.3335723319665,-66.4544955712314,-66.5458063680235,-66.8029125589865,-67.2237586701529,-67.8193026326505,-68.2929818640042,-68.9701194903387,-69.6451122564113,-70.2776019022595,-70.8811301286734,-71.5900775739186,-72.271920917248,-72.8894791484407,-73.2001024052046,-73.6566688969016,-73.8103296627116,-73.3610928968479,-72.9721453648701,-72.527539422544,-72.0570115720187,-71.7875851559099,-71.3546777820094,-71.2439143240677,-71.0844719247817,-71.1897752981296,-71.4434152545146,-71.9415328329293,-72.6342172746195,-73.0473375146203,-73.9100470620782,-74.969455060293,-75.721517812536,-76.7359765506457,-77.2154378887729,-77.4803357693983,-76.8658859396907,-75.1791321732712,-73.7084487422739,-71.9562269168682,-70.5818334104841,-69.5010391419785,-68.2135550323287,-67.4217200108154,-66.6131593504832,-66.0485139435127,-65.5778450413204,-65.161910155629,-64.8462049839101,-64.5300399617911,-64.3651786636926,-64.2740719511867,-64.3026403454445,-64.3391447448475,-64.4032704463768,-64.4665462879705,-64.6211368548001,-64.8026000942099,-64.8856641591981,-65.0828123670185,-65.3366617199734,-65.7955390742868,-66.4592363256785,-66.9780729194256,-67.5520551437332,-68.0546808288824,-68.5684303231571,-69.5075560976423,-70.5257186138605,-71.9341549811435,-73.2175694880967,-74.3059281521432,-75.2179682094213,-76.1508245586167,-76.7495315005412,-77.297574142072,-77.5625900412731,-78.0407253148114,-78.0677529880265,-77.9092033460612,-77.6864811722646,-76.9088454288,-76.6217394892473,-76.4206593422449,-75.8618430088642,-75.6082223425831,-75.0293762678059,-74.5094137109608,-74.5657003013328,-74.3121048653936,-74.1106231856697,-73.9270825931926,-74.0048912500215,-73.9106056758527,-73.7689315512907,-73.5473730065027,-73.4941559971954,-73.1416012180104,-72.8341163963385,-72.6293397892278,-72.4371798875823,-72.1883784758367,-71.7642203901288,-71.3029411620089,-70.8494932262761,-70.5017421240952,-70.0620374394002,-69.5440116940233,-69.1097105590382,-68.7986074667694,-68.4661932633531,-67.9261044820189,-67.604135248882,-67.3335410460595,-66.8850737750263,-66.7889622131061,-66.3613474327064,-66.1468114062346,-65.7458239892222,-65.4430068490804,-65.4250157308473,-65.1991432925711,-65.0481345210784,-65.0893065987317,-65.1262315902176,-65.2009358407055,-65.2744695425912,-65.3832783267597,-65.5949439550396,-65.7681835580133,-65.9265066885854,-66.0906993044185,-66.2417324798908,-66.3680006354501,-66.6176905643472,-66.823123105521,-67.122835341532,-67.4967444347235,-67.6276647950227,-67.924443469354,-68.130539641761,-68.4461657557471,-68.7103727927894,-68.9534146768344,-69.0361909958825,-69.1419455988181,-69.220461230024,-69.2189265367328,-69.370424228198,-69.4104492009022,-69.3232268937794,-69.2253551296013,-69.2232353163764,-69.2424258971843,-69.1957884730946,-69.1635119160393,-69.1831087319488,-69.2498085036305,-69.4313087968252,-69.5795287498589,-69.7018313696543,-69.9687393698502,-70.1161194318995,-70.3035069906689,-70.7144405344209,-71.0622147689598,-71.3220623994045,-71.776132240179,-72.310065425243,-72.9448812230943,-73.3750703329204,-73.9515313850517,-74.4823650941655,-75.0238891343982,-75.4628572834057,-76.0336927877638,-76.6349395639405,-76.9865788249239,-77.2476886956418,-77.4359550410699,-77.5106266178961,-77.5689234629981,-77.4781460870209,-77.6458169672085,-77.5325632546651,-77.5036592768553,-77.6207034644555,-77.797997285922,-78.0474483960392,-78.1716313313226,-78.2487095278866,-78.0580095443665,-78.0846324172795,-78.2842593228291,-78.6558841110348,-78.4878656732668,-78.6095293128212,-78.3628171515322,-77.7484405941276,-77.3427546694425,-76.3882063555463
-65.3979954594882,-64.639325347915,-63.8321684708502,-63.270264685636,-62.7767893677547,-62.38353508326,-62.1838893791406,-62.1072555188568,-62.2304180972528,-62.4141508867527,-62.6171530353084,-63.0062126704675,-63.6235421624136,-64.4378781745693,-65.4212059149185,-66.6927720523191,-68.2391715342756,-69.8383649133725,-71.9175475706687,-74.0992390778935,-75.1784121550447,-74.9266822766231,-74.128993693896,-72.5720312448266,-70.9685242661129,-69.4378127405715,-68.5085184821727,-67.7411442608884,-67.0154139679591,-66.2024096229845,-65.5420694240909,-65.0439625067295,-64.700859989399,-64.5173181606857,-64.514091003212,-64.5957866725823,-64.8077528540703,-65.1857004101053,-65.8382917947591,-66.7211566933859,-67.7884279026811,-68.9665960974067,-70.2958784787813,-71.9560875973194,-74.0153747639808,-77.4229681183061,-80.4295203463495,-81.8651574332935,-80.3418187453592,-78.1693985642866,-75.5684173535858,-73.6981240462389,-71.4789673776006,-69.8601721338095,-68.5546413736627,-67.3260881974471,-66.4514436764881,-65.6742124693576,-65.2061117977767,-64.8301598284981,-64.4887156724362,-64.3882104438432,-64.3752864111378,-64.3547076922358,-64.5454723750704,-64.8325036169508,-65.4167889410525,-65.8188536070705,-66.6611434316527,-67.706161428029,-69.0083832508604,-70.3613620349209,-71.852007237264,-73.3466359625676,-74.9488109052348,-76.3201463413211,-77.0495078781559,-76.5424406382514,-75.5371267371627,-73.8156257205837,-71.7348242735239,-70.2747978277226,-69.0244471113391,-68.0020074809319,-67.1947431107851,-66.2189951837344,-65.0843054582621,-64.3243390618056,-63.6857665008527,-63.4454243688461,-63.4965274570161,-63.6100488667217,-63.9536308233337,-64.3896216109972,-64.7211013423946,-65.1538286212994,-65.608067073098,-65.8670159221771,-66.2547404862803,-66.5395546965628,-66.83308270014,-67.0313448566982,-67.3093788475757,-67.5988143149091,-67.7653230460203,-67.8606035941927,-68.1553071868306,-68.3750442311751,-68.5459903254347,-68.8076413346623,-69.0565788245348,-69.173255314856,-69.3395192054553,-69.4355244713622,-69.440237229837,-69.2596339773557,-69.0623465940012,-68.9073733815976,-68.6898418734511,-68.3505993312996,-68.1711706247917,-67.9517231778708,-67.6591598280098,-67.3905755274522,-67.1260815943884,-67.0269106580727,-66.8722106908094,-66.7762630841216,-66.6127011834812,-66.6034470765984,-66.6465809112834,-66.6405127705129,-66.5779220650809,-66.5558809260676,-66.5944130213191,-66.5043528219954,-66.5032485304816,-66.5921254385771,-66.5472710596724,-66.8408946703969,-66.9046662920776,-67.2068689782804,-67.4631466360364,-67.5195098793244,-67.799411187178,-68.0026626141688,-67.9976334058064,-67.9978564647748,-67.9520600720877,-67.8875241533559,-67.8095759077396,-67.6414913349186,-67.4878214481977,-67.4091714873377,-67.3077425044441,-67.1673042344326,-67.2325695231906,-67.1614295886511,-67.207144273806,-67.1968371448046,-67.1427664533374,-67.339664684304,-67.5634406158805,-67.8406550861205,-68.0191416017355,-68.3037478652409,-68.5622742107003,-68.9806368050506,-69.3408406645416,-69.6939336806292,-70.1482327446005,-70.4223919121536,-70.7714969515416,-71.1732234276148,-71.5174828729665,-71.7806647239966,-72.0127232799478,-72.2501202721376,-72.4552099829713,-72.5958446867471,-72.7185974379201,-72.8798692019387,-73.0923699341168,-73.2429734472417,-73.3169679249325,-73.6049811979675,-74.0077621680179,-74.1832008098515,-74.1092810693248,-74.2515618200036,-74.2586554198224,-74.6040287108636,-74.6993377770801,-74.7200527835334,-74.9402134056123,-75.1998794122459,-75.203669589433,-75.5295542566274,-75.4648653132186,-75.7432765265914,-76.0448986899143,-76.2367016691879,-76.6340082844228,-76.9002533900778,-76.9995079886648,-77.2740276132889,-77.5182530610737,-77.701281701628,-77.8929460468506,-78.173961168837,-78.2740919483571,-78.3464863411687,-78.2768541476711,-78.4201868525306,-78.665861253622,-78.6350442377458,-78.8228032936974,-78.9898976264503,-78.7858048041516,-78.8582399567568,-78.980540592504,-79.2030307870908,-79.3435320561969,-79.229229607856
-67.3326597404708,-68.9600881863397,-71.2620678601963,-74.4784724671184,-77.9231329304618,-81.0287505717644,-80.8115575658252,-78.5251889958213,-75.6288403542722,-72.8102271839471,-70.5734869052879,-69.0668297544106,-67.8731922505259,-66.9463556151157,-66.1443258966402,-65.3452248799816,-64.7949697140384,-64.4288806442817,-64.3359955705891,-64.2748626140308,-64.2824553341165,-64.4825792773834,-64.9404583609848,-65.531119393226,-66.3559106091499,-67.3604095977704,-68.5909818705701,-70.2602151207707,-72.3034515180792,-74.3217711817498,-75.9699461361016,-76.5434739744487,-76.3136427111603,-74.4258955138752,-72.5523173372447,-70.817746938672,-69.551551191969,-68.6132288057033,-67.8408430776941,-67.207135587271,-66.8630748033191,-66.8261953663696,-66.9360221351254,-67.2348737179398,-67.8504432575187,-68.5597104411092,-69.3975617190123,-70.0681742321255,-70.6279805524514,-71.178143728512,-71.6015430005775,-72.0201552459819,-71.8694831498602,-71.6937261668877,-71.5761195353524,-71.1738329891417,-70.8982076348613,-70.394560366131,-70.1291674617303,-70.1678039439353,-70.2763098553276,-70.7152411450779,-71.5288227351574,-72.20158630547,-73.3934063328878,-75.0454771696532,-76.5242911330367,-76.5257084632219,-75.5249054705138,-73.7791585932558,-72.0041862772369,-70.6449602223811,-69.4864073858698,-68.6114472615529,-67.7544090391212,-67.0681249095515,-66.4711888008088,-66.0475231892289,-65.7559865471206,-65.5996841353512,-65.5187746899196,-65.4915850029463,-65.6881806582526,-66.0671492958375,-66.7587071339272,-67.8747806638138,-69.0375003900872,-70.3503281406114,-71.740414526994,-72.733157695867,-73.8352683972184,-73.7838651702885,-72.4581766136422,-71.0899130460148,-70.2139710343995,-69.6125061864659,-68.9673034266993,-68.6576379350127,-68.3289970679069,-68.2427317895634,-68.3779744080303,-68.4611736136928,-68.5571363829111,-68.7849936161224,-68.765183397255,-68.9441216554463,-69.0540194214059,-68.9891899913938,-69.1732007972043,-69.1040014068114,-69.2368143903015,-69.9495062401488,-70.4674920428835,-71.2046169001043,-71.9885462905159,-73.17520274941,-74.294863317929,-75.2189796557518,-75.8933640877898,-76.6281755021278,-76.8948527043044,-76.9439895328484,-76.9287818611658,-76.7171707260027,-76.3073905374741,-76.1425378550271,-75.8356664319529,-75.624058619424,-75.5464647107497,-75.4477317615473,-75.4536247610264,-75.6247572794509,-75.6901961315067,-75.8969871433577,-76.3862449727147,-76.5967907554469,-76.714227323779,-76.9686476157379,-76.9621524477818,-76.5267723373698,-76.186086425845,-75.4478485948268,-74.5109945184864,-73.9387521982426,-72.981537824249,-72.192360024727,-71.8807822084826,-71.5865560868084,-71.413471375596,-71.3326312817447,-71.3170963879833,-71.487352848873,-71.7007387112989,-71.8701648555708,-72.129321923837,-72.4449277810176,-72.4623553071033,-72.6388326650672,-72.6059189847301,-72.5154624404719,-72.3578277658488,-72.0596361885239,-71.4569730451097,-70.9721598732753,-70.5243063764625,-69.9716737560885,-69.7999794932163,-69.7165674238929,-69.6792263108419,-69.8195720788126,-69.9774469058767,-70.2373658494403,-70.6859875347204,-71.2097320439247,-71.874152656529,-72.4381508821704,-72.9865465784065,-73.5332766381806,-73.830166816842,-74.0314981794744,-74.113057756254,-74.1808262987859,-74.2193720230724,-74.2177477177353,-73.9644550129659,-73.9256956099557,-73.9695038909639,-73.9713778993117,-73.9752227263884,-74.0437696559748,-74.3347734490026,-74.5866441485095,-74.594166164713,-74.6558189926248,-74.9454621604174,-75.1811111858248,-75.2392893809415,-75.7030105879182,-75.8685616876426,-76.2153838947147,-76.3777804742171,-76.740956126177,-77.2476092704536,-77.6659756214836,-78.2155107138662,-78.6982693269411,-79.0962715286297,-79.4456819268183,-79.8397777300087,-80.058026351869,-80.1904442740983,-80.2417304651244,-80.0830476050975,-80.0954795108527,-79.7759523085107,-79.4461327835193,-79.4646554103141,-79.273491645533,-78.7796466687741,-78.4154005210898,-78.0355222078577,-77.3280586889676,-76.622805956552,-76.2683084891969
-63.5486691315707,-64.6030232000276,-66.1113807359564,-68.490422104528,-71.1544176688764,-73.5835996577975,-74.848347259068,-73.5104272586677,-71.4483342373524,-69.4015703869197,-67.2562657537897,-65.7381329093869,-64.7616613897156,-64.1840571470493,-63.9421567358085,-63.9560682825638,-64.3457883866467,-65.0010151144388,-66.3107218349978,-68.1204237929305,-70.4195119377333,-72.7499348609618,-74.406662447518,-74.085389656442,-71.152000682066,-68.5815356872639,-66.9061732263468,-65.6740508968598,-64.7127451335927,-63.8447070005717,-63.3860762425957,-63.2388746036184,-63.3549481502873,-63.7356377411851,-64.4721763071403,-65.5772272906564,-67.1201263121937,-69.2237102949621,-72.0363208355439,-73.8819902215693,-73.0789806015737,-71.1740937922526,-68.8422809414625,-67.0203123369032,-65.7643673433869,-64.6235235435452,-64.0003310565399,-63.5124069437299,-63.3041423464188,-63.3916380688381,-63.6465421798881,-64.1667143966745,-64.7810161451808,-65.8508925499967,-67.3769279162137,-69.3896213086589,-71.693989141892,-73.1635305909575,-73.3418911867953,-71.7718281588456,-69.7196927172489,-68.2045141528274,-66.9915396612689,-66.1568325066213,-65.6303491880298,-65.1323281373163,-65.0361380519964,-64.9268064876388,-65.146360453081,-65.5487533050475,-66.1901449160644,-67.0096296372351,-67.9806933451447,-69.1015116211408,-70.3665516864209,-71.5904613652072,-72.4757920200232,-72.7471155402316,-72.8194948781875,-71.9753817212549,-70.8170128855355,-69.8896530807615,-69.2208767478361,-68.7422914900108,-68.5017746179883,-68.1847367897489,-67.5997654632228,-67.2695040048148,-67.0495973377862,-67.3014615249651,-68.0570443207562,-68.9409567594444,-69.9440269717708,-70.7340855683571,-71.2254474394586,-71.890675597809,-72.3422188780542,-72.5929656117804,-73.0870192041981,-73.6336824265322,-74.2859747944235,-74.6772854622314,-75.1879777752959,-75.9242639112347,-76.5311310329369,-77.2362785734297,-78.0531508850113,-78.6390628231311,-79.158546363838,-79.8144284949452,-80.4479378731462,-80.6092842261371,-80.4218728930736,-79.6547841665069,-78.683694401307,-77.2393299512128,-75.9984770069888,-74.6117448826664,-73.6387303819337,-72.7327771754488,-72.2206472795975,-72.0693963100406,-71.8180497261642,-72.024197779355,-71.999480767489,-72.2086693807978,-72.6389787973848,-72.8881980721805,-73.3332482519254,-73.4180567626655,-73.4359198473274,-73.2647747908133,-72.9665746842175,-72.403323303863,-71.6217143186816,-70.9904987180567,-70.3176476644529,-69.4126659515832,-69.0296324614994,-68.3916919172793,-67.9489995320307,-67.401624632867,-67.1463612849732,-67.2791868839655,-67.3946580944573,-67.7123949300779,-67.9314399040212,-68.2182496424298,-68.3375397990733,-68.4181882253127,-68.2592904998282,-67.7958961618723,-67.2927744383751,-66.7616564086532,-66.1992555426196,-65.6959842036324,-65.458284225067,-65.1514393450377,-65.0473844760796,-64.9860471042551,-65.0187744876394,-65.2305607731798,-65.6826106776968,-66.1686974876428,-66.6693689229317,-67.2935331518412,-67.6125826296807,-67.7241389117238,-67.6297569935173,-67.2967119407929,-66.8111163281614,-66.4296679376118,-65.9499918242191,-65.4074403284387,-65.112435620693,-64.9494771847285,-65.0333146344059,-65.1323285455709,-65.5708778840513,-66.0588790069622,-66.831800347662,-67.6968056438164,-68.4512366380798,-69.3039436780834,-69.9059299294799,-70.1016488720562,-69.9808829217564,-69.4389902443316,-68.552571014186,-67.9151367027009,-67.399149990404,-67.2836898519837,-67.040319758431,-66.9029609731226,-67.1569940535219,-67.5816522971111,-67.8509196691339,-68.4928900919623,-69.0158939294387,-69.7683849120148,-70.371459721138,-70.489941759746,-70.3911511523133,-70.2590873910569,-69.9397984537625,-69.464458839909,-69.2535397429721,-69.0592358444386,-68.631702947582,-68.5673050653494,-68.4696907701389,-68.5734355279187,-68.7991148096896,-68.7256456114258,-68.6922629309704,-68.6687792547337,-68.5207390676888,-68.3567228967414,-68.4190218046082,-68.282822745019,-68.3336430806229,-68.480988335014,-68.5041704063679,-68.601309535563
-65.2916766867089,-63.6134568158597,-62.1544462382907,-61.2038269566371,-60.5377487430141,-60.1867896418551,-60.1964909746717,-60.4824994135526,-61.1994354970628,-62.2974675545087,-63.8057164889884,-65.8118911006711,-68.305332550812,-70.774289420682,-71.5864224050956,-69.7683853414135,-67.2313971354814,-65.3374487568287,-63.8781410738245,-62.644324475241,-61.7877282719398,-61.4058783408059,-61.4443183323948,-61.7341258363501,-62.4053404236632,-63.4480591884727,-64.8791885823948,-66.9148231275543,-69.7194746561851,-72.913453969769,-74.169058241605,-72.6788229652663,-70.0424225779164,-67.682776202631,-66.0412086122234,-64.8507601203501,-64.1386552246116,-63.8344417706084,-63.9243399236092,-64.3292204858789,-65.0378099457668,-66.0214131737437,-67.3256272286376,-69.0824671193594,-71.3163182321998,-74.6607679379501,-77.187402476233,-76.6844087868116,-74.4232243106847,-71.681286899654,-69.4805168440035,-68.1278367510297,-66.9531620024581,-66.3648373948544,-66.0322726061421,-65.9255444998894,-66.2827789933061,-66.8140674473269,-67.6482748824543,-68.7350880250776,-69.796618388475,-71.1262988488801,-72.8710222411319,-74.2848034920395,-75.4606468908686,-74.2424998254026,-72.5059162927578,-70.6999329055357,-69.5014612316354,-68.5131528694327,-67.736051048193,-67.3427099924935,-67.2090787689264,-67.4992451276366,-68.0032721131293,-68.6764586417487,-69.4020001154695,-70.2045832654466,-71.0257737710659,-72.058916556187,-72.66701921368,-72.1909438073021,-71.7798805901856,-71.4888018285825,-70.9802096381884,-70.4401939334887,-69.1554224383847,-68.1868701414733,-67.4930485112404,-67.3972617432196,-67.8639777453448,-68.4404755252685,-69.2398538537646,-70.1839769464614,-70.9072899468317,-71.6180505264953,-71.9732814588472,-72.2209584847029,-72.0646302969629,-71.9337819291591,-72.1301657329393,-72.0542049653403,-72.2657843512846,-72.6950945212552,-73.0445964952381,-73.4974727085383,-74.2716520853748,-75.0941542213683,-75.7635398887298,-75.9327243072562,-75.713534435472,-74.9798305685098,-74.0897864828644,-73.1058639059967,-72.3762667049315,-71.7497026358626,-71.3591645085732,-70.9783917925981,-70.9125937734797,-71.0078994895766,-71.1663110456741,-71.4687571827109,-71.7452564013464,-71.9551879189069,-72.2499301938528,-72.2447413795519,-72.1552272549885,-72.009491597139,-71.6743803852075,-71.2868746051802,-70.7583463547838,-70.3208163324747,-69.9742444826421,-69.7464914427508,-69.3459428954191,-69.0224348082848,-68.9317968369547,-68.9526828738259,-68.9553860565013,-69.3627589701591,-69.5448657086034,-70.0968706941872,-70.3937078009719,-70.1956167333787,-70.0931442551601,-69.6336768791129,-69.1095458455992,-68.5050381571065,-68.0143449252587,-67.4641972082937,-67.1005562264284,-66.9881721168659,-66.93377387427,-67.0643475727162,-67.3233608901303,-67.5652214612918,-67.734939867013,-68.0602666905551,-68.1694212848544,-68.2413263493824,-68.1121942182571,-67.6411083170147,-66.8938744716318,-66.1731381936205,-65.4967268820164,-64.8170839492844,-64.4537857352366,-64.2583307625641,-64.1864293849483,-64.2801262355247,-64.5171162464907,-64.7941887941542,-65.2462829308662,-65.8329884250161,-66.2956256535348,-66.5501364109165,-66.4519836844492,-66.2557981451968,-65.6290681677018,-65.0373221757235,-64.3647515916748,-63.8502465497918,-63.541886774092,-63.2842612178841,-63.2858268231188,-63.3976439360956,-63.6562372930281,-64.1204529087345,-64.771841279477,-65.3774697973793,-65.9695116580966,-66.2605678235399,-66.6045696530853,-66.7667456884085,-66.4725701246132,-66.0408668389702,-65.8081896622183,-65.5314967816672,-65.2566373809781,-65.1769668613094,-65.2447030444231,-65.5306298074818,-66.0296620771978,-66.5355003851573,-67.1492403833088,-67.7876905107582,-68.1844663828655,-68.533074095949,-69.1714392915149,-69.3425289207168,-69.5669106881538,-69.8160356575209,-69.9171413593125,-70.3156461966162,-70.5125774733154,-70.8180988024978,-71.3747553060689,-71.9682352711115,-72.320034902426,-72.8004436036333,-73.387563949695,-73.7359393901775,-74.0340193743881,-74.6260828422236
