0.126024273023401,0.112027953571118,0.107566180542692,0.0923635624372695,0.0802907168912548,0.0662961131126691,0.0585291547023316,0.0468102932063668,0.0496541249530162,0.0556074778823418,0.0614564734417478,0.0551079961472766,0.0532684803603376,0.0398073777800971,0.0298710785861714,0.025320893315836,0.0539225117877364,0.0573121908633951,0.0816568128131886,0.0947403764473367,0.0904987287726458,0.0640727129081205,0.0569684109930754,0.0360130956968371,0.0226839716604262,0.0202324625296363,0.036542302807479,0.0511155878999871,0.0464523501717461,0.0449234505253155,0.0776451339641393,0.0895589815948583,0.0880618561678274,0.0912960592853123,0.0857810375862969,0.0558562335157842,0.0436694762524955,0.0428503401452273,0.0392641217072028,0.0495180346247717,0.0464413519053559,0.0426717258231907,0.0349680575504916,0.0518618485796063,0.0621298142554436,0.0716666054774896,0.0735801626450217,0.0807139064671032,0.0641246874521803,0.0503362809107544,0.0589300268974376,0.0596718352589768,0.0587711735308111,0.0670293005188337,0.0701956170788225,0.059327241033323,0.059942096762767,0.057392009341759,0.0538792590936899,0.0550485198062581,0.0788620162876159,0.060835131234467,0.0815180510874627,0.0945944065041655,0.088628054389318,0.0791096630527298,0.0861115092829571,0.0560971282284548,0.039531995189018,0.0547017698920348,0.032990357440834,0.029126261413341,0.0394493657129237,0.046305834537721,0.0377047000647433,0.0538657346168266,0.0573892135740929,0.0694512704161133,0.0571601818853519,0.0516118873843954,0.0411221311337209,0.0406092134249266,0.0355896320270252,0.0412557540398135,0.038454494816875,0.0390486434471848,0.0372059416561155,0.0376173250460479,0.0421004883808461,0.0412587843115786,0.0532714338067446,0.0525805956621661,0.0405817409458815,0.0456035517272537,0.0471775727643489,0.033494685413956,0.0633440442460804,0.101807957106214,0.109372896293655,0.106589299491528,0.114452695044373,0.0997459678577432,0.0688415525034171,0.0462088647632915,0.055551090723299,0.0583392179177077,0.0622996994744015,0.0606265471165106,0.0761074504555298,0.0967623543172691,0.0822746151436538,0.0866858714936486,0.0863272822222203,0.0767667730249766,0.0431399654700223,0.0654063765040629,0.0665321692524482,0.073610097235548,0.0679944582091727,0.0938958647185077,0.0817562886461784,0.0541679753924378,0.0413374824015105,0.0585515738306338,0.0475087632764399,0.0573775848534479,0.0756439587267815,0.111521794991223,0.10864928205919,0.0968342233679658,0.0915773045104165,0.0893826647855927,0.0511805489844709,0.0419651283017418,0.0436212755337379,0.0341451058561307,0.0184911470749087,0.0200294751319618,0.0244091645317749,0.0276791485291789,0.0351077641037681,0.0441011679954125,0.0586009358204769,0.0534509932188317,0.0516472583253367,0.05216701723986,0.0479677604454255,0.0450518952064662,0.0472465667879836,0.0426166020958312,0.0300696947976212,0.0410559371692663,0.0350509063764451,0.0593111954374441,0.0685715687362641,0.102871742140178,0.118530766736335,0.120743941159395,0.0928710768361848,0.0945361834630744,0.0584365744089812,0.0380668817565764,0.0477089875154106,0.0444659886309106,0.0444916114300252,0.0642001121399657,0.0668009342128442,0.0520252129241836,0.0820521849928942,0.0916417307885637,0.0891704948356355,0.086900330343197,0.0911938647075003,0.0815199545355697,0.070347087763692,0.0535362694697938,0.0457210081527805,0.0402447108885532,0.0280352791552525,0.0220009953050312,0.0480799668972586,0.0643327181853302,0.0623446823550926,0.0667664474471038,0.0718120972643555,0.0645347344909828,0.0478764304933509,0.0725867179398458,0.0903482030524149,0.0900060346705996,0.0739398118435872,0.0944726662226229,0.0837032808945373,0.0612520457027462,0.0656048309029113,0.0711687773107917,0.0559837315648579,0.0433989796835632,0.0379589644030318,0.0238080205352465,0.0290600772705572,0.0251256842581728,0.0406502037965909,0.0427846954795447,0.0639985155091799,0.0583817295004597,0.0622834258979969,0.0603763752805497,0.0556980029101912,0.0515878323785022,0.0697245904726322,0.066748613550279,0.0568133444822642,0.0812258628452489,0.0771625136597579,0.06887978308179,0.0774055295925894,0.0741777468557435,0.0530617257144981,0.0476993804926947,0.0312885900812772,0.032614207706399,0.0482202572177948,0.069596408621481,0.0630998205192313,0.0613560566850015,0.0503387265346112,0.0288274587657916,0.00478881539462972,0.0184755333886302,0.0316011006996843,0.0314636291795071,0.0603894314602825,0.0932346358171267,0.0861634380932392,0.0768060315148262,0.0944469477737011,0.0880789475908189,0.0696942423789995,0.0686988537502823,0.0945604342971414,0.0985017960533405,0.0875557397546587,0.0764824417245257,0.0730276298018505,0.0481093583955137,0.0462663072752142,0.0554625693323156,0.0615067890466831,0.0718849621611105,0.0697034351008982,0.0527647466758787,0.0383838593027038,0.0336475387314521,0.0228115885639118,0.0205204224604236,0.0272214436715216,0.0303576660602182,0.0276915222506776,0.0304050478067845,0.0375002272485398,0.0247502930427582,0.0383175992643865,0.0561707087630316,0.0772114060385894,0.0860464948475334,0.0844977865919854,0.0646474245608312,0.0496640181189589,0.0327988848476827,0.0234195794843,0.0270565340495165,0.028362671268998,0.0444532800362817,0.0524556223132262,0.0625582207590744,0.062985393956826,0.066528766489717,0.0697956375079789,0.0648549301438921,0.0530277071184166,0.0558775239917715,0.0539440272717617,0.0318753329130056,0.0193482567448451,0.0176332630152032,0.0286695767811013,0.0330415895669209,0.0357014080016169,0.0524358391296893,0.0504395208026666,0.0341312149127495,0.0307876275451139,0.0278599697225413,0.0246957724564362,0.0671589043524797,0.0818579723891628,0.0920527484288368,0.0985139459448162,0.0893697089908318,0.0644654749899654,0.0726501945607023,0.0691967779021673,0.0696488720604223,0.0686155809695731,0.0664145156261319,0.0532395268516718,0.0570428376272105,0.0780388240776612,0.0934727726971142,0.0899404526045933,0.0986703187259349,0.0838069360590921,0.0554322971839127,0.0375835292142241,0.0449825840044243,0.0327474351071229,0.0600335466408462,0.060178566587703,0.08618105434239,0.0709607208195578,0.0701516093985913,0.0402488459852316,0.068342364652611,0.0550230225150673,0.0550977894605817,0.065162897308781,0.0646011670383468,0.0541290866598965,0.0461510724372868,0.0468302725146335,0.0290389465533885,0.0310882957160199,0.0204102498669085,0.0143278013549434,0.0305046762301901,0.053305306709458,0.0510642882997943,0.0582970842275112,0.0672220457435592,0.0694676376501683,0.0630118112310347,0.0630691067825086,0.0516367992902474,0.0691490815159267,0.069767105095402,0.0955875435284644,0.141587964871098,0.143734301709692,0.12169614183809,0.0997486136064051,0.0744017597607001,0.0330137236213814,0.0398193364036476,0.0567930042528394,0.0802835802676135,0.0814428565280922,0.081338731063399,0.073169278250628,0.0573832549430852,0.0434668339443059,0.03912084348251,0.0418079261289749,0.0500620816655027,0.0580381127086834,0.0485616406895378,0.0360422152957758,0.0303752161856716,0.0174605798708839,0.0219154134585258,0.0544685623412692,0.0612697472680253,0.0626376466741133,0.0646335900148238,0.0476854956044936,0.0195541385859211,0.0367794878629579,0.0478629555581109,0.0553910631922601,0.0615772492193931,0.0543514399564168,0.0416596075593396,0.0278179193748027,0.0452564165183234,0.0771256888502587,0.110170558503909,0.10930196507302,0.113674930600004,0.0890402504624701,0.0628553798472381,0.0320879095953714,0.037647863615573,0.0378664889385435,0.0374032374618976,0.0252617333175343,0.0464677891283282,0.0476014993373247,0.0500462377318049,0.0583038596760148,0.0658443623632344,0.0426079367363023,0.0448138628068562,0.0377049944810046,0.0313787007648351,0.0446809488046283,0.0562254324246865,0.0420547328549537,0.0467396254057068,0.0699605791708455,0.0508214292423061,0.0433287266534611,0.0669483627689534,0.0623510071504394,0.050369905579537,0.0579667450580381,0.0543372998193458,0.0269961928234869,0.0299853953056596,0.0276756947736398,0.0179933513837845,0.0292827980203869,0.0467149969085494,0.0683711633223793,0.0546750582392288,0.0543358311489731,0.0440447233546822,0.0424405793031665,0.031569844323693,0.0514097228453883,0.0644829958220875,0.0792322954285349,0.0900666088771967,0.0936997560406412,0.083557686401841,0.0729191258260918,0.0591321806261507,0.044974757462036,0.0283031339634211,0.029347619553644,0.0616449604867062,0.105504489307217,0.114401979526097,0.121073805863195,0.134481300303124,0.103371817643898,0.0741958805831164,0.0584548520053384,0.0662242066766506,0.0527711886427979,0.0747250441682824,0.0702893685109685,0.0838443849509367,0.0779209082626587,0.0834694483265761,0.0742637204183566,0.0901703909499676,0.0872371839991112,0.0865175305164307,0.0744518544135673,0.0847178304395504,0.0806825531425347,0.0781815650901059,0.0831378225782192,0.0812505811348752,0.0585947372800687,0.0345005322261037,0.043136366933773,0.0409651301198415,0.0534700805588789,0.0884725657749436,0.12811668728854,0.110971848507786,0.125087181700422,0.140241237894367,0.140760033106996,0.131028647086286,0.140215926608364,0.123011191504648,0.100052915460098,0.0614136506657163,0.0313481009867958,0.0262559090104962,0.0310671716681267,0.0557447128946061,0.0829059378129533,0.083092042569974,0.0823654355647604,0.0771154251580522,0.0516823369005607,0.0360825013635092,0.0462381167317938,0.0546881414299916,0.0505165411730002,0.0505398249805524,0.0548326197770887,0.0674444682202344,0.0551687172602275,0.0542256696800589,0.0585745343596447,0.0533910836332715,0.0412646011672386,0.0352278759244515,0.0413596408147637,0.0499561082191836,0.0662485784728132,0.0694869620610478,0.092451445599255,0.096966047794072,0.121363918307495,0.107977485054871,0.123022219203622,0.134860288690699,0.140460512219637,0.0992251869366219,0.0852608766901802,0.0790445658505333,0.0578462241492062,0.0558563984803929,0.0607804781283397,0.0791854380403383,0.0888956158429351,0.0893602891246181,0.0952520214369197,0.101602417688286,0.0954413867220867,0.0796844106376949,0.0656590979489603,0.045795034420736,0.0318630039988419,0.0208861341511359,0.010673009420978,0.0108578953136393,0.015831297753419,0.0200532705531162,0.0331552084174313,0.0392592816886451,0.0505896185994041,0.0550582187347324,0.0882288369125937,0.0746109982723449,0.0710680103592137,0.0612797409149119,0.0688069394285088,0.0421053933789462,0.0540941892014554,0.0589594816812781,0.0766507914062111,0.0705677817873925,0.084587930779082,0.0819902944794188,0.0709600856790883,0.0534017093718676,0.0394409937235904,0.0225446826000902,0.0249638354244845,0.0478474623959449,0.0490658899178862,0.052147538308247,0.0539240232838099,0.0564410832457116,0.0325014313737126,0.0330602299690643,0.0335989836732346,0.0353239615854894,0.0435725118598149,0.0478729850072301,0.0468113938256357,0.0478948198779793,0.0415357464178565,0.0237744885551547,0.0167397827925313,0.0305861865400387,0.0283026156741701,0.0546981667896414,0.0605239881331043,0.0725592445414925,0.0560071930268258,0.0712117226288991,0.0581608060333665,0.0507323789141135,0.0623089877902343,0.0754339841306479,0.0839639528024636,0.0787779546253674,0.082974237892215,0.0671884553326331,0.0620085170548688,0.0422274465028608,0.0300801896601547,0.0255222771617547,0.0242434004217501,0.0331093828479064,0.0329444057651687,0.0383115750841961,0.0452164101357969,0.0485163078774532,0.0321734216160419,0.0283981329344289,0.029751638155779,0.0195008982123775,0.0188721160985167,0.0343030796285557,0.0503321366742694,0.0536923345421267,0.0591426086888667,0.0561162390919701,0.0596326462406012,0.0598777635819414,0.0647503646696355,0.0806440278958401,0.0999118244352646,0.0967334118461022,0.0793870657794553,0.07025460350189,0.049154166381576,0.0252071928014831,0.0288690861654663,0.0354147413434671,0.0347945706288675,0.0552688163390707,0.065358790444847,0.0536689367365961,0.0612756352674463,0.0790963719877646,0.0580194205454077,0.0661467139657458,0.0781587235572857,0.0866128880658464,0.0766212580512741,0.0873267130450829,0.0737552746408982,0.0625317316136766,0.0619455333917955,0.101507331502528,0.114254772329782,0.120204644023783,0.113177131837602,0.100368255821525,0.0623765624359697,0.0506684806670872,0.0533642118192339,0.0617164267097074,0.0800409979121726,0.0660669574101364,0.0691680248317328,0.0769591544740374,0.0686968184348457,0.0538364269587622,0.0818095731255847,0.0939234833396121,0.0764674362148753,0.0815843125013511,0.0849463232831388,0.059583524030785,0.0484831433474426,0.0508864119147588,0.0519965715926697,0.0504987045210182,0.0532269605766679,0.0639463069053966,0.0853357818906225,0.10224966110188,0.0941141585795352,0.0982356456152644,0.0772517165615748,0.0701243231101721,0.06462807644261,0.0585001015822935,0.048219499360715,0.0525472409649835,0.0411454519843472,0.0368707624225145,0.0632175879109904,0.0688802943598525,0.0704849633848268,0.068737728380415,0.0617840759348905,0.0675438586712289,0.0910105630724306,0.111232692133342,0.127663765983355,0.125180444015239,0.100896657995344,0.0744373394118177,0.071499823136556,0.0620135545453323,0.0592430637332385,0.0623486223861284,0.08336538374712,0.0657408992417972,0.0582147941753392,0.0678492521482224,0.0776770630343089,0.0782020971264133,0.0664204449463836,0.0655758502966701,0.0521721320665191,0.052296969933567,0.035646983848412,0.0384502723528142,0.0530503233976609,0.0748281678354449,0.0595089159126037,0.0660989318866637,0.0717712669641406,0.0560284647725341,0.0487411705115565,0.0589874321024452,0.0696470279013607,0.0733902617452674,0.0754612204675571,0.0600285966888345,0.0650512693219037,0.0430540445409895,0.0316900716916649,0.0286067776763976,0.0300155160764747,0.0268141778841498,0.0506810698786072,0.0885425574818694,0.0928093355802827,0.108189624883174,0.110193543814,0.0853929533528128,0.0592947948266482,0.0678192101240979,0.051561983633653,0.0548843559574973,0.085968646496857,0.0743994061530645,0.0623331864777924,0.0659217806816035,0.0516662961530788,0.0249161376938099,0.0372329816109253,0.0539751657119115,0.0584745047176502,0.0894092837585205,0.0853263431247513,0.0762909459105009,0.0770062572140605,0.0796749790669946,0.0538676151327225,0.0810380932506856,0.0929069487465975,0.093040486316474,0.125747353185351,0.154301493702181,0.141950454569881,0.13152108467545,0.120272969012506,0.102243490608128,0.0801253598100604,0.0648486753444711,0.0628556670275537,0.0505148496998019,0.027708989392256,0.0278052184966556,0.0443400923900378,0.0485155185832831,0.0629070287244938,0.0805504167425919,0.0927753248923288,0.0739333157807941,0.0732551066464849,0.0593754397902676,0.0655787657558606,0.0542993954607945,0.0563965148253847,0.0589571805307246,0.0644780221562202,0.0411534088939863,0.0197997841147881,0.0200664110749366,0.0142669005990192,0.0233988250529682,0.0263217327517569,0.0449410361596163,0.0437752812035856,0.0472087308463757,0.0329518514077669,0.0456346078432879,0.0493291328335202,0.0499433318189262,0.0494403404432056,0.055526645583869,0.0401867266995879,0.0270291356132837,0.0408816480376073,0.0384556755162852,0.0530819074134103,0.0797491546524692,0.0793807640188098,0.0859435923214683,0.0852118726207574,0.0723947178429105,0.0536556506208766,0.053451343638557,0.0478417498025791,0.0634604543595447,0.0836886571962432,0.0834790606977268,0.0759842664095067,0.0612071121887837,0.0445720979425174,0.0299539430937376,0.02206398266521,0.0238564550275811,0.0425968420129139,0.0547482763936206,0.0511414504447996,0.0633950604065182,0.068690490951972,0.0490224714630637,0.0461550137661629,0.068949122445744,0.0753113553875782,0.0984712831055875,0.101005592944452,0.0945553560574917,0.0825612173063327,0.064159349077658,0.0496305823137509,0.0519119842046662,0.0627516107095242,0.0502232457205377,0.0552082458180735,0.0372584664826962,0.045421923692097,0.0465703360204683,0.0431022943372418,0.0368610742250426,0.0558157462229062,0.0551361974168038,0.0530756927588392,0.0541758040341984,0.0527878166362121,0.0436542758852237,0.0655209439036777,0.0756186780921746,0.0807278367858947,0.0835654014002338,0.0742666209567194,0.0449762683254444,0.0218595796030661,0.0117197376172078,0.00929395629318052,0.016883108165755,0.0237301263773452,0.0333351974623274,0.0446487357159843,0.0535168555563231,0.0596876454065098,0.0774918414163363,0.0842496745150882,0.0711389386736033,0.0799253225904975,0.0679629589344592,0.0532767359505979,0.0490390849557693,0.0644573876033654,0.0519054658588817,0.0605866691290635,0.0565291923143627,0.0525737523312094,0.0492116950397479,0.0465254674070146,0.0495019683832304,0.048284388102723,0.0402150359507713,0.0389509257760102,0.0580986329626654,0.0711058134179903,0.0700987834769746,0.0680993234259095,0.0716830815416931,0.0536395093233428,0.0332897937641243,0.0414001977631471,0.0607946364980485,0.0746113385479665,0.0829254283705396,0.086246835134794,0.0830042298922738,0.0766339096069856,0.057918778147549,0.0605333488233729,0.0839617250928512,0.125685179547839,0.154226082801719,0.162694497141738,0.163229092558883,0.143660891144335,0.104061845145675,0.0680796364520311,0.067438305202211,0.0517940308440148,0.0608056847610796,0.048039413427164,0.0583869276428448,0.0413223365240629,0.0433685862364716,0.0271245400361011,0.0245457106023862,0.00871336219185222,0.0280759788569029,0.0580621340732036,0.0573774630131217,0.0699692632773296,0.0782859209870388,0.0677725856612034,0.0427830195049555,0.0377909177457939,0.0363219414626604,0.0373638328879259,0.0291623073926736,0.037710201206763,0.0612423019919629,0.0597649989596969,0.086329295142883,0.111374400227937,0.108543521242588,0.112834508120359,0.109109977065072,0.0933778572295952,0.0720867539978893,0.0653846444712107,0.047086544597712,0.0525227704959663,0.032260559679468,0.0491430743259698,0.0643789989100973,0.0640702156957084,0.0712864258216054,0.0767674643181604,0.0889359431621609,0.0931007134606855,0.0830970421437727,0.0828843664776291,0.0962408757633132,0.0787010902305533,0.0588125234857818,0.0646083197671571,0.0449174749171556,0.0312839497674267,0.0173977183942973,0.0195003969885684,0.0373557315795095,0.0509214770791147,0.0507693264173803,0.0586182825239573,0.0582560350093944,0.0619546265720078,0.0748528688667342,0.0771591628658326,0.0807260344459915,0.0765916207993763,0.0491551022436688,0.0375924552108646,0.0483213300704212,0.0515883753448221,0.0476785526601305,0.0548539107268573,0.0429146403884935,0.0516083911963617,0.0601352439515526,0.0637528071430561,0.0567826082054598,0.0638278078178459,0.0387189546067649,0.036656623609106,0.0598082935861194,0.060309082931022,0.0671224811699167,0.0836492219986174,0.0794328484128167,0.0600547969619022,0.0660845222437418,0.0524654761164474,0.0389027322477027,0.0347367997162461,0.043517746478202,0.0547952862502454,0.0792970784246435,0.103714100961228,0.11950574389976,0.150072511167552,0.166875295720347,0.151314158444635,0.141627139543615,0.115987474153153,0.0809628628883617,0.0484474347553158,0.0570463758789533,0.0465470682831483,0.0474404012951,0.0479648762498719,0.05538177624251,0.0635865267194145,0.0932552210012529,0.110117925967,0.0984734575996784,0.106120441538464,0.0939507901143749,0.072966781350466,0.0546506796649122,0.0545293617188499,0.0448785819049001,0.0306862621463189,0.0184840654090007,0.0292468446838871,0.0294575933981724,0.0421407001985839,0.0493570270902243,0.0481640293391879,0.0519719163160243,0.0636742059906095,0.0504542665637328,0.0681264991672292,0.0947005769622619,0.0756964326752283,0.0842447286577764,0.127491681804007,0.100316243186385,0.079538891990043,0.0980306470067266,0.113673647204041,0.0784101235420999,0.07929618480131,0.0735012835432641,0.060786110006061,0.0327609179660302,0.017756844129496,0.0351803193711809,0.0426512494712343,0.0562144564169545,0.0630508822723101,0.069682784401865,0.0575071034181542,0.057585682776325,0.0432499576063603,0.0315860228970389,0.0515618461949609,0.0706660857159295,0.0675842127855657,0.066667877412131,0.0755137457638317,0.0563070291929079,0.0429644609851762,0.0469696766762683,0.0504139427749376,0.0689248637128354,0.0743491152042082,0.0815727872567353,0.0773876937331754,0.089351272527015,0.0615730713220677,0.0499580347001668,0.0403980509822128,0.0372142293407244,0.0224724144393113,0.0277812177715248,0.0427952479808221,0.0636037859755259,0.0994496214826911,0.119328896651379,0.123030518578755,0.128967433848075,0.124733656332808,0.0915541702643051,0.0766244288413576,0.068716191529792,0.0649970503838078,0.0418521348635734,0.0569662947229469,0.0650511949768871,0.117951696230304,0.121727045551475,0.135225390359105,0.118072014296978,0.112824017508168,0.0683874653841865,0.0459893598709879,0.0696957669730756,0.100755687275336,0.0886036855045523,0.0897005269128673,0.0955480168082093,0.060575853613655,0.0378735169440448,0.0385318357027929,0.0262541484153873,0.0415808471117809,0.0548718577883646,0.0551052884815831,0.0727169515777678,0.0772979147435139,0.0685340674543387,0.0725108256768548,0.0663755340138598,0.0608654829203438,0.0723137628021382,0.0753221319221832,0.0628919620726097,0.0690206690055484,0.0660525274742479,0.0562388624978995,0.0609594503888909,0.075116090152876,0.0692532633148943,0.0617779019693871,0.061768234795261,0.0625603309083391,0.0462476085172466,0.0542645997634913,0.0673497120064129,0.0616053560967692,0.0477392835274397,0.058271855534006,0.0694163027375351,0.10114966066707,0.131756657719124,0.132582765907844,0.127410827174463,0.100959831092217,0.0758779286557915,0.0536366722335389,0.0471459085455047,0.0349638853683589,0.0578017243055551,0.0652760652807059,0.0927072260934026,0.107600309121855,0.116766637569612,0.106734187631244,0.0816568925469393,0.047164389640346,0.0508467451194436,0.0588547362113825,0.0489651624977621,0.0475943537802903,0.0448683717953397,0.0281040666967723,0.0222019305605206,0.0352798584552907,0.0433856223936321,0.062068843336456,0.064185850933217,0.0516490343749812,0.0473402082785732,0.0403527508292556,0.0306552689898445,0.0281275066407661,0.0441765317307718,0.0348035283851676,0.0503769644623862,0.0690281573625679,0.0734039046766178,0.0700534132125903,0.091822526234241,0.122031940268897,0.122199287965361,0.125230788246068,0.121602005546527,0.112877799372992,0.0849764469787924,0.0668176311755006,0.0660898380066081,0.0594720885247014,0.0499700368195444,0.0414585558575374,0.0417765462969941,0.0548660608204905,0.110513277415594,0.132574928150222,0.127750100884371,0.124731648788357,0.111545561808171,0.0724125349241662,0.0695154948988635,0.0770935122623688,0.0738237322489809,0.0884815776474676,0.0866454013814451,0.088748804361196,0.0743771091920929,0.0909482705146568,0.0758522335902752,0.0607167955898251,0.0482494489964213,0.0682682921191827,0.0819323047067689,0.0835306544728413,0.0952298975292828,0.0821719081681472,0.0596488117883936,0.0356473639563655,0.0378649126631896,0.0453651025381777,0.0446278048434552,0.0575893575808936,0.0675665168793586,0.0617946567382875,0.0441289384711653,0.04653332963961,0.0579657926069584,0.0396955766133646,0.0339586879113579,0.0329395443236922,0.0383752148928796,0.0342753351543437,0.0495895636261499,0.0503362494646767,0.0508170661641318,0.0489849217357543,0.0466283633191314,0.0500131426916567,0.0520813278101286,0.0585086322209968,0.0509212738985643,0.0482417445527652,0.0627597776013863,0.0774315009175728,0.0753811382078145,0.0948118551312446,0.0956786058081745,0.0632872283093161,0.064019188814036,0.0795063780875009,0.0806319105014097,0.0917797330384697,0.0896035527169362,0.0709855550743893,0.0558197962869822,0.0363051761454626,0.0131718162488558,0.0195670265016384,0.029469594115456,0.0438391927309593,0.0653969108227564,0.062857717994355,0.05671618489003,0.0527126791232112,0.0399877605736915,0.0172334721503085,0.0185219646787045,0.0238127500827042,0.0165078226009821,0.0145977460362887,0.0147193293856725,0.0171096444249168,0.0160969174899395,0.0469832593201994,0.0577797807820085,0.0887658668657656,0.0922144365954988,0.0978957982177086,0.0687567234061968,0.0569390764480409,0.0356086349536998,0.0335828746789192,0.035811563393973,0.0687620903759412,0.0656229848642732,0.0716177023440028,0.0806713466645559,0.0681746707935572,0.0402598175226422,0.0384053637282126,0.0304601650155003,0.0283231055965244,0.0566979898954038,0.0764356962432893,0.0893972564928473,0.0863158791738653,0.0848663674960384,0.0784609247187611,0.055719781888163,0.0494192944703585,0.0831540739962085,0.0740700081217402,0.0633322714469908,0.0871271009271322,0.104918909034444,0.0849084789083886,0.104789315921182,0.112052583233648,0.0875055371243018,0.0857968942414718,0.0742940095414342,0.0807277099418996,0.084609046639179,0.0953710751094948,0.0860453519513551,0.0846653551715187,0.0591983145292738,0.0406639992181269,0.0277614225997984,0.0185676160996043,0.0199582011568563,0.0299022648285539,0.0251573221921699,0.0337910460364238,0.0301499517883311,0.0254875209845853,0.027511267277407,0.0381366356493907,0.0408569151635224,0.0452193415821734,0.0536627099349816,0.05520695549574,0.0556407024635324,0.0693198411947962,0.102236615259067,0.100259381359889,0.0974934250026139,0.0933030032231417,0.076423017347699,0.0458155575385654,0.0399625560280144,0.0393574012505861,0.0649134762801093,0.0829301171193561,0.0880928674509247,0.0859415366348481,0.0863969509368919,0.0691619989320391,0.0733614974967769,0.0706786435656059,0.0828171197362733,0.0755611348105389,0.0717396274765583,0.0470556199392956,0.0427375943738526,0.0292787030241269,0.0403221858479492,0.0499168278874772,0.048688717169735,0.049775345613648,0.0702920400602824,0.0557000880581631,0.0489747452854159,0.0623175230369312,0.0704897850093341,0.059817922422634,0.0590841882290159,0.0571008475701616,0.0698870948504113,0.0697571160296578,0.0599335818919638,0.0839696010925904,0.0835752545273883,0.0543138861790993,0.0423210523629504,0.0591664848268042,0.0353837048981377,0.0357134507364273,0.0547502276861017,0.0558295434582543,0.0709962480721957,0.0923428051788453,0.0956007665386958,0.0962622300144885,0.114255244826414,0.104121442027079,0.0816792854158576,0.105073716099771,0.101093776010092,0.083435441084019,0.0867696427135358,0.0891466684132629,0.0722502759407346,0.0635444553601896,0.0768807231990456,0.0751213490467131,0.0869616094710956,0.0819051955313216,0.0851744478782377,0.0994512677577001,0.0849376085077203,0.0778541410511985,0.0712655118345743,0.0818402280164498,0.058787445394058,0.0526490188073051,0.0451653089265986,0.0458048048429293,0.0235275191892531,0.0446482850328909,0.0626029879979246,0.0616596993024295,0.0540055028974913,0.0642971121230155,0.0445068683749196,0.0423766639376929,0.0486221679261044,0.0682159107610899,0.0785403229866763,0.0827987178056405,0.0708629398364582,0.0896871751453595,0.0991854980510889,0.0897351621300007,0.0769643767329344,0.075494140146619,0.0528551950505781,0.0299017859468012,0.0235953482748807,0.044301007389604,0.0534637145048198,0.0584896572787725,0.0564310754196048,0.0730897091234154,0.0681686479315039,0.0679008760191532,0.0823109710502002,0.0878126797501232,0.0655931369152278,0.0489668327943727,0.0507148680167946,0.0297115358343862,0.0364936535243119,0.0620840558535708,0.0698632100862787,0.0608569782977957,0.0632795944889139,0.0554821917165272,0.0455889797471955,0.0656324501061829,0.0779167406522459,0.0901142317251041,0.0940948059244733,0.0875130800023657,0.0689653233957846,0.0495080315858305,0.0461900754600595,0.0551788301475123,0.058120543336386,0.0491936358808822,0.0515053948928614,0.0441556014378171,0.0298665334011476,0.0413920804525829,0.0411365845443431,0.0407723437672102,0.0640431080034932,0.0791129291220609,0.0634610025931826,0.0793357629920797,0.0871406516330121,0.0892676950904976,0.0801058670863414,0.0946542582252616
