0.0984824554477884,0.13896081492214,0.131525774011696,0.128527876150186,0.15302691975166,0.118711158231727,0.0768883384212083,0.0854767179303184,0.100929058636834,0.0824287586589195,0.0759220083796241,0.0804343418386609,0.0725982666245555,0.0533249136885601,0.0551567407404157,0.060311623475231,0.0649385069484746,0.0504565275602249,0.0612554783738818,0.0506273935128008,0.0636868332278194,0.0454262193457343,0.0642406094538588,0.0649768125586777,0.0902993776632041,0.0698387458513466,0.0685950372716498,0.0535532942556035,0.0445875820742093,0.016765809757987,0.0261381866942904,0.0297808079344223,0.0390255002153744,0.056580845783011,0.0568027541022611,0.0489948273657039,0.0684952811041474,0.0736150081210657,0.070484450619827,0.078163822821306,0.0788659223037451,0.0693963025157688,0.0777329748551021,0.0742155567316581,0.100407216675115,0.118388430592935,0.106499894711304,0.0751724678170593,0.0843208586755252,0.0642511300220482,0.0500320481150993,0.0726427748966455,0.0914144721787891,0.0667704607426243,0.0819218397259726,0.102596185148916,0.0820958677543332,0.0721975603511566,0.0727324790642418,0.056777091603629,0.0267336759585952,0.0322973687823348,0.0355488642992833,0.0684518383937571,0.0653508214525267,0.0792022129167013,0.0796514903439552,0.0681007675520131,0.0557023314473116,0.047089779107484,0.0454634542653005,0.0507381011937843,0.0493454304477816,0.0456625958979623,0.0698893317884716,0.0832623709619747,0.0870741845915688,0.105741633175884,0.114038785485805,0.096699785938414,0.0868182490140089,0.0680452871205999,0.0542254115994965,0.0324013320829551,0.0417204113382014,0.03351135582359,0.0694155019086606,0.0927565065239103,0.098693752156757,0.087475067006744,0.0881154262142027,0.0653631618581628,0.05052781121397,0.0559061116113454,0.0604523876683869,0.0701300896337096,0.0814685311823673,0.0879146888438951,0.103108800931084,0.112353261957905,0.101203282034629,0.0811550355622462,0.0733054459006162,0.056731939426783,0.0587847916835312,0.0631394305681212,0.0622038605614445,0.0942404211556228,0.10585721023284,0.098267180819359,0.124869463739034,0.133834289850457,0.0885377854602388,0.0766567617854919,0.0746607222512226,0.0412741666580716,0.0479189396231013,0.0660739430670942,0.0804228082707902,0.0949217368048352,0.100092977106232,0.0967254056545014,0.09072801360356,0.0785266262393178,0.0524849367544477,0.0448153070493435,0.0482915444230116,0.0386400254393111,0.0393975262843962,0.0436516261985617,0.0533054011253726,0.0482123089136117,0.0490152815474339,0.0547920884474413,0.0867749495427649,0.0831723965030548,0.0722876058177972,0.0820339526648833,0.0699507047720708,0.0789643257987055,0.10327816030555,0.100497441352107,0.102940437154337,0.11289838903525,0.0728565043988372,0.0491675494541433,0.061930642345077,0.0506799311604617,0.0565068733049483,0.0623172814094573,0.0626637094801187,0.0603413333531731,0.0589598366114468,0.0500292194160258,0.0422271405649867,0.0408266391490517,0.0353243741423125,0.0354026002225976,0.0193885665092953,0.0349346446836631,0.0327002071947333,0.0410770278262694,0.0411618655408347,0.0615819070136154,0.0542253625552022,0.0508099673315507,0.0499566144942997,0.0475864194950013,0.0312849997680018,0.0353186757246487,0.0508615303008524,0.0638745300909531,0.0936947133863164,0.101447123375596,0.0942942243740986,0.0932695645931318,0.0752896572543282,0.0693551065581637,0.0670409914596507,0.0630228397109404,0.047857255661001,0.0673290979049429,0.0947431893565961,0.135215280023077,0.129940104192583,0.170549145176953,0.158952609805888,0.114661121264254,0.0830189239070438,0.0908931424315871,0.0640058709946538,0.0555752955167119,0.0769018520567298,0.0876774524470271,0.0820113020440584,0.0700599284609721,0.0959427835377505,0.0766845885706928,0.0534326603735384,0.058042779233614,0.0747625320194416,0.0731473288896885,0.090829549418183,0.099317980984688,0.0992485551024446,0.0840044618645451,0.0658308242899981,0.0439809717178831,0.0480022082388121,0.0660641951018474,0.0621232258557937,0.0703679582542337,0.0817957836299313,0.0699020302600749,0.0532243374186486,0.0647218580793657,0.0584511661473423,0.0757941292524676,0.0750678067242997,0.11673586650246,0.125524752394403,0.109608109349091,0.0811350180366352,0.0773728027537722,0.0376253833738985,0.0349214510989582,0.0446422154807662,0.0545830273338276,0.0965277696243757,0.113253431260678,0.0973373723793701,0.0977864870785913,0.0949869849860826,0.0693821639504247,0.0632144873870484,0.073042170141683,0.078555356834452,0.0704360641070642,0.075322996120174,0.0698198670627495,0.0705114644123307,0.0626654920654571,0.0875318528149294,0.0746151345399352,0.0627978380437186,0.0506406991051987,0.0555770588660032,0.0480168073883868,0.0437209355819128,0.0504357434053646,0.0795529098732602,0.0724762788272154,0.0613701186635704,0.0682615950603712,0.0646583667760021,0.0435908100996879,0.0643971423130396,0.0572470931807533,0.05124731868374,0.0509521282233451,0.0526451788219213,0.0323153786296087,0.0479509828751688,0.0561059533654092,0.0712265077410956,0.123050070325357,0.127411722292719,0.150423456814788,0.147820044890508,0.131933814369878,0.0889553458420058,0.0990565907666618,0.0610942222923048,0.0480570219114367,0.0558832086993123,0.0473461106352197,0.0367568800602353,0.0419421009954531,0.0486795782359042,0.0577985092435098,0.088481030444495,0.0989876321686546,0.0897620352609446,0.0995246631590145,0.0934293619059579,0.0890186313660221,0.080262501655031,0.080316346762746,0.0871551765782583,0.113528370571215,0.0779789261241249,0.0923974831583758,0.0998669631671522,0.0769793740115942,0.0351081578628173,0.0467623601584199,0.0343750096870973,0.0350259334014845,0.0488733286822336,0.0483961832930027,0.0844734185228027,0.0765640720134986,0.0911628674914255,0.0767109033354831,0.0829329873008801,0.0430341162948748,0.0532613263460564,0.0386799153719009,0.055806188222828,0.0515303560960751,0.0575375771255014,0.0450884532345308,0.045889944719911,0.0585736528228527,0.0647296599630335,0.0684143647160118,0.070778958956144,0.0796588589607229,0.0883065668568837,0.0948513017237223,0.0771333851946816,0.0835476903805104,0.0886535736999906,0.0700909274117752,0.0770173776071643,0.114864887030769,0.125216507303874,0.107709689554667,0.0873882946547414,0.0720309242268629,0.041435108960063,0.0456309194423952,0.0553422207767911,0.0918844979716851,0.107851957546983,0.101446188662565,0.0831047601639879,0.0727550177584138,0.0498495416303725,0.0327253446710245,0.0359953807083276,0.0270514406717255,0.0281176088140039,0.0293144302465147,0.0274718508475788,0.0330687873717639,0.045501530498647,0.0544077840218705,0.0424496207256854,0.055061509611326,0.0633630378375897,0.0664022962718952,0.056149410896327,0.0649982999663953,0.0609320138922532,0.0470928589401977,0.040428074200321,0.0374365764428592,0.0496536684574638,0.101853290983421,0.155146063561189,0.166527456687364,0.199611431402159,0.204081361919442,0.147053313688384,0.106701328072746,0.117990574385466,0.093678900286509,0.0842200860348012,0.0968507605291387,0.123022991985694,0.11963264167454,0.119573824094003,0.129682862416715,0.13567161649207,0.132890779677492,0.116831909180312,0.139326924841052,0.113968544215547,0.0984656588197268,0.0818346139355138,0.101451019343445,0.0686922833287339,0.0699701985112325,0.0753859956296671,0.0611878080128259,0.040125879270446,0.055110719825333,0.0724328242931682,0.104659449023706,0.111947432072236,0.10530409768568,0.114445886376793,0.117002160002633,0.0936678982135824,0.109223002198511,0.11692491827409,0.0983217720345781,0.0950858424022642,0.136458979294014,0.143691938917301,0.15335892899613,0.174594806243488,0.175369663293691,0.141297528976024,0.119740083625595,0.0995851248411287,0.080946270754843,0.0628461278860122,0.0401754440716667,0.0287606764497241,0.0559622385233187,0.0582237809605435,0.0742619198871005,0.0659542303007569,0.0841746067028427,0.0759947671270776,0.0650431407153422,0.0538524457079385,0.0648605768312342,0.04093305341731,0.0318829983584965,0.0491438271452004,0.0500105484769149,0.0383784074367953,0.0462707805876393,0.0495335641209188,0.0389813104330309,0.0398895766495382,0.0465961134063502,0.0447488718840773,0.055106776385543,0.0583391989301628,0.0532408787522492,0.0831309842305962,0.0924846508593396,0.0777318916946657,0.0709523994610919,0.0790648028704495,0.0869469079411773,0.0963777320290648,0.087132963972095,0.091856174248249,0.0926209233823839,0.0728659203128027,0.0557286764024242,0.0658264719511871,0.0576491840871419,0.0635469915926274,0.0596979328578933,0.0557996426646017,0.059178842780363,0.0597433872025166,0.0831117971341417,0.087759251024956,0.0870883246907286,0.0851743451645368,0.110346171333595,0.0927674655605632,0.0772190144712899,0.0906312364695778,0.108589929674557,0.0932425538172441,0.1018121457137,0.116901707400855,0.113192096789509,0.102507790111022,0.112900777759239,0.131281022433982,0.144072310225523,0.136532985022321,0.120139082481154,0.109010175025168,0.0781489111046857,0.0544151501838532,0.0554195942898972,0.0641097698941982,0.0727266789444539,0.0670377194230252,0.06231916455423,0.0593645988773584,0.0564742238109725,0.073412000068545,0.0771007216159376,0.0813636558515698,0.108568549813745,0.126319689985722,0.0989668144168895,0.090026067991298,0.0828216125620208,0.0611713036566273,0.057399659463548,0.0732841691440796,0.109427938315922,0.107852322950998,0.123684288666734,0.114736532450146,0.126392443593075,0.10329969199927,0.127176522580886,0.123134165232384,0.124948928917609,0.116555135438185,0.10473593370978,0.0792102166905314,0.0899922971946651,0.111966548351342,0.0983455197915686,0.105098361738251,0.103668168704918,0.077498113785193,0.0530957079762707,0.0414244055210888,0.0326855581334798,0.0462960414598022,0.0556582769112768,0.04601594506955,0.0673056289698007,0.080153554275361,0.0773879910483804,0.0651487121650305,0.076953680617332,0.0647137868803768,0.0663182941152898,0.0872000417366451,0.108561591942308,0.117576217383389,0.117416811565063,0.112901309251539,0.119149651139204,0.0984985110527858,0.0802022129080057,0.0867022815284311,0.0746183918552788,0.0495253579108138,0.0458561288968077,0.0597337108572878,0.0685627101107611,0.086590169474917,0.0873688873711796,0.0946797870931019,0.09614826414491,0.0970320209767578,0.103789177003693,0.111778680804636,0.116759675050366,0.130138265287927,0.113076139812719,0.0817334693454897,0.0700699144572956,0.0800007295462502,0.0611353105021244,0.0578245976389396,0.0808160416813412,0.0980074524668686,0.0929873473372728,0.0987561658522231,0.112909741599072,0.118020000092119,0.111217504497018,0.100092822288164,0.0863067446950485,0.0707735333326102,0.0503626917838063,0.0416993233989422,0.044675020000861,0.0452125816733641,0.0707024363292758,0.0870938875343742,0.0824208715160336,0.0789452621835843,0.0703156249796241,0.040920228162131,0.0292317296270141,0.0309307084460961,0.033322795835288,0.0444432209606161,0.0599334815114008,0.0530138563794163,0.0457727819642627,0.0507671848333936,0.0436952279280108,0.0429635752943376,0.0648223030672649,0.0864755984193321,0.0935456377654287,0.0934354519364311,0.0869069017732538,0.0629267663877379,0.0603045443745674,0.0564657127694852,0.0578818876710764,0.0591305328301898,0.0771001029748225,0.0737893785284593,0.068106786054553,0.0697129723392284,0.0645373622538167,0.0567479923402473,0.061214353443364,0.063176806334476,0.0685760735430595,0.0805242338232735,0.0668296980452414,0.0654972403839379,0.0591581286993864,0.0676506565442546,0.0529084478447042,0.0517859227969578,0.0466642135624895,0.0406591321263563,0.0343819899893839,0.03231832461812,0.0412423899024887,0.041429078181101,0.0539727540582509,0.0504421211094868,0.0564571052350746,0.059269891809432,0.0487753209248351,0.0492595796627778,0.0539528041244783,0.0806628373171615,0.0686960939874537,0.0719157857280333,0.0604479106081614,0.0576335516840402,0.0271645247584054,0.0630689017588298,0.0794304740478897,0.0932194016969852,0.0838828051132244,0.112581396749146,0.0845192887664524,0.0628593793223584,0.0709071548947477,0.118942712776562,0.134038867025337,0.149842131640483,0.152014125229813,0.128198101462146,0.0917254848625215,0.0540855443647675,0.0367621197567416,0.0390624573847627,0.0435779508558696,0.0500866505722212,0.0455335976724343,0.0511877202552226,0.0604559236509673,0.0973001263275867,0.094693813641635,0.116432339698781,0.11799328749361,0.121020032000997,0.0996403977214774,0.0831068460918956,0.0649218328992768,0.0606970265669818,0.0408310660123871,0.0238986115198608,0.0291541353630873,0.0277528172187758,0.017905770132086,0.0230371444131445,0.0524825992679592,0.0686228014706484,0.0928876200089138,0.0944947811067512,0.121744190697814,0.0904177606716284,0.0763105876065329,0.0597808798463644,0.0729567833575767,0.0518608481912259,0.0616993624616518,0.0546840451146038,0.0633025218698112,0.0552719697311231,0.0436073959720197,0.0401651164996679,0.0473602454268935,0.0459365132582428,0.045750271391265,0.0511425305116559,0.0447296525365075,0.0349380191467236,0.0173945280420042,0.0173982661679343,0.0111065023068286,0.0233412418962124,0.0310279147971152,0.0544024396421665,0.0770198050100514,0.0808714891385065,0.103790144047435,0.103327622691424,0.0787948504222676,0.0611548585166827,0.0711051243334305,0.0495003341358466,0.0669454516401388,0.0718089826224124,0.063338446710206,0.0519978859754975,0.0481813546113056,0.0374330299324156,0.0502012381675851,0.0477838645427871,0.0595850576094933,0.0555584372385178,0.0497944505137129,0.0547680025688651,0.0645827261156457,0.0863847284778848,0.0916194892993656,0.112910711452288,0.115754655589223,0.110767673033785,0.0889758972187108,0.0926629372468249,0.0817583898115887,0.0815509903058791,0.0886607286530497,0.0985282122402559,0.0822315643595977,0.0852239986319314,0.070022241345277,0.071484146689605,0.0553081188183525,0.0602408539558167,0.0504662877069508,0.0602845873204802,0.0917967134684457,0.100666011559405,0.113713006498161,0.1155151047804,0.11775943893178,0.0819995382760691,0.0731436248896283,0.0644627081525947,0.0644582591014552,0.0510992780049788,0.0626577556363475,0.0789667624575649,0.0713777315692807,0.0810150882702358,0.0822823611243326,0.0747059444900468,0.0567080585494841,0.0688385303687892,0.0562189337662041,0.0669386329793265,0.0623357253964586,0.0777600603284172,0.0863768248063026,0.110333819787456,0.105859728882542,0.0996389835442888,0.0801627220622966,0.0599182642710745,0.0362382997896522,0.0204222771517789,0.03224300173736,0.0487063642435337,0.0549878122394188,0.0438953796872974,0.0633593473798891,0.0486335336218857,0.0297458883408677,0.0571773190336785,0.0931402941152797,0.0920727013394509,0.104785950372307,0.108524185340661,0.0880087998302087,0.0607233095208967,0.0572208261674366,0.0594719584532251,0.0587469635377659,0.0539762822708274,0.0512405869616981,0.0497611029310206,0.0513256149444223,0.054091215528169,0.078958976898868,0.10817762738327,0.100545979511014,0.122097052659137,0.145037068819656,0.112285221256314,0.0783104157723366,0.0756427354040769,0.062997212319329,0.0351670647409145,0.0494333428998134,0.0690164580550141,0.0900465972063112,0.0785625071934257,0.0988835511537515,0.12263195245754,0.112334767849944,0.0940974349135942,0.0877555147414697,0.0715431839063558,0.0552197554092248,0.0631472173608023,0.0672583420747343,0.0897862714092559,0.0900330975994516,0.074704320943811,0.0728794395810079,0.063329018481659,0.0508104389366965,0.0572574940732213,0.0552385192248116,0.0386682109475533,0.060968531602561,0.0722888724597775,0.0712371994678584,0.100447813839255,0.12281610435382,0.10433085652756,0.090696226938623,0.0814376231268848,0.0647365781185447,0.0449775967442193,0.0472703950104107,0.0643927981452247,0.0874888451532825,0.0929035630908688,0.111127573217365,0.103903819888204,0.0829185529753118,0.0800960339930217,0.0604978668530459,0.0626684833854319,0.0953860068434274,0.0945879855115033,0.0771435292351233,0.081446673654172,0.0779198631238783,0.0494774443773159,0.0725978253870733,0.100137266706211,0.119318385529057,0.126993256123026,0.1474793312022,0.147372118534058,0.137281691992085,0.134611237913124,0.111000973623975,0.102763976535917,0.0885682910512744,0.0780399055214101,0.0844457568831385,0.110620397838538,0.0939549461288523,0.095710017624088,0.0940648869402246,0.0678120390600658,0.0438683537244088,0.0479503791482652,0.0395702396217097,0.0409190374556775,0.0464075205323457,0.0509115582694695,0.0833611121202706,0.108534067074467,0.121830449265001,0.143194403441206,0.160589693521178,0.16654441809323,0.178105939566072,0.155662488975911,0.131385400459487,0.104672522125485,0.0614840895207084,0.0295163267188865,0.0414002277754138,0.0512983760641773,0.0769411980902557,0.121505810757951,0.118392859186092,0.116081729379895,0.11795973206459,0.137999079828825,0.105697804549516,0.143330744606292,0.151344981729677,0.132469198818608,0.0891673475107437,0.0775557360243436,0.0582599725828101,0.0774052192605699,0.0829261413357789,0.0848443404906924,0.0903730624289517,0.0573938596612881,0.0190162308122988,0.0125914482640711,0.0191665828901635,0.0201810020963635,0.0216112461098681,0.0434874590751279,0.0545420456935979,0.0550073517416538,0.0545925371503362,0.0770765497541383,0.0635961567139525,0.0779082780814928,0.076097641794133,0.0982397545125273,0.0790946792198939,0.108820037628216,0.12163551358757,0.12291261237892,0.0981646468338563,0.0977617559217885,0.0771122404006271,0.0618294947040981,0.0758935395780625,0.0830249991467043,0.0997194258399837,0.0880346431402558,0.0639512980398294,0.0535065427657948,0.0679978812001099,0.0497100219937357,0.0465856144499579,0.0560519187602627,0.0552714842473929,0.0301526996252795,0.0461646871238255,0.0432741171513367,0.0684721594118655,0.0939982122430062,0.10390537606635,0.113147716121842,0.127568006217194,0.0924411629744581,0.0621459527062451,0.0523659591786071,0.0283466003241495,0.0307066124232163,0.0323016251547045,0.0324901214873952,0.0426492268374085,0.0585618778438156,0.0718579036434448,0.0797693645968426,0.0719759541376774,0.0803714691097589,0.0988165037429106,0.115093413894005,0.11954152884085,0.122981680738416,0.114511848652864,0.0776743874860708,0.0381304860968981,0.0575796639643647,0.0568430342122922,0.0875740987209074,0.114922049101016,0.115568304392326,0.114250127465019,0.132384147385617,0.0917020518450851,0.0889986197448702,0.094830301481011,0.0644392850399668,0.0425539788097992,0.0783880836549342,0.0777516942345206,0.0657760436995736,0.0717946926768876,0.0767894224228318,0.0445863526042403,0.0210978225809231,0.0222564907372256,0.0180428470062934,0.0441095744244187,0.0415493892803786,0.0508625858810979,0.0533422299081793,0.0646022885339828,0.0417483815798113,0.0391784294572097,0.0544285369476726,0.0940827079283161,0.0911110260485301,0.113812277510339,0.14254348971958,0.121529369951743,0.0853475229245967,0.0940320144867118,0.0729484241430357,0.043676042855847,0.0468886082263485,0.0540997463767269,0.0476134486291633,0.069353407016128,0.071279284557411,0.0704973522267745,0.0886981489440494,0.0895441278518658,0.0729359688902026,0.0899486899955004,0.101992367954954,0.070511126159971,0.0574747948757301,0.0432363760387127,0.0325549672677288,0.0308095972058943,0.0514568533528324,0.0665134700109706,0.0834837613688406,0.0768633988728071,0.0642195657379685,0.0512738312151263,0.0474382380900532,0.0684956261410041,0.0774524664759592,0.0780221855673814,0.0846709113188327,0.0810758346958201,0.0488258665525073,0.0522904084843583,0.0600748751144537,0.0472745430826495,0.0525609841186134,0.0453176552671995,0.0527767350909394,0.0396200068343193,0.0468897774249742,0.0623397972031632,0.0686691972184608,0.0621981176122236,0.0645861208674531,0.0798186608598404,0.069698602310788,0.0785621286122543,0.0702566120860042,0.0877053218011181,0.0890641873087658,0.0859650670804681,0.095974985709943,0.117315316974778,0.114499264413335,0.0986181992927011,0.0827562943754487,0.0942024548739475,0.111182693835379,0.0983202455952903,0.0982667226085135,0.10903268722429,0.0756583004048933,0.033776186292307,0.0497248653545092,0.0513709227009304,0.0668551054908074,0.0811612279722407,0.0841748308295021,0.0861574910924239,0.0742942196846056,0.0875150479342404,0.0960933464769401,0.113131330934271,0.103800669854124,0.111095102267726,0.0737690980402767,0.0519290926948969,0.0418765878270336,0.0349041497443812,0.0425073277376313,0.0405740302970675,0.05769027338995,0.0532887263609951,0.0659842242703714,0.0633939646214818,0.0827367252275636,0.0631987500323979,0.0696652054195944,0.0676185140621123,0.062853449322921,0.0692327903230933,0.119040410553765,0.118114957202614,0.117293867778843,0.138596806686783,0.118403533176746,0.0671179608781049,0.0564564825254759,0.0518254443260773,0.0326999737114059,0.0489050067671142,0.0482078650617362,0.0508042249860582,0.0752900876987241,0.103428198525281,0.0974601579914192,0.132030116134192,0.136951079780009,0.132460496912787,0.132133755159156,0.115268004990771,0.113953103819431,0.132003518435347,0.107469301256406,0.0718438706007226,0.0977104081412221,0.0742131018197121,0.0521754838083389,0.0802993607435503,0.0795102173750999,0.0598060415977746,0.0620266624068687,0.0706976696197386,0.0565004169601448,0.0572357609459644,0.0717997262437906,0.0734522462149167,0.0605831745519761,0.0446296854934196,0.0469640317410765,0.0478371810101375,0.0428736813382424,0.0594564496684902,0.0572643704918512,0.0622894149951605,0.0481381017646423,0.0416993074557536,0.0370144801173786,0.0381151301135817,0.0315811016328847,0.0398726216956347,0.0610134620089243,0.0492415802876472,0.0546877510450352,0.064907741284241,0.0610615343281997,0.0508150580234825,0.0562305001630645,0.064880255878696,0.062523142026665,0.0585898678845145,0.0777915541293373,0.0883595052365794,0.087571831866112,0.0957174498652181,0.0995700685481377,0.0811660607717612,0.0805777849119347,0.0744014901054861,0.0619496116346966,0.0584329973708291,0.0505204683908338,0.0352252043750719,0.0461208847658602,0.0685556217269952,0.0643382822593188,0.0698876076156392,0.100593754575849,0.0931744209621926,0.0688712543997401,0.0894724378681656,0.0988481781262154,0.0679301020422897,0.0689046296525404,0.0729009411367972,0.0572686025507514,0.0361929024173364,0.0485865436160504,0.0530134274487215,0.0779752375796346,0.0693123974828552,0.0778491038666452,0.0816362413909498,0.0727873549716209,0.0376719834630023,0.0647142440338812,0.0997691900935855,0.0982950478992241,0.0937635476703866,0.135013939170568,0.153840127461986,0.128349514545644,0.135462582182186,0.133246741124605,0.123602027822411,0.0803257360737781,0.0625147008797818,0.0425170789997369,0.065144036020623,0.0561355853910288,0.0630433103361865,0.0784389598766219,0.0805485470549667,0.0686640257348848,0.078129121676208,0.080071614775557,0.0785442854100877,0.0784850005297016,0.0647417097454809,0.0616834467121298,0.0768162532849011,0.0821792275329158,0.0827221803157235,0.0858037120469855,0.0689344064139768,0.0456059420028065,0.0367609510113786,0.0347729680788826,0.0396064030738986,0.0272978750597502,0.0267865015641292,0.0226821306487775,0.0292098539111727,0.0325358641963513,0.0389224995353063,0.0476050800562575,0.0671489620624645,0.0569045479798988,0.0708892832192626,0.0991572070540213,0.122329893920666,0.101667531685221,0.106984014453262,0.0897696484104625,0.0714759562535239,0.0366335190605902,0.0325882638092073,0.0282698131353061,0.0201352082255554,0.0044795661445414,0.0104434741138618,0.0144209705013943,0.0184180513998325,0.0292573432449399,0.0309802927625029,0.038554753767973,0.0343934607062771,0.0562624901890069,0.0712533461185828,0.0726968276582788,0.0598743712167504,0.073036982763818,0.05226961498631,0.0532086905901037,0.0588754485309886,0.0608444082008406,0.0681784718766921,0.0799231144399453,0.0536043709759785,0.0593828487080738,0.0705577688205248,0.0579615201828831,0.0517801371413425,0.05228357459913,0.0719167584478445,0.0580622584247506,0.0551249037493395,0.0639095718034053,0.0775380271002018,0.0459422720236612
