0.0326657783176712,0.0248099109133736,0.0226648279689885,0.0365146449701941,0.0438710235304084,0.0522410546037431,0.0845223401381266,0.0915154498914934,0.0847063825874065,0.0925087243741905,0.0941903970418164,0.0732003356292882,0.0677917937407105,0.0640471223698956,0.0383045341842256,0.0423032406163059,0.0647567696594911,0.0665625470615645,0.0625392656842886,0.065848298000157,0.0783495032709598,0.0614036201974339,0.059082266241489,0.0590883403020395,0.0874433652240615,0.0635857667054743,0.0538386977424071,0.0540538639418209,0.0485352037251979,0.0215213755926009,0.0387174145501286,0.0521606139654553,0.0559594958628314,0.0551118119977268,0.0564719076571542,0.0621309204696398,0.0556899978559813,0.0508525431496454,0.0729809651398255,0.0898493005690414,0.063057587665864,0.0515116537282784,0.0562739068733388,0.0552910666431505,0.0355581793294141,0.0440466100123438,0.057825491657462,0.0635732567224306,0.0467879656283074,0.0563040082993041,0.0513978887273955,0.0477327588576022,0.0368087450628176,0.0349236768797342,0.0506999914129753,0.0656448221890233,0.0564010618571716,0.0567326701554733,0.0761819877748808,0.0476944136715458,0.0479709845775072,0.0481775949822366,0.0566541553629059,0.041582212081432,0.0558040176098865,0.044842926347987,0.0554976779251447,0.0605360744865934,0.0559774491379296,0.0526357370610173,0.0519395894419467,0.0434491033688322,0.0494103065794909,0.072480675952937,0.0633568807780996,0.0624963331371204,0.0779772475576842,0.058564718594758,0.038785309319823,0.0527314360156338,0.0609329681187244,0.0557203337793438,0.0569404394735346,0.072760986331203,0.0599117643079662,0.0477015907048246,0.0363020782657234,0.0482341400772762,0.0311760150148841,0.0387367257241611,0.048244865144858,0.0467677738591654,0.0353156436813296,0.0554430478968098,0.0634973379372379,0.0649004919473619,0.0706681837476767,0.0753761819134147,0.0738954852730282,0.0753538396085862,0.0739452845627657,0.0909562753897835,0.0911406637474438,0.0676510899456991,0.088211181453344,0.0802696206966165,0.0940726431983367,0.0975900309117133,0.129494424074065,0.0979913769958549,0.112349760211899,0.0884545589205135,0.0958539598677088,0.104824798870553,0.0979740604031749,0.0954781406073041,0.0875927725095423,0.0666290511628879,0.0308900645866323,0.0468550742430813,0.0520288974104815,0.0822240126159478,0.100728104943746,0.0967083716437198,0.0797689183554826,0.0789619078836712,0.0576264291878769,0.0626275793439951,0.0638884351782603,0.0909675580365486,0.0874815604951789,0.0749409167768427,0.0521585524643214,0.0508110381641744,0.0344576499499401,0.0323668787355467,0.0288482694889553,0.0477769517720211,0.0708530541256209,0.0844585257116847,0.0958771789304538,0.0976569753823087,0.093543274443289,0.0807508776093369,0.0666649810156695,0.0473135128418804,0.0480195076438659,0.045040094869398,0.0402935392301515,0.0447802670108908,0.0605129147570663,0.0934740551960313,0.0897875105778901,0.108123884097656,0.108042886431386,0.102790129500924,0.0714797941746027,0.0670907406879722,0.0542599853109917,0.0442703934849151,0.0669358842106713,0.0951238406610646,0.095794900836004,0.0834253922464334,0.0970183562588949,0.0844363445485922,0.0567763694101125,0.0596808696913686,0.0715372868011095,0.0550006532493145,0.0316351662688807,0.0552417515950339,0.0729999630060256,0.0622709351496562,0.0654638600509442,0.0676189069555019,0.0649041076240934,0.0511325989393211,0.0576646781425346,0.0575826405772196,0.0555444914521926,0.0363132148383094,0.0523772691194188,0.0797068021779545,0.0990086070070933,0.0976071613131453,0.100641974781001,0.0831444080212045,0.0557845214601549,0.0437388927728451,0.0576993118446974,0.049237030220231,0.0565597449773327,0.0688746746950752,0.0839403772533957,0.0909424878229714,0.10845431614107,0.111034880219781,0.101431495850284,0.0785725489719531,0.0623499644169814,0.0590908191953411,0.0419521849840742,0.031951571222914,0.0309961410959405,0.0390769633589603,0.0333653377930577,0.0375765877254694,0.0737719684564093,0.0861710175073017,0.0754526004063124,0.0779333399682678,0.0931875696863265,0.0680637177728565,0.0591308845047977,0.0703219374591118,0.0648186112139986,0.0419244418209061,0.030623940256193,0.0336514726217195,0.0368498904108445,0.0388270527797201,0.0435696744217763,0.078184134048407,0.0991054546165273,0.0945357970975922,0.102574097092004,0.104548881175768,0.0751053399485513,0.0486242845507145,0.0505893306609699,0.0459277528086124,0.0430788657151598,0.0464985604257231,0.0666624570349414,0.0546361719454786,0.0653921928283684,0.0803586621551386,0.0924122567099727,0.0739246209308256,0.0734305130267518,0.0789983855044673,0.077865189688287,0.0593699412132523,0.0610684039087448,0.0641933103729303,0.0381683827401844,0.0305563090981464,0.033999678115732,0.031246019665597,0.0403136509409585,0.0439691268333664,0.0646264492940538,0.0626192226085846,0.0779883247506199,0.0698897981333365,0.0649348935453548,0.0360079624971541,0.0332608412204231,0.0265857637983637,0.0368050727600651,0.0657442336829756,0.0765163588162645,0.0909106683770675,0.091676531446085,0.0971485414306276,0.0671737486165449,0.0781307941922209,0.0909215939742192,0.0780950589910482,0.064233460228933,0.0791020399049965,0.0772386190134809,0.0710589952372467,0.0772216803109891,0.0730187426753269,0.0651464976867383,0.0614788911023157,0.0411471975382722,0.0554656520581576,0.063191078259345,0.0672393704230059,0.0576980101705572,0.075017920316248,0.0681581433394655,0.0901463610370598,0.079877918727397,0.0823415209433606,0.063789409473135,0.0545509134900033,0.0222737660094143,0.0363834892597636,0.028076826147191,0.0450282013036409,0.0621290085999209,0.0937294599827782,0.0807066414127845,0.084248118503826,0.071269852032042,0.0538346887281159,0.0440190245283598,0.0809482391519991,0.0760329187299387,0.0890373833072897,0.099268504028332,0.0845531622987355,0.0450942368089695,0.0635529548952589,0.0784582015644445,0.0699313455558452,0.0741832303443705,0.0858505489095973,0.0747959444038537,0.0754919731799913,0.100225740924287,0.0858852764532429,0.0773299727516759,0.0745101756388087,0.0532642535466729,0.0242298584301629,0.0290237781167065,0.0343015698717098,0.0443261830634643,0.0539614104852396,0.0559862739874774,0.0617751176674047,0.0886244099764816,0.079002482495239,0.0653163001090038,0.0740426472883322,0.0807399667860694,0.0454861125028837,0.061889199724182,0.0692611029276814,0.0616157415610095,0.0517799394703564,0.0653833344866991,0.0543779699720716,0.0533055321109771,0.0601359301339164,0.0619627090420164,0.050575299685949,0.0539222390887798,0.0442262460757502,0.0457017783383828,0.0416838367039473,0.0430625828168895,0.0340315483580186,0.0569661510789305,0.0737350206016783,0.0702649370284751,0.0793301175760813,0.0879661682678362,0.0662051045279318,0.053168072187809,0.071275448962554,0.070773524052467,0.077949260410896,0.0872960960196384,0.0708900551358763,0.0682672725143436,0.066509083841153,0.0649195163782049,0.0702500515456056,0.0841941430878062,0.0874766902058456,0.0934989728160503,0.105318930243893,0.101519247858854,0.0915897698098915,0.0796410318822692,0.0693687030604215,0.0377067380245536,0.0215658887758006,0.0316588983256911,0.0393616802534068,0.0363893074470614,0.0414350118137603,0.0649246830268332,0.0565706034952948,0.0487516251824272,0.0563555089478754,0.0595820170101402,0.0512568965173005,0.0582013340040517,0.0523681836342132,0.0527659250445484,0.0691750565371312,0.0628690591396859,0.0528779499797973,0.0671564095778401,0.0728200695957683,0.0819095984546484,0.0911627953226965,0.120256046550902,0.129160838632692,0.123102179710325,0.109298760034978,0.104782236978226,0.0744821851774143,0.0538475374719011,0.0549323784495439,0.0444574541438382,0.0609643751076364,0.0823341582067267,0.0755740885637999,0.0850870741049227,0.10536172109688,0.0825110624100684,0.0890172222493989,0.0897482494762757,0.0854506510944865,0.0570716137363476,0.0674218189003622,0.062152151047607,0.0942162373227224,0.0859127793530486,0.114662770915862,0.119954723378275,0.0929707871109569,0.0675333879811424,0.061229886541711,0.0365941266618715,0.0362607830873174,0.040865965345563,0.0738172321912947,0.0819303310475399,0.0838238734228568,0.0847843177402028,0.0864753362630548,0.0475938188096411,0.0611400993329123,0.0984269104800385,0.0815356434687578,0.109964092061343,0.128654801424052,0.107782568068785,0.0752372074382887,0.0858467144449951,0.0666062513251731,0.0492336692975336,0.0460614393034456,0.0371308471402128,0.0513929865299073,0.0663905270343442,0.079245178875366,0.083718307111703,0.0967878186276255,0.0783803750894475,0.0501520911017677,0.0557022357642717,0.0701706309458359,0.0726227113921882,0.0669643443960365,0.0690530451105511,0.0608291549905901,0.0483432805573799,0.0388718802060396,0.0658865930437775,0.0846301143390099,0.0782827864191783,0.0850024467640481,0.0830564665100711,0.0632286599552396,0.0653354074437053,0.0669550324868407,0.055977848938077,0.0606703523964182,0.0470470760432493,0.0331043863822405,0.0322618318606534,0.033716042615813,0.03386262594758,0.0498827306643309,0.0585195695080735,0.0627969657452072,0.0659183348387361,0.0721901381777899,0.0907425539922418,0.0978570704066996,0.0927746610767358,0.0902686112245541,0.0904306521480667,0.0805252196650411,0.07786343562165,0.0713261780877733,0.0761290520140174,0.0750582798660806,0.0733454939815044,0.0514293524340576,0.0625688016731721,0.0573509091237591,0.0530917234780878,0.0467723569739954,0.046259216142599,0.0596059020893692,0.0650369058286255,0.0559025886374916,0.096144635864136,0.140058157773199,0.150983687070831,0.1514228804652,0.155284038296731,0.0990870052658929,0.0551746621415084,0.0404014882181814,0.0337741691473011,0.0337240327639594,0.0560168033419402,0.0749506125028185,0.0566089287539629,0.0558168716404901,0.0529361574555262,0.0306392107988482,0.0145601134059341,0.0136606486849997,0.0123458199175084,0.0400185842108882,0.0745916750933945,0.0725055674058924,0.0891492881279321,0.109318449799584,0.0879853701696377,0.0553407166615126,0.05948180324348,0.0688549299977213,0.0897772422702458,0.105063661488023,0.114227062586337,0.121575289299448,0.105552268297632,0.103113925723453,0.14374858083485,0.171988680716478,0.167488105920683,0.15966013704689,0.126960736272611,0.0607056288907448,0.0296079167509064,0.0222325928308699,0.0243022214609854,0.0181711467625816,0.0251720058913485,0.0276057727331238,0.0458489880596918,0.0441662049440944,0.0589284381533332,0.0535132235059772,0.0475294916129062,0.0369617439381536,0.0490915809134438,0.033048688018236,0.0576896278148134,0.0522346150209521,0.0669796422183809,0.0771977133936894,0.112344706719462,0.107076162076604,0.126076244642543,0.105138817732691,0.108546137924317,0.0958508069844171,0.0832958076686494,0.0862810578960717,0.109630016891462,0.0932412598585957,0.0854609601537878,0.113329880893388,0.0935177839588173,0.0672702036208395,0.0674816467386161,0.0573437162713363,0.0224996158777518,0.0215460408058502,0.0316738261640196,0.0444715000838006,0.0414652625022853,0.0670755707293148,0.0805719302433927,0.0733042171133186,0.0472036306780053,0.0581993134850829,0.0388682192423504,0.02491880139008,0.0312405343821218,0.0361150295219281,0.0375826277738948,0.0463739068804793,0.0667239261386635,0.0596323717566975,0.0823829090790819,0.0911940306508156,0.117746642651803,0.134781065616532,0.133460915381558,0.118663571428748,0.110205633788341,0.0779373806933397,0.0464787025566537,0.0511343402193099,0.0522502837102654,0.0815327899566013,0.104077111463669,0.102894215521854,0.0966324954358624,0.0830394676306171,0.0465755002124431,0.0398585456944969,0.0427994129275697,0.0507775178237642,0.054555311117261,0.0495280465738932,0.0308666897676127,0.0453784840252542,0.0444929288667959,0.0938487001420204,0.130383291246784,0.141918078017956,0.146642174358212,0.143469104537531,0.108454715860801,0.0964654923515588,0.0788935786741819,0.075097715261897,0.0831754069857142,0.0738898987097679,0.0542703112841197,0.0667037550074883,0.0435636216932978,0.0536542377740617,0.0466373899401816,0.0579368020787708,0.0560627937853663,0.0569905922891891,0.0561523740433145,0.0556961650942235,0.0403561385362056,0.0421890980644274,0.0740285789140817,0.0708319432372032,0.0762168891918163,0.0909781644995468,0.113063536919222,0.0971823749830844,0.0828874309801389,0.0766476732976708,0.0603092353761887,0.0492097782024656,0.0679029269592758,0.0831358692699178,0.105553155168545,0.106523035135483,0.0806513995573306,0.0512889646717218,0.0774683041659651,0.0899635209168657,0.120869482311312,0.134557062147503,0.127884322073281,0.0989849178114313,0.0820978740264948,0.0599242620641803,0.0660952019418747,0.0699757280322035,0.082288625026337,0.068846047558706,0.0826397461129273,0.0734510763451036,0.0820993406650113,0.0734584863988268,0.0741425479856371,0.0597389863723515,0.0538835887659854,0.0406877547330015,0.0447208246444024,0.0593514308396755,0.0672592142166667,0.0684431681904474,0.0770112295834584,0.084991777567596,0.0970817542398084,0.0957891414403469,0.0893034657679177,0.0897041670304265,0.0741968997518591,0.0426537110583608,0.0375057884664191,0.0474551051883642,0.0659037131545467,0.0534236253110568,0.0709690726896793,0.078249867315509,0.0813903074267405,0.0872531531129171,0.0952669504046168,0.124293157971906,0.122681829953493,0.136388434472986,0.131808300272489,0.134127030045728,0.0895165896464027,0.0732304661787383,0.0563826610799665,0.051676454911398,0.0498045210392193,0.066271861083886,0.0663378848420123,0.06024881185643,0.0372311093397756,0.0248644528210317,0.0206704516422048,0.0232594934074584,0.045787347647082,0.0669827398886516,0.0842308042469196,0.112956188348225,0.132983095156578,0.11457404090585,0.12050553971369,0.135440766190725,0.106988553068271,0.101048679195912,0.110331394091495,0.0954018279271173,0.0676631756163503,0.0562814044396054,0.0380222227953895,0.0215589162379772,0.0189219108279379,0.0338755444864848,0.0554025551177091,0.0593388231118931,0.0754485047381427,0.0723614622592592,0.0581525619268771,0.0384233053417106,0.0485804087149087,0.0501720578704377,0.0509866835393052,0.051045273283065,0.0501432188783245,0.0404335451091764,0.0401301631811626,0.0329731791366111,0.0344704017066881,0.0448903426200791,0.0672521271098743,0.0692920250195877,0.0820880212414064,0.0854627224839241,0.0908164277275925,0.0935314253689366,0.0740111722891331,0.0668117646620515,0.0894956196577735,0.105762751180494,0.0897313360188135,0.105962381684204,0.118661282851665,0.0880950299235073,0.0549009492829683,0.0437738901476837,0.0305738962209344,0.0147231399156446,0.0226042176995299,0.0298795165541157,0.0280421491488114,0.0348749655296349,0.0399252665853866,0.0455873838564238,0.0555264736279832,0.0686135577227412,0.0996101331943721,0.123255070438629,0.128994958447118,0.12169548525836,0.141018609678983,0.116689493249611,0.115390408282731,0.159624746505451,0.146374300292907,0.120935837547039,0.10443403720944,0.100719717871818,0.0468116482638931,0.0529605328483736,0.0543782729300884,0.0693964039056178,0.0447864878109849,0.0584744070109844,0.0646314250840865,0.0580674048399103,0.0498460464311654,0.0520016468821022,0.0393377792877018,0.0301009953716428,0.0480690716981184,0.044849179423963,0.044557083237391,0.0484734925280744,0.060656645617142,0.0417484735971384,0.0382714208655889,0.0378000386454269,0.022808256954917,0.0180776869700953,0.0448139874142044,0.0451596535851881,0.0466800327793458,0.0547585995145639,0.0434557229437881,0.0179398549225051,0.0349494907186505,0.0469292459506074,0.0505850790867928,0.0581570819893408,0.0567835467829087,0.0553933809758659,0.0556085397238664,0.0538946966529464,0.0557255957588691,0.0851680499806102,0.102520533986999,0.116500749849839,0.114666396966857,0.142352805763989,0.128943541501546,0.103108819443884,0.100858752499826,0.0923674372354881,0.0688755596820318,0.0620404327778128,0.0711420832060667,0.0588689757959072,0.073263830406221,0.0689003276153259,0.0612575490569051,0.0538031072300564,0.0478496447157538,0.0367133267097331,0.0292624221016851,0.0468025782445557,0.0658406483230346,0.0596291477930493,0.0851426806397475,0.0893672926388623,0.0982141897518702,0.0720233228017312,0.0679091640550943,0.0409215742949241,0.0542708071406405,0.0339826631206511,0.0439411119324674,0.0467307435437373,0.0441670057087862,0.0443161056417018,0.0567376486556803,0.070391183778735,0.0759694681744255,0.116774733639733,0.107684797142181,0.108649264551149,0.0857418271820153,0.094116740970374,0.0576861754858232,0.0694468946557825,0.0678888562505433,0.0974586868572312,0.0885391085405706,0.101565564983805,0.0971721401970029,0.100604934335749,0.0756345371334931,0.0929418890869462,0.0896855665195234,0.0846005335561471,0.0647510413393711,0.0611374731124762,0.0418593054622472,0.0437341045566354,0.0353529055798633,0.051492447822314,0.0759217339843538,0.0877752416510644,0.0997694223734945,0.110334538963414,0.0933911053209383,0.0658202634657262,0.048929463493084,0.022063528207842,0.00878973031107488,0.00957909222754332,0.0273570990460937,0.0302047740630831,0.0431059644085799,0.0613811427015027,0.0766510971651594,0.0610292800853192,0.0632328227750183,0.0648260997754228,0.0640317792219031,0.0492744902677638,0.0645704658799202,0.0666686021213381,0.0571843134403417,0.0553198667344496,0.0859192843716133,0.0994229929685362,0.0917660603406458,0.0863723841455323,0.0905375826633562,0.0597745182902667,0.031539413010735,0.0466658363384718,0.0600510879705065,0.0408536486915243,0.0486842167882232,0.0487091994760242,0.0406811228992799,0.0339916605707492,0.0409727344578194,0.0435336422564149,0.0459189402829791,0.051143737906456,0.0465792512026321,0.0372225442665599,0.0240390261472028,0.0258079322454896,0.0165426474198202,0.017951433705664,0.0493989310723903,0.0746344334714676,0.0761254604166702,0.0732452826352168,0.0778601123430381,0.060954328240681,0.0610298064387689,0.0727946091215416,0.0778077156610963,0.0754593698035227,0.0613884278352718,0.0355211189240791,0.0277734040120878,0.0512744995222618,0.061507316074616,0.0897711731954635,0.11297187094682,0.116112456556827,0.111922573182556,0.112906008369623,0.11068848793029,0.116573398876039,0.116473157290985,0.0989085805961268,0.0977352758129719,0.0922958911086229,0.0620274139003463,0.0590508052072793,0.0552972992284259,0.0407784040197578,0.026086794157071,0.0335613424467977,0.0364012652189977,0.0661713132546981,0.0909952224217132,0.0893969059797906,0.0915107100966897,0.0850278949080828,0.0598934193180819,0.0358319178136809,0.0311982288090266,0.0397979260356843,0.0561900049399447,0.0540605203564224,0.0561951246783012,0.0733339733844486,0.0618253099260775,0.052819746327681,0.0609015527113877,0.0917296554309392,0.103845206898431,0.104982346210368,0.0887177293222208,0.0857254372303768,0.0656529948583392,0.0598283495759953,0.0610597035610231,0.061494264924091,0.0611198603286859,0.0478109654461649,0.0296730246943009,0.0360545361655696,0.0505020545856529,0.0471516499641066,0.0672282974983049,0.0799245528185394,0.0696081225287842,0.0569755972956228,0.0608712779249386,0.0449253205624151,0.0491624936808021,0.0552091039366769,0.0730337387262933,0.0606236838924194,0.0621548117307598,0.0516517070684805,0.0684694532389304,0.0467339000199535,0.0588560029584687,0.0503009451800113,0.0523029753025713,0.0391041094877375,0.060793628030331,0.0525285881315613,0.0523592489739134,0.0509026159454189,0.0483402290294652,0.0330011408461279,0.0409920171245262,0.0480755148494745,0.0440841654499208,0.0496678018487342,0.0723221504837614,0.0903989209560079,0.0950801786464869,0.092636778209712,0.0942472947351655,0.0684635040740871,0.0396239421267085,0.0439738145465487,0.0571321902406434,0.0571714364618104,0.0577111076328355,0.0792119811845027,0.0860265595260409,0.0806461260997001,0.070288263468543,0.073446402798507,0.0647177401256525,0.0852467623772336,0.131722739392073,0.131182954230288,0.143747359606029,0.140258215935939,0.098455262658165,0.0517759309244327,0.0483095710716489,0.0474459054619946,0.0423507633334689,0.0563697557354885,0.0432807087886216,0.0763419103088376,0.109351712186398,0.124425587382542,0.122917428156372,0.133318301380443,0.112208756983414,0.0684958364516373,0.0589216038540588,0.0599253665505565,0.0573570904699524,0.0414272029881133,0.0364485875595525,0.0595103616798947,0.0818361215911416,0.0797777426457017,0.117328860923352,0.151699530212061,0.145725143605475,0.108158196792991,0.125553913806462,0.0893132178244642,0.0796318691553928,0.0622409733184,0.0663900446874005,0.0454406277641164,0.063989001631043,0.0540652942157832,0.0803566650243266,0.123300461611555,0.126935849979359,0.106690301367522,0.107782820234837,0.0871337548343895,0.0495485907158733,0.0633238928067079,0.0793864518900198,0.0682242701575106,0.0560804350921989,0.0571505211220059,0.0548951559982505,0.0481125401141827,0.0762059722788467,0.0729370689756467,0.0798624523024515,0.0767127708204241,0.0944542294257203,0.060603449660037,0.0771734974163049,0.0621559387766586,0.0504189079368914,0.0286697226323383,0.0278306536213607,0.0231761240714977,0.039011850772754,0.0821846259111359,0.112620046068238,0.121896203011692,0.115985946711545,0.0996318009970182,0.0684548296937289,0.04626717406631,0.04183422090068,0.0456608631133646,0.0558793608796406,0.0454334326278076,0.0440887240027468,0.0492584810486288,0.0487340684691456,0.0388274531511938,0.0544277417530631,0.0486093535161098,0.0640217981791396,0.069973731475286,0.0845297372530001,0.0656664829503569,0.0827725193751977,0.065044039286669,0.0557500099244426,0.0538680358104435,0.065584337211387,0.0677307220574717,0.0599097380936664,0.0535154059771066,0.0389089667876613,0.0528172114299636,0.0481368341176024,0.0579310453473119,0.0617604359875391,0.0741999675697556,0.0725808187696528,0.0721019323631655,0.0881988059583562,0.0925065331484721,0.0888843874189051,0.0661484599720421,0.0641964401476769,0.0456524543550331,0.0495430723956383,0.0434515641584919,0.0657652426588614,0.0745997757313668,0.0858722897897384,0.0732876900645502,0.0761369066704914,0.0669217786079533,0.0519704528581732,0.0392817785775239,0.0571238900931528,0.0528214786478013,0.0466191730736275,0.0457413916516811,0.0523037721652669,0.0502585536375802,0.0508610821456192,0.056151635763633,0.0454073913310081,0.0363193516647906,0.0214196326179629,0.0275536034417763,0.0325672898530463,0.0503607456457001,0.0519575007378771,0.0750647370538206,0.074054722462585,0.0680289582919397,0.0784756402268355,0.083901499176684,0.0704069343359825,0.0748290723710988,0.0856920560763621,0.0750817475202577,0.0899451085796126,0.119732035512846,0.141533551178251,0.129322199878954,0.120702501897676,0.111107316498053,0.0974882714486698,0.0831078592021031,0.0937048374021611,0.105710556112702,0.102601427198969,0.0849027227469507,0.0691404090944703,0.0872848197818443,0.0963155535853927,0.0864207392598801,0.0814181667470267,0.083873578629246,0.0438262617110901,0.0179024383166343,0.0196547749436058,0.0200172399566072,0.0379741273055328,0.0605843804151148,0.0672765184067221,0.0644231592394637,0.0922831414454919,0.0934330748280146,0.0799786389523345,0.0855399782145117,0.0852032185524868,0.0591095832155471,0.0527259828001667,0.0563127663628204,0.0416118774971972,0.0532916251914503,0.0501515769637638,0.0420811125703465,0.0353904078504381,0.0346126639414487,0.0469801665463689,0.0482541396217487,0.0617958890354383,0.0632410513925991,0.0608125388538964,0.0721695291441176,0.0783588123541182,0.0930141618419863,0.11502776783449,0.129564757082386,0.116925384346298,0.112195839957987,0.0819641634571958,0.065635280531287,0.0516624425071661,0.0347480334315621,0.0295997342715799,0.0588746026022536,0.0525643642012418,0.0946287149680364,0.104214038021669,0.106018717539538,0.0806445937304008,0.0973719394776216,0.0725387447907015,0.0592919485664026,0.0588921316616442,0.0633229787734071,0.0482461808487573,0.0353448107948205,0.0371067876014377,0.0573639452821186,0.0708726839340685,0.0687230451085377,0.0636995975101451,0.0777567376560175,0.0672741248947713,0.0507906820583118,0.0486637834355537,0.0552488121531665,0.0368264074851792,0.0280184736498208,0.0278587396814502,0.0490156547140567,0.0721225101513815,0.0884688115892002,0.0857333194915066,0.0724324484065781,0.0511954229538529,0.0400290576696785,0.0544508622973754,0.054584319559523,0.0784542848764,0.0914190631534515,0.0869376548569725,0.0713530531713686,0.0815570359903703,0.0573135790454754,0.0656611108702405,0.103189519697479,0.105238121429377,0.10857160726998,0.12347256420263,0.0974373956219536,0.0553008252524501,0.0419674985485795,0.0346354209490313,0.0630703219579532,0.0654856833056139,0.0809308735530967,0.0854631394385135,0.105755354298123,0.0814809889201582,0.115756571945202,0.135220884568713,0.142592234780099,0.127592489607548,0.124847735816593,0.0981354083235037,0.0634421141897492,0.0538242322602686,0.0555146906047264,0.0587075712489962,0.0610750576987135,0.0690672595003912,0.0874993057358086,0.0801837732812949,0.0641182857518247,0.084808750329348,0.116619065480032,0.145177130334687,0.159266910486136,0.180150134604533,0.150572420030982,0.131906915081468,0.0809928990014556,0.0700721373382946,0.0523395869269659,0.0609541452155247,0.0356805393472516,0.0635141329486706,0.0915080297325459,0.0978809835587095,0.0990579444715326,0.123093104391813,0.0937301144775818,0.0752647736477461,0.0737523114401456,0.0629980789548684,0.035246247191564,0.0460724502739961,0.0384981965993215,0.0384546817825363,0.0372089525879667,0.0557096998437351,0.0520227393446185,0.0465606427984668,0.0393096473805376,0.0392426699191435,0.0204476739413611,0.0390101689754475,0.0424580844326625,0.0526701955938045,0.0672867829306267,0.0843403604925483,0.0897432881853137,0.0861393208584324,0.0926644161207556,0.0901832709571809,0.0743828123601433,0.0560779275548688,0.0518533397951699,0.0422348901411155,0.0342838534779269,0.0372985313514058,0.0345256813979306,0.0463768947721537,0.0422537682218076,0.0416088460970337,0.0379982355664601,0.0366801902365338,0.0365038067389879,0.035844881640191,0.031355848004626,0.0366538286790539,0.028453133543013,0.0239391963224894,0.029190603390662,0.038663644386374,0.0620400481387138,0.0917575522460587,0.112955923226789,0.119092481488424,0.115377874620871,0.0882560105326987,0.0583706072621053,0.0534378889473835,0.0461214955805742,0.0427771009696744,0.0522054407345335,0.0500981728769602,0.0368201653340564,0.0358998431469604,0.0446881178406484,0.0708046232935265,0.102147472681851,0.118160639173209,0.125417643426522,0.114389890968819,0.0765290857159169,0.0670464129206238,0.0687914876982902,0.0664074878711459,0.0797093941354134,0.106368726572093,0.113056716086291,0.0974727877237752,0.101496042987124,0.0874593953374499,0.0915869666906887,0.100194149353979,0.101294285544353,0.0906586997986135,0.0951903432830716,0.0698460010029083,0.0468029361405417,0.0530944845230691,0.0535962522422142,0.0577095733469419,0.0651693008278594,0.0641214386659656,0.0511414680616543,0.0427396956527063,0.036612600073996,0.0315162794434638,0.0333650922840098,0.0364427187181521,0.051405492374922,0.0655244176751352,0.0746398032331583,0.0753876211561551,0.0869547206007308,0.0767838462132087,0.0685116930362972,0.0532345396003366,0.0391484278179856,0.0208837371261713,0.0188046880051767,0.0158673710784978,0.0167563756516744,0.0193135795179226
