0.0830804437193034,0.0799543251817643,0.0866591066222929,0.0624963050203899,0.0720794708373176,0.0852119118174133,0.120452884621683,0.140332256558322,0.141837348385276,0.137102203357308,0.147720302114909,0.140556093363148,0.118377565553095,0.129491221226007,0.149358927059082,0.118958050510937,0.138016432801685,0.156468139277249,0.146626609767547,0.136574358740644,0.131271652645007,0.0866946076199653,0.0555311663823606,0.0503460313947585,0.0533053667380679,0.0709741520322875,0.059811057293729,0.107435604866649,0.145160175174806,0.128389876847455,0.120319869151863,0.118354953302155,0.0701854567720957,0.0283780431997947,0.0561510876629506,0.0591053045838076,0.076302681012235,0.0918821246526957,0.0950286140460951,0.08099021806461,0.101670600433657,0.0959012575446748,0.0789976261117173,0.08285405169291,0.0769553852158886,0.0668286259320443,0.0649240375107178,0.0585859545455668,0.0528901219935889,0.0497089898279956,0.0230237281122087,0.0242838094006602,0.0482494702288336,0.0607354836681244,0.0789085683309864,0.0851393932445289,0.108463928796918,0.0951959149886147,0.0934735396187418,0.0727823331093819,0.0841336424367153,0.0687974284044508,0.0591919037782061,0.0532122214379048,0.079724673172373,0.0888678798424322,0.0726582179304569,0.094283107906686,0.0916024186963616,0.0604772659926379,0.0642082149112992,0.0588921645524119,0.0454053522621773,0.0391956107293555,0.0413081797217681,0.0373053367143888,0.0520050271094765,0.0472681952975954,0.0500550603180199,0.0982147289036361,0.121325971239436,0.128100292436366,0.134904290263304,0.133609299209605,0.0848991464641711,0.0380164100676488,0.0165524067831033,0.00437948068834298,0.00620646590290079,0.00602314715398793,0.00887172467150519,0.00899829217828261,0.0299876391823243,0.0528596479225705,0.0565533839058396,0.0514144870549882,0.100692378395434,0.0882141445138483,0.082055919492607,0.0905315155950555,0.0903762581902272,0.0573282096275773,0.0665332390680905,0.0630434929684951,0.0572180969796861,0.0575511793503072,0.0805897591774598,0.0915151153067496,0.0926948682229406,0.093154348907617,0.150502841645574,0.145672831809231,0.122948184074014,0.107049697468321,0.104313366024994,0.0590989904680972,0.0438499967927997,0.0635400634066888,0.0752397035270385,0.0916255922309117,0.101795879966474,0.0896122121415364,0.0763731019329011,0.0621949623340915,0.0455399755354269,0.0500140178048912,0.047074348039723,0.0944612333553408,0.123206863542264,0.123219762142906,0.102357176210078,0.0972797156239591,0.0517850503459394,0.0308924811294685,0.0315966456549048,0.050999012272773,0.0744182945614432,0.0810946473240709,0.0903679498008985,0.109457730938368,0.131005355230684,0.155504024230827,0.164704238699858,0.146437365280725,0.12654206260259,0.1280695435232,0.128231643845309,0.102492299876636,0.112069264438257,0.147996454467724,0.0999070811589477,0.106160247468555,0.136121561806852,0.130779492727392,0.102252568609639,0.111639440017455,0.0865783836040095,0.0687778007777887,0.103403389155788,0.123130123126224,0.151832707710228,0.14560219531793,0.168881328706229,0.145186365606491,0.141639892800304,0.133135479644037,0.112218423843645,0.0856339940596139,0.100473999913067,0.122068262007879,0.136636568177696,0.140148688245671,0.163321094101384,0.157130272333598,0.131580451193191,0.0951649017503243,0.0903727319108261,0.0730514915473366,0.0481470463771008,0.0388284656140276,0.0450009832017011,0.0513159169651646,0.0323508144998008,0.0563513955975039,0.0584001495475809,0.0447929810509017,0.0789671575581025,0.123365170040577,0.107415806686587,0.109894281102637,0.117237471843593,0.0840204226586516,0.0611545413960883,0.0605145511143809,0.0843831822740356,0.0887513121372367,0.096492833926653,0.102689222668729,0.114145467120154,0.0898019231763205,0.0829963014871104,0.0763313325344476,0.0516991197845922,0.0481579565975915,0.0368542610839513,0.0646391146953792,0.0788900429975084,0.0859278167194803,0.0873907392653745,0.0966420035629163,0.0673865354701301,0.0608474062225586,0.0669500502117154,0.0546553903309884,0.0691908497737182,0.0931686580884511,0.0908498606560215,0.115481699912664,0.154699851313625,0.168024200516964,0.16316006949217,0.162523409945702,0.146593806817991,0.10920565748914,0.0636904362920157,0.0449035871611492,0.0591639084358801,0.0673045553119117,0.0767033210745058,0.07873066636007,0.0813661055171198,0.0912083520640488,0.069938857463606,0.121462313218513,0.14711525703215,0.147995504340261,0.134381089098771,0.153110987975285,0.0910617110796047,0.0726562020092109,0.0951325215824187,0.11787493586451,0.131228364310503,0.180133310810855,0.227809165394937,0.22740371723677,0.221532146918195,0.21742995362304,0.178132437371454,0.134688015520343,0.125266157774125,0.101969209723383,0.0721202557557389,0.0792213818083117,0.0766505837155731,0.0714590075852739,0.0645963999691605,0.0595652533713828,0.058940037046074,0.0531800173395248,0.0610340869565503,0.048404859490087,0.0451413320739571,0.0323883919334056,0.0562798886281169,0.0557948414872405,0.0873757704158857,0.0886320236444035,0.0851811180631956,0.0689135523598268,0.0460320546124242,0.015201705744734,0.0436562110184184,0.0558448192630106,0.0464030996082331,0.0461502500108265,0.0717475637615372,0.050901515846825,0.0347762358960359,0.0760240686608167,0.116775725808588,0.102861196613931,0.111480941195605,0.162911111948563,0.141093889537693,0.111922119642919,0.119533725516906,0.11655935099051,0.0765058743615943,0.0791375779234621,0.0852267104246917,0.0796143248667679,0.0832420739440973,0.0717088879854176,0.0784677427477942,0.0714431918569395,0.0902357760576346,0.0896447581961001,0.111858466681994,0.102044212644912,0.122922563578494,0.105588865199398,0.0911523395789664,0.116702855289816,0.103723697386359,0.0903158851869906,0.104492616962111,0.121398607285191,0.100583218676505,0.146687157979988,0.162293751348272,0.143542516011029,0.145037414644285,0.141482241218502,0.0940341879922213,0.0618547870270805,0.0896536362185948,0.0815316678635352,0.0575706455166572,0.0539435878676716,0.0757669733818677,0.0625110446186449,0.0521092695900569,0.074755992160453,0.108096907863522,0.0882441890579999,0.0631164758115972,0.0783663784299973,0.0570573199599161,0.0369533570191363,0.0620044051405019,0.0837228659767125,0.074793563975795,0.0898203352579927,0.0891782013654229,0.0951897819996407,0.0730345132189596,0.0639849045477579,0.0789978668044858,0.0627190214427608,0.0485504959448511,0.0641994622013798,0.0820896182523449,0.0642804652798764,0.0795377600637052,0.0657226123060949,0.0524364351018189,0.0374491298115418,0.023542181598216,0.0171086038048548,0.0149276709792226,0.0329380378336215,0.0366076447442175,0.093569520976363,0.111291327505347,0.123009388895995,0.104406087043745,0.117974049925603,0.0863682990934692,0.0627628049682921,0.0486314940613615,0.0601476348852332,0.0462392481575411,0.0250143595746665,0.0235112201075585,0.0250718480915313,0.0151481619476015,0.0226734299342808,0.0183493457453845,0.0297964132701465,0.0455497923805999,0.0498263681332545,0.0658126762153495,0.0771063963394417,0.0788586242508759,0.0599085152085381,0.0666239992785251,0.0412082052348002,0.0506170380487146,0.0598761767398663,0.111850015595789,0.11605212504206,0.151839265812401,0.137681001656131,0.131946806631509,0.125164903544283,0.124163868786617,0.088574896936878,0.0887166857184425,0.0742057546943835,0.0323509113776516,0.0173975503440116,0.0202515371364319,0.0276887310332051,0.0423910150793966,0.0622795180819458,0.0827997701183462,0.0947730264525666,0.0902619321376653,0.0832093816811356,0.0608633857284882,0.038664952079817,0.0445454435357381,0.0397849210696734,0.0345425453804993,0.0370016896894182,0.0464416239183319,0.0310180515360279,0.0377568500050568,0.0387460203902589,0.0419208171482283,0.0666881220612914,0.0830325770226903,0.0716672056458083,0.0788155500350972,0.0852837170586867,0.0730054824057659,0.0578732306012905,0.117279873357378,0.155771430821731,0.144224415458166,0.138771631617648,0.163400346672406,0.137320974999331,0.111149919734178,0.111411350463688,0.0967002632046624,0.0698300551534618,0.037002268019841,0.0268955233162402,0.0271068938628918,0.0414202597257768,0.0617573287387545,0.077234078557497,0.0604200819081782,0.0744899459451739,0.106128646650046,0.0768208158680085,0.111725872875548,0.143381354742164,0.135918385930389,0.127640910795935,0.140598396250027,0.109954609162573,0.100031229016404,0.097079906022659,0.0803635012107864,0.0918498842543961,0.111771859670357,0.127355047804425,0.128849543486268,0.128012364522967,0.135471051733092,0.110659751930098,0.075255332521871,0.0961363623037451,0.110111387349836,0.111335843206679,0.134353773734553,0.13900997356357,0.138835681397502,0.131241832210629,0.101942068529573,0.0884858490091014,0.0945567444163144,0.09310739755339,0.114461352582696,0.146278273497687,0.124362130341972,0.111319580615052,0.0864805398527464,0.052599843917465,0.0347268168107962,0.0437263585889481,0.0981420732670087,0.106835134702568,0.120720435674082,0.103372829465512,0.103517057149473,0.0549012532333141,0.0953491733437096,0.120403984342286,0.149693717560033,0.140525549341752,0.155492135959383,0.105925949205319,0.0678806533470134,0.0472135141689718,0.0588322277279047,0.0493520666507833,0.072140766950651,0.075835995386441,0.0826599683557104,0.0708891632636413,0.0769190456033681,0.0540287531660521,0.0397055373153316,0.0412253116414115,0.0864675039037671,0.109143305658781,0.138243958881536,0.134491358920279,0.137593987849036,0.124766165026874,0.0919427336774819,0.0659303712818909,0.0759158017320846,0.102423066673533,0.126180825005196,0.152056527282152,0.15443329708562,0.143937352909203,0.13205100584124,0.119524418669567,0.0991234143392229,0.100010388809547,0.123559961265682,0.0937964228846764,0.0657073970993324,0.0646832525503915,0.0761852751338632,0.0606880697835886,0.0565201912395337,0.0460741545198477,0.0367785693619436,0.0466235462032863,0.057804442351975,0.0643751104796036,0.08808683701911,0.108588308417991,0.107385026832755,0.101717023219487,0.096462240702455,0.0835502306714072,0.0779638973605838,0.0913706325198171,0.10635736971981,0.102340410098394,0.0973485766476268,0.081459739374494,0.0532945055358811,0.0383299759120284,0.0386150717282445,0.0316020527123083,0.0359150261379569,0.0268473277895687,0.0477700417621406,0.051261842656033,0.0488885126753254,0.0566052687572865,0.0611784249095697,0.0345762719634592,0.0332237916355986,0.0458883836226449,0.0510392675634405,0.0547910644657026,0.0762460082141172,0.151617718281924,0.202452050471157,0.221486252383954,0.239065659882793,0.255789671821075,0.210823402712137,0.163033460172034,0.128263620270544,0.102424476353164,0.0665265200816482,0.0369402069437617,0.0380814059976319,0.0563883896351797,0.0674324203092751,0.0604897613465342,0.0585145845244941,0.0391948065595356,0.0294675695579157,0.0192371362024153,0.038494015701207,0.0464233272447737,0.0525268497471337,0.0460594779007145,0.0574561105707851,0.0394184479016141,0.0393577129498493,0.048370274295274,0.0510725190886974,0.0442196150903061,0.0430175721611455,0.0455129485499138,0.0726442020697073,0.0830600165518371,0.0908080926677154,0.0893173765329498,0.107829470883016,0.0742130196596887,0.117089976980285,0.121690163669341,0.159037638832621,0.148735616123772,0.145541079944243,0.120829376947549,0.11307767451333,0.107847475565659,0.0899990745803508,0.0925498231597292,0.0796144296432176,0.0655377984989457,0.0310174815159999,0.0386061764845407,0.0298693700820751,0.0212429422400789,0.0257891215505348,0.0334235300180396,0.0397051700359952,0.0659338553198782,0.0516090297463389,0.0627165085098633,0.0536936188617106,0.0416057128087445,0.0491561269580652,0.0777939277710147,0.0883770395258024,0.0972009793085391,0.0933324795189389,0.0647108636347798,0.0414487432365348,0.0161793204136728,0.015746057680807,0.0244482521081611,0.0477784196571126,0.0452582326699284,0.0690652381074296,0.0740314340227977,0.101028891575387,0.0967760388497901,0.0938254590569816,0.0800922384677954,0.0908418345699407,0.0990533750431367,0.0928059357783398,0.124098963308836,0.126788602608609,0.113422847055755,0.0695463963731358,0.0785525481831831,0.0737280208646409,0.0644374570378757,0.0622436113524932,0.0668513918400365,0.105025678633597,0.0884624662239703,0.115212217358071,0.1290467307687,0.143485389084178,0.111247312643279,0.130475936548904,0.113704736562436,0.116647477095334,0.100522382920885,0.0934165368154949,0.0882936506871995,0.0922608100834393,0.0698156628229214,0.0812700139025037,0.0697983200310799,0.0522189218450879,0.0509591654709961,0.0777002986185349,0.0894050695078306,0.123684352497885,0.131084918683176,0.14953051688265,0.124154556636438,0.109157708282334,0.0721588692056502,0.0588910667927669,0.0756564945055301,0.0778599823676843,0.0915656109008249,0.094981558996665,0.119839645468168,0.0785020581167051,0.078071093889492,0.0593916967402968,0.0509163324062899,0.0630876105747229,0.0641871503160858,0.0582335909783747,0.116483476299337,0.158975857091387,0.142376126719881,0.145246405998099,0.177168282425275,0.145881068129951,0.0977174249243984,0.0853889146165677,0.100053902639478,0.108033222775336,0.0798146424419201,0.0962807143082193,0.127851268547653,0.170440999651079,0.174976151275444,0.174011300576441,0.162887123073411,0.126990439172872,0.0668830989472413,0.0369862555394088,0.0526139288875615,0.0570287347783384,0.0708827021909076,0.0851627949753891,0.0779908742584169,0.0819664426307298,0.0957891316195638,0.0822249188339583,0.0634087702191749,0.0657802697952526,0.051896020576681,0.0368765337941328,0.0548116441931221,0.0789087160942133,0.0778632049942412,0.0722426233470208,0.0955649487256612,0.0921527754234999,0.0693792655251713,0.0995798152970345,0.133793110931619,0.106735325303176,0.101112746098104,0.0950110891777145,0.0645461552147296,0.0764847157348347,0.0974344589500997,0.102605383442447,0.105718077480495,0.133109097522084,0.0881300518937705,0.0956222336749902,0.0871594499524718,0.11413064932377,0.110709456796423,0.140648370584157,0.127640391145388,0.143790423651492,0.132529758399966,0.101717297156622,0.102407029270977,0.111335102775917,0.0975544698922464,0.0928555982160825,0.100560695642653,0.0833355012388684,0.0625482294532947,0.0765245345798797,0.0652449518309737,0.0613237452196409,0.0726469639470793,0.0815952153124742,0.0824463710556086,0.078603078075685,0.0891221597898679,0.0606392648251985,0.0650202541482459,0.043118841748117,0.0544383296179344,0.0439428397044395,0.0753083022186023,0.0671261068945964,0.06559284700089,0.0765170223476501,0.0847410654518001,0.0616959550453023,0.0620672097328483,0.0620920847513428,0.0801538684166802,0.0860534742397951,0.111928461658802,0.13007078887898,0.129132067301754,0.0901103088869397,0.087192444963325,0.070529324605632,0.0662646767435948,0.0856426186373877,0.119228801794427,0.150760062215382,0.155214240663071,0.127864441451815,0.12149065421875,0.151261883420392,0.157912013400832,0.143825042106168,0.145198792654077,0.13959403060886,0.0753223560544076,0.0384119176953006,0.0367829356543969,0.0652221970142089,0.0785596064413683,0.104893775626655,0.12674196916538,0.121489282318676,0.118546407305588,0.0948109549424193,0.0674218196072607,0.0573266518335103,0.0917346189130594,0.0952518982719974,0.129270888522245,0.165285887969174,0.143528564992078,0.115427536074188,0.116463336024873,0.119008886601219,0.119490379867811,0.155264726734377,0.150634666653897,0.126055900429669,0.0912801859554834,0.0616051624013555,0.044771182552865,0.056422231064806,0.0589819691366904,0.072118575074114,0.104339148975606,0.0787012304088715,0.131039555540279,0.127356629765975,0.129015622793592,0.0908392870141738,0.131276058983262,0.0915297290821786,0.0967233760898234,0.0903737366686077,0.107026712287219,0.0689362142920077,0.0616074283314912,0.0492060963390077,0.0629276055196406,0.0579779776457055,0.0548452299494389,0.044207083257529,0.0430138581571488,0.0347230345987034,0.0624316553497375,0.120862795010856,0.168472580869114,0.210816247865001,0.245975890325618,0.209498804331292,0.168999220406624,0.128791475533028,0.108368980254999,0.0594348456239367,0.0611147637731832,0.0653741764167513,0.0534333417041455,0.032630464537726,0.0469602059996138,0.0489342721580953,0.0547678736846804,0.0812270972145186,0.097928087302954,0.0821766971099465,0.101029157832463,0.0803661557122954,0.0913456526131428,0.0852925718978913,0.101453986792686,0.0825760853867716,0.0982043659361465,0.0761426119470351,0.0786355415959962,0.0721787422888667,0.0735546650136204,0.101529671609577,0.103112406077966,0.0988206326627644,0.1037298647927,0.141316621330919,0.104552613283255,0.0852373182155485,0.104623787024818,0.0970326837543261,0.0758050405203516,0.0617155557894556,0.0717136632450798,0.0613267479811479,0.0654280695147423,0.0694844617722866,0.0785011378485311,0.0675364602399863,0.0798323551459115,0.0880956414082733,0.103905265136536,0.11489824966148,0.137068375828713,0.137686380056445,0.139467012188172,0.112919156919052,0.118294779186237,0.108006947789498,0.0765076402337892,0.0862499912390208,0.0944185892326032,0.0721788745469413,0.0634269525897178,0.063738695182143,0.0493751652253919,0.0326963094792638,0.0305260080457281,0.0568665106622031,0.0662385959607621,0.0598228528856516,0.0803572666661619,0.107785447948529,0.102799258059593,0.119621982520592,0.118364314510847,0.123135306174631,0.120639611243127,0.109300323531257,0.0924359800510386,0.0886899171221595,0.060989089648423,0.0622313362752213,0.053636507713369,0.0495615196369233,0.0857636212997693,0.114107245555017,0.0862592750735617,0.10801030263475,0.136823521745885,0.14074021697283,0.133250685206107,0.154069940337567,0.146829639781356,0.11467641873978,0.111534236830323,0.119434859826773,0.107104860448404,0.0902530081913158,0.0964254007215378,0.0610872913862217,0.0240675033195287,0.0166233420608066,0.0227070699613197,0.0280117903933494,0.0507684635843371,0.0863196301562214,0.119337416189381,0.155222233058181,0.163963717932509,0.145912127092965,0.109790341681223,0.139506955320137,0.140523568450622,0.117991776130147,0.115245463738672,0.123099867660177,0.0778798060044978,0.0612335058965362,0.0734131573213286,0.0922265980513533,0.085667342459042,0.0841151836202358,0.0669462991293737,0.0716356281627224,0.0482973606284052,0.0666816232045618,0.0806132778326832,0.0924843352781466,0.118379643296022,0.173883610915051,0.193698615930221,0.194928585729553,0.182257693914832,0.140976796133536,0.0995236739587855,0.0926079819392985,0.115451989157027,0.179819831775409,0.241764918861163,0.246918671802341,0.268828804152698,0.249372577393339,0.209705875665205,0.172467159507107,0.152359369571214,0.134221021983797,0.101055458285964,0.102111713201159,0.0810240403197412,0.120475309197947,0.127275971890585,0.134965311729605,0.120574104389771,0.11618545477216,0.0824072727047054,0.0772503072890632,0.0685719538324043,0.0834702517170094,0.110647434425384,0.138713940029989,0.133380802779608,0.169614574966805,0.162464393788721,0.147933982077625,0.119558764126508,0.120786641211955,0.0959038574950781,0.116177277594385,0.115359249770972,0.129933982257539,0.125611779611788,0.134413886510687,0.0946757788957499,0.0862466946921206,0.081196789112022,0.0617028198949071,0.0430597124259147,0.0423074615400256,0.0816911058180987,0.129835290055134,0.157454972707167,0.156050246970875,0.16826848474303,0.148074314883193,0.10767960240762,0.0999451731292722,0.116258895196711,0.125028021225057,0.125772331886376,0.108014749648022,0.108893880946258,0.0997922092259398,0.0787339629165597,0.0552834492241636,0.0523581405861531,0.0542314562123908,0.101202201665084,0.110774087545967,0.115268026258875,0.118324767174971,0.0963023998861319,0.0458208892117045,0.0645941484002583,0.10481434339038,0.123265077503079,0.116060497343418,0.143762151093163,0.138415914011095,0.0949923970333139,0.0833354396863111,0.091798470631236,0.0774449509233408,0.0508830662555481,0.0786943633894176,0.0718073982393419,0.0691739491274138,0.0731522799992441,0.0840923478688027,0.0607535383660596,0.063577508316468,0.0718430174137771,0.0565542873359743,0.043663302955283,0.0860608377087696,0.104737183404878,0.0986944144720349,0.102516016674543,0.0959989756868151,0.0794867397430063,0.0687860250438416,0.0706597932443124,0.0768687203839722,0.12892610004063,0.142160880803911,0.128725144123223,0.139024462261363,0.134306030500346,0.100392817590621,0.0967160657409609,0.0914422739098764,0.0747272212834625,0.0677397401250625,0.0493532534992115,0.0113564226965581,0.0181191956670396,0.0321836524187517,0.0283452505369908,0.0388766824638017,0.0352333384741485,0.0465253764394049,0.0639694742709613,0.0814866896969109,0.130473696103864,0.155029815628643,0.14450162999262,0.107174918512533,0.0947696595083616,0.0585202004323983,0.0413839909163521,0.079743268775866,0.0903749352026716,0.0935860684420501,0.102340354285207,0.12343309829045,0.0818769170324668,0.0867385800322156,0.0781177310015109,0.0474141845639208,0.0530478177237875,0.0629437153165455,0.0607522094247565,0.0878375243735757,0.122492921476867,0.107783631231025,0.10462990730708,0.0960062207046891,0.0970427091899973,0.0997504496769667,0.105029077207196,0.1096491889835,0.147636005383353,0.136914822846846,0.123507464959683,0.154073284906327,0.164010373755591,0.134500670099999,0.119904486434598,0.141238315689512,0.134259627287699,0.152966621915894,0.141432014746652,0.136933533500284,0.108471877668276,0.0624674480640409,0.0339164944519943,0.0313163938915347,0.0716069838405603,0.091473180450683,0.0980970349784381,0.115961054274794,0.145239255620451,0.122131923318029,0.101221203389212,0.114119651337373,0.101510464361324,0.1154783253622,0.126188849584614,0.122667587892809,0.108128406599614,0.133417863704427,0.129713666386404,0.108907631589924,0.100235303422288,0.0946534930295905,0.0696799824680949,0.0629318586605113,0.0916113858400433,0.11843987698609,0.129283932419552,0.124427586508216,0.105102929480275,0.109645155287018,0.137406661906259,0.141241420287727,0.125332148785296,0.136222319222173,0.100605422076267,0.0552369259913922,0.0729803793857353,0.115688594089522,0.0918000878789691,0.112236666405646,0.108479211878902,0.0743518377553074,0.0382320352231279,0.0592724693963274,0.0525070421403527,0.0649262952994729,0.104456737973833,0.119586922084979,0.127063470370889,0.140920079649479,0.135042428127551,0.106241085820106,0.104501180106714,0.0824731357643656,0.058566537435515,0.0455124137026899,0.0643424600183928,0.0563205508616132,0.0530775850734817,0.0455495868902392,0.0490826917640036,0.0380385635951988,0.0514325905010185,0.0701343537417646,0.116251814963706,0.114738019151214,0.0977270342062249,0.0891737051865515,0.101007432586869,0.112639480644846,0.119081985804566,0.134226361716208,0.124307120679453,0.0936515691389278,0.0560524523092683,0.0852873204294793,0.0796183355775082,0.0825051374200127,0.138920134318168,0.131359092461578,0.166065192408336,0.195972609792429,0.227124555840818,0.178200868558454,0.173190856486626,0.124591783589832,0.10031655510351,0.06303808316545,0.0652678384043577,0.0593214560243203,0.036777348194543,0.0604680124867764,0.0875235074110775,0.0920076804292048,0.0965981318578412,0.110105404743586,0.0812671188085032,0.0611290197556104,0.0717398480081817,0.0710086837987854,0.0592120339272602,0.0616464657323099,0.062803803422822,0.0673707547856742,0.122190675907151,0.126628109417394,0.125542793940703,0.120040734126863,0.106451553680844,0.10612475824606,0.0980120920640522,0.150293753019995,0.149175283463509,0.155149958271928,0.140702462781335,0.15915546259106,0.103698042919528,0.113394188722433,0.0911608197599715,0.0532217775819368,0.0488673212461716,0.0474033072107299,0.0339307575082864,0.0560645389671042,0.0848038654852462,0.110979885212628,0.115521950851955,0.112260751087431,0.0872492404290966,0.0615833806637402,0.0335998419586091,0.0515317008943416,0.0682436227761439,0.0840334296601532,0.10290009880965,0.110366170656664,0.0930203029655812,0.0840991743803229,0.0746515067587116,0.054127255912732,0.0492726990685483,0.0648994319801033,0.060130313295241,0.0705222967432971,0.0632841439553133,0.0459993874815302,0.0674070334798939,0.0888780680158632,0.0916124837226152,0.109885214819397,0.140560425427538,0.0983005513048642,0.100411597676862,0.134811209587681,0.202379728070427,0.191379820327043,0.203016276984309,0.190094088054395,0.179220229299662,0.109914329342969,0.117996075378349,0.143904595190383,0.15563351248449,0.116448007486988,0.101043291849908,0.0826437661500974,0.0518448422470544,0.032562856590692,0.0482117988429836,0.0612324205412763,0.0981497964495002,0.0835807789275581,0.0871808990480377,0.0971516992212411,0.121372908495646,0.108809986363078,0.119290471271042,0.1474567446765,0.169739673602572,0.143547274099157,0.119915546301779,0.151590604757312,0.113825165375928,0.122276489825914,0.117162797926459,0.125602792939245,0.0900817519307841,0.115847193975653,0.0561738507141818,0.0719520039921495,0.0782586722699575,0.0971732809385496,0.115913703796166,0.132277620872608,0.139018042386246,0.133342265550428,0.134308632036906,0.125872844016786,0.141591351593191,0.116758357777422,0.0981673595164886,0.0754126929144239,0.0562723669894233,0.0344872727755676,0.0276078419919,0.0321879768696975,0.0399835834311961,0.0587506519798552,0.0667646974402751,0.074186873966598,0.080406653741904,0.08705540325701,0.0723221067709297,0.100007116438145,0.108192441352308,0.113367033595507,0.130091500925615,0.122414219021347,0.0829753048033536,0.0874453915874621,0.0766901389699831,0.0479271122533303,0.0359607914595709,0.0355413699889009,0.0240002893671733,0.0543462786317552,0.0716606244971429,0.0891429464914587,0.0827675291546093,0.0926355491333365,0.0618809747559021,0.0769681856227155,0.0606648510636689,0.0652100970598426,0.0615108452139363,0.0715531709606903,0.045974891588021,0.0441024855456915,0.0486058601561344,0.0514342439291613,0.0430879739390781,0.0334982918267183,0.037722241622132,0.0280893473978158,0.0244473386571115,0.078642325128864,0.152926696622184,0.176211591687638,0.180629509562729,0.196372349505523,0.174354990696277,0.104515065461194,0.0840312244140409,0.115492376328333,0.096148480782107,0.0804638419517991,0.0823348233206588,0.0779907699838148,0.0630313254031049,0.0869896312609489,0.0711601323415937,0.0960751258665035,0.143849560002563,0.1660513176897,0.160496788049753,0.15480947041579,0.158433935758939,0.137929688784288,0.107585596184035,0.085054417632313,0.0927304970503991,0.0606293842882289,0.0501641164734809,0.0767825420745728,0.100035195132655,0.0969689973494893,0.116685099476475,0.13061261748779,0.0972894799470889,0.0958830453589208,0.103245194703434,0.0998901474952047,0.103194820161356,0.127952861813517,0.109782036002664,0.096269413942531,0.0773510229632679,0.0480713637367155,0.0266014490839043,0.0242284930407674,0.0302601633448267,0.0281637600712049,0.0288035277570274,0.0221653183322879,0.0426657187647593,0.0460382504329889,0.0601915312672759
